"","identifier","dbms","schema","operator","type","killed","time","generator"
"18093","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",64,"avsDefaults"
"18094","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",64,"avsDefaults"
"18095","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",64,"avsDefaults"
"18096","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",64,"avsDefaults"
"18097","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",63,"avsDefaults"
"18098","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",138,"avsDefaults"
"18099","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",140,"avsDefaults"
"18100","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",139,"avsDefaults"
"18101","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",136,"avsDefaults"
"18102","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",128,"avsDefaults"
"18103","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",137,"avsDefaults"
"18104","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18105","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"avsDefaults"
"18106","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",127,"avsDefaults"
"18107","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",137,"avsDefaults"
"18108","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",137,"avsDefaults"
"18109","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",137,"avsDefaults"
"18110","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",137,"avsDefaults"
"18111","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18112","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18113","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18114","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18115","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18116","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18117","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18118","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18119","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18120","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18121","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18122","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18123","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18124","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",128,"avsDefaults"
"18125","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",137,"avsDefaults"
"18126","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",137,"avsDefaults"
"18127","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",127,"avsDefaults"
"18128","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",137,"avsDefaults"
"18129","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",137,"avsDefaults"
"18130","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",138,"avsDefaults"
"18131","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",138,"avsDefaults"
"18132","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",135,"avsDefaults"
"18133","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",127,"avsDefaults"
"18134","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18135","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"avsDefaults"
"18136","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",138,"avsDefaults"
"18137","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",128,"avsDefaults"
"18138","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",138,"avsDefaults"
"18139","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",137,"avsDefaults"
"18140","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",138,"avsDefaults"
"18141","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",137,"avsDefaults"
"18142","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18143","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18144","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18145","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18146","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18147","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18148","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18149","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18150","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",48,"avsDefaults"
"18151","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18152","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18153","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18154","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18155","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",133,"avsDefaults"
"18156","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",133,"avsDefaults"
"18157","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",133,"avsDefaults"
"18158","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",134,"avsDefaults"
"18159","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",42,"avsDefaults"
"18160","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",42,"avsDefaults"
"18161","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",137,"avsDefaults"
"18162","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",138,"avsDefaults"
"18163","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",138,"avsDefaults"
"18164","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18165","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18166","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",140,"avsDefaults"
"18167","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"18168","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"18169","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"18170","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"18171","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"18172","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"18173","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"18174","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"18175","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"18176","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"18177","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"18178","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"18179","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"18180","tqj4vnyiop24mecj1n78","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",1280,"avsDefaults"
"18181","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",43,"avsDefaults"
"18182","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",44,"avsDefaults"
"18183","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",44,"avsDefaults"
"18184","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",43,"avsDefaults"
"18185","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",46,"avsDefaults"
"18186","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",43,"avsDefaults"
"18187","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",42,"avsDefaults"
"18188","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",42,"avsDefaults"
"18189","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",42,"avsDefaults"
"18190","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",43,"avsDefaults"
"18191","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",42,"avsDefaults"
"18192","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",43,"avsDefaults"
"18193","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",42,"avsDefaults"
"18194","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",158,"avsDefaults"
"18195","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",155,"avsDefaults"
"18196","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",152,"avsDefaults"
"18197","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",154,"avsDefaults"
"18198","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",154,"avsDefaults"
"18199","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",46,"avsDefaults"
"18200","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",46,"avsDefaults"
"18201","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",154,"avsDefaults"
"18202","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",156,"avsDefaults"
"18203","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",155,"avsDefaults"
"18204","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",46,"avsDefaults"
"18205","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",46,"avsDefaults"
"18206","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",153,"avsDefaults"
"18207","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",155,"avsDefaults"
"18208","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",152,"avsDefaults"
"18209","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",153,"avsDefaults"
"18210","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",152,"avsDefaults"
"18211","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",152,"avsDefaults"
"18212","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",152,"avsDefaults"
"18213","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",152,"avsDefaults"
"18214","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",152,"avsDefaults"
"18215","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",154,"avsDefaults"
"18216","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",152,"avsDefaults"
"18217","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",152,"avsDefaults"
"18218","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","DUPLICATE","true",154,"avsDefaults"
"18219","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","DUPLICATE","true",152,"avsDefaults"
"18220","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",143,"avsDefaults"
"18221","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","NORMAL","false",139,"avsDefaults"
"18222","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","DUPLICATE","true",138,"avsDefaults"
"18223","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","DUPLICATE","true",137,"avsDefaults"
"18224","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","DUPLICATE","true",138,"avsDefaults"
"18225","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnA","DUPLICATE","true",138,"avsDefaults"
"18226","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnR","IMPAIRED","true",45,"avsDefaults"
"18227","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnR","NORMAL","true",139,"avsDefaults"
"18228","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnR","NORMAL","true",137,"avsDefaults"
"18229","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnR","NORMAL","true",138,"avsDefaults"
"18230","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnR","IMPAIRED","true",43,"avsDefaults"
"18231","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnR","NORMAL","true",138,"avsDefaults"
"18232","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnR","IMPAIRED","true",42,"avsDefaults"
"18233","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnR","NORMAL","true",137,"avsDefaults"
"18234","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnR","NORMAL","true",139,"avsDefaults"
"18235","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnR","DUPLICATE","true",137,"avsDefaults"
"18236","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnR","DUPLICATE","true",138,"avsDefaults"
"18237","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnR","NORMAL","true",139,"avsDefaults"
"18238","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",38,"avsDefaults"
"18239","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",38,"avsDefaults"
"18240","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",38,"avsDefaults"
"18241","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",38,"avsDefaults"
"18242","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",38,"avsDefaults"
"18243","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",38,"avsDefaults"
"18244","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",38,"avsDefaults"
"18245","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",38,"avsDefaults"
"18246","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",38,"avsDefaults"
"18247","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",38,"avsDefaults"
"18248","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",38,"avsDefaults"
"18249","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",38,"avsDefaults"
"18250","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",38,"avsDefaults"
"18251","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",138,"avsDefaults"
"18252","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",137,"avsDefaults"
"18253","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",138,"avsDefaults"
"18254","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",138,"avsDefaults"
"18255","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",138,"avsDefaults"
"18256","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",42,"avsDefaults"
"18257","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",42,"avsDefaults"
"18258","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",137,"avsDefaults"
"18259","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",136,"avsDefaults"
"18260","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",136,"avsDefaults"
"18261","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",42,"avsDefaults"
"18262","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",42,"avsDefaults"
"18263","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",134,"avsDefaults"
"18264","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",136,"avsDefaults"
"18265","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",136,"avsDefaults"
"18266","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",135,"avsDefaults"
"18267","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",136,"avsDefaults"
"18268","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",135,"avsDefaults"
"18269","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",135,"avsDefaults"
"18270","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",135,"avsDefaults"
"18271","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",137,"avsDefaults"
"18272","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",135,"avsDefaults"
"18273","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",137,"avsDefaults"
"18274","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",137,"avsDefaults"
"18275","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",136,"avsDefaults"
"18276","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",138,"avsDefaults"
"18277","tqj4vnyiop24mecj1n78","SQLite","RiskIt","PKCColumnE","NORMAL","true",138,"avsDefaults"
"18278","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",137,"avsDefaults"
"18279","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",137,"avsDefaults"
"18280","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",137,"avsDefaults"
"18281","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18282","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",882,"avsDefaults"
"18283","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",154,"avsDefaults"
"18284","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",154,"avsDefaults"
"18285","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",156,"avsDefaults"
"18286","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",155,"avsDefaults"
"18287","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",157,"avsDefaults"
"18288","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",152,"avsDefaults"
"18289","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",151,"avsDefaults"
"18290","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",153,"avsDefaults"
"18291","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",152,"avsDefaults"
"18292","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",152,"avsDefaults"
"18293","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",152,"avsDefaults"
"18294","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",152,"avsDefaults"
"18295","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",152,"avsDefaults"
"18296","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",139,"avsDefaults"
"18297","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",137,"avsDefaults"
"18298","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",137,"avsDefaults"
"18299","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",137,"avsDefaults"
"18300","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",139,"avsDefaults"
"18301","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",139,"avsDefaults"
"18302","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18303","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18304","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18305","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18306","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18307","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18308","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18309","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18310","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18311","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18312","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18313","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18314","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",139,"avsDefaults"
"18315","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",138,"avsDefaults"
"18316","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",139,"avsDefaults"
"18317","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",139,"avsDefaults"
"18318","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",139,"avsDefaults"
"18319","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCA","NORMAL","true",139,"avsDefaults"
"18320","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",137,"avsDefaults"
"18321","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",138,"avsDefaults"
"18322","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",137,"avsDefaults"
"18323","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",139,"avsDefaults"
"18324","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",139,"avsDefaults"
