"","identifier","dbms","schema","operator","type","killed","time","generator"
"2068","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2069","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2070","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"2071","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2072","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2073","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2074","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2075","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2076","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2077","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"2078","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2079","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2080","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2081","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2082","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"2083","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"2084","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"2085","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2086","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2087","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2088","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2089","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2090","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2091","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2092","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2093","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2094","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2095","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","NNCA","NORMAL","true",16,"avsDefaults"
"2096","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"2097","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2098","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2099","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","NNCR","NORMAL","true",17,"avsDefaults"
"2100","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"2101","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2102","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2103","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2104","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"avsDefaults"
"2105","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2106","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2107","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2108","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2109","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2110","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2111","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2112","3htm8bbywyqk8t1j2ho5","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2113","avm86bijbxy51vzla5cm","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2114","avm86bijbxy51vzla5cm","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2115","avm86bijbxy51vzla5cm","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2116","avm86bijbxy51vzla5cm","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2117","avm86bijbxy51vzla5cm","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2118","avm86bijbxy51vzla5cm","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"2119","avm86bijbxy51vzla5cm","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2120","avm86bijbxy51vzla5cm","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2121","avm86bijbxy51vzla5cm","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2122","avm86bijbxy51vzla5cm","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2123","avm86bijbxy51vzla5cm","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2124","avm86bijbxy51vzla5cm","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"2125","avm86bijbxy51vzla5cm","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"2126","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2127","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2128","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2129","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2130","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnA","NORMAL","false",34,"avsDefaults"
"2131","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnA","NORMAL","false",23,"avsDefaults"
"2132","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"2133","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",19,"avsDefaults"
"2134","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2135","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2136","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2137","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2138","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2139","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2140","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnE","NORMAL","true",18,"avsDefaults"
"2141","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2142","avm86bijbxy51vzla5cm","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2143","avm86bijbxy51vzla5cm","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"2144","avm86bijbxy51vzla5cm","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"2145","avm86bijbxy51vzla5cm","SQLite","NistWeather","NNCA","NORMAL","true",19,"avsDefaults"
"2146","avm86bijbxy51vzla5cm","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2147","avm86bijbxy51vzla5cm","SQLite","NistWeather","NNCR","NORMAL","true",17,"avsDefaults"
"2148","avm86bijbxy51vzla5cm","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2149","avm86bijbxy51vzla5cm","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2150","avm86bijbxy51vzla5cm","SQLite","NistWeather","NNCR","NORMAL","true",15,"avsDefaults"
"2151","avm86bijbxy51vzla5cm","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2152","avm86bijbxy51vzla5cm","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"avsDefaults"
"2153","avm86bijbxy51vzla5cm","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2154","avm86bijbxy51vzla5cm","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2155","avm86bijbxy51vzla5cm","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2156","avm86bijbxy51vzla5cm","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2157","avm86bijbxy51vzla5cm","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2158","avm86bijbxy51vzla5cm","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2159","avm86bijbxy51vzla5cm","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2160","avm86bijbxy51vzla5cm","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2161","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2162","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2163","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2164","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2165","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2166","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"2167","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2168","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2169","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2170","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2171","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2172","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2173","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"2174","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"2175","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2176","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2177","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2178","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"2179","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"2180","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"2181","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2182","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2183","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2184","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2185","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",35,"avsDefaults"
"2186","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2187","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2188","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnE","NORMAL","true",18,"avsDefaults"
"2189","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnE","NORMAL","true",18,"avsDefaults"
"2190","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2191","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"2192","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2193","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2194","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2195","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","NNCR","NORMAL","true",17,"avsDefaults"
"2196","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2197","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2198","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2199","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2200","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"2201","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2202","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2203","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2204","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2205","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2206","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2207","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2208","l5jl3a7mv5bleqa3vrss","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2209","wpnk96zoac1r86a5oboi","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2210","wpnk96zoac1r86a5oboi","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2211","wpnk96zoac1r86a5oboi","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2212","wpnk96zoac1r86a5oboi","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2213","wpnk96zoac1r86a5oboi","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2214","wpnk96zoac1r86a5oboi","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"2215","wpnk96zoac1r86a5oboi","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2216","wpnk96zoac1r86a5oboi","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2217","wpnk96zoac1r86a5oboi","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2218","wpnk96zoac1r86a5oboi","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2219","wpnk96zoac1r86a5oboi","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2220","wpnk96zoac1r86a5oboi","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"2221","wpnk96zoac1r86a5oboi","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"2222","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2223","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2224","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2225","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2226","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"2227","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnA","NORMAL","false",19,"avsDefaults"
"2228","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"2229","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2230","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",17,"avsDefaults"
"2231","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2232","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2233","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",32,"avsDefaults"
"2234","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2235","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2236","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2237","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2238","wpnk96zoac1r86a5oboi","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2239","wpnk96zoac1r86a5oboi","SQLite","NistWeather","NNCA","NORMAL","true",16,"avsDefaults"
"2240","wpnk96zoac1r86a5oboi","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"2241","wpnk96zoac1r86a5oboi","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2242","wpnk96zoac1r86a5oboi","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2243","wpnk96zoac1r86a5oboi","SQLite","NistWeather","NNCR","NORMAL","true",16,"avsDefaults"
"2244","wpnk96zoac1r86a5oboi","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2245","wpnk96zoac1r86a5oboi","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2246","wpnk96zoac1r86a5oboi","SQLite","NistWeather","NNCR","NORMAL","true",13,"avsDefaults"
"2247","wpnk96zoac1r86a5oboi","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2248","wpnk96zoac1r86a5oboi","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"2249","wpnk96zoac1r86a5oboi","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2250","wpnk96zoac1r86a5oboi","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2251","wpnk96zoac1r86a5oboi","SQLite","NistWeather","UCColumnA","NORMAL","true",12,"avsDefaults"
"2252","wpnk96zoac1r86a5oboi","SQLite","NistWeather","UCColumnA","NORMAL","true",12,"avsDefaults"
"2253","wpnk96zoac1r86a5oboi","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2254","wpnk96zoac1r86a5oboi","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2255","wpnk96zoac1r86a5oboi","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2256","wpnk96zoac1r86a5oboi","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2257","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2258","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2259","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2260","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2261","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2262","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",20,"avsDefaults"
"2263","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2264","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2265","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2266","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2267","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2268","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2269","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"2270","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2271","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2272","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2273","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2274","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"2275","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"2276","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",41,"avsDefaults"
"2277","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",19,"avsDefaults"
"2278","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2279","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2280","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2281","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2282","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2283","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2284","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2285","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2286","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2287","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","NNCA","NORMAL","true",16,"avsDefaults"
"2288","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"2289","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2290","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2291","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","NNCR","NORMAL","true",17,"avsDefaults"
"2292","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2293","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2294","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2295","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2296","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"2297","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2298","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2299","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
