"","identifier","dbms","schema","operator","type","killed","time","generator"
"2345","dalbb56vra26x7cxfaqc","Postgres","Flights","UCColumnA","NORMAL","true",1591,"avsDefaults"
"2346","dalbb56vra26x7cxfaqc","Postgres","Flights","UCColumnA","NORMAL","true",1583,"avsDefaults"
"2347","dalbb56vra26x7cxfaqc","Postgres","Flights","UCColumnA","NORMAL","true",2000,"avsDefaults"
"2348","dalbb56vra26x7cxfaqc","Postgres","Flights","UCColumnA","NORMAL","true",1767,"avsDefaults"
"2349","dalbb56vra26x7cxfaqc","Postgres","Flights","UCColumnA","NORMAL","true",1892,"avsDefaults"
"2350","dalbb56vra26x7cxfaqc","Postgres","Flights","UCColumnA","NORMAL","true",1883,"avsDefaults"
"2351","dalbb56vra26x7cxfaqc","Postgres","Flights","UCColumnA","NORMAL","true",1892,"avsDefaults"
"2352","dalbb56vra26x7cxfaqc","Postgres","Flights","UCColumnA","NORMAL","true",1834,"avsDefaults"
"2353","di3to2whjnvl4dmj87we","Postgres","Flights","CCNullifier","NORMAL","true",1938,"avsDefaults"
"2354","di3to2whjnvl4dmj87we","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",380,"avsDefaults"
"2355","di3to2whjnvl4dmj87we","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1925,"avsDefaults"
"2356","di3to2whjnvl4dmj87we","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1891,"avsDefaults"
"2357","di3to2whjnvl4dmj87we","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1991,"avsDefaults"
"2358","di3to2whjnvl4dmj87we","Postgres","Flights","FKCColumnPairE","NORMAL","true",1867,"avsDefaults"
"2359","di3to2whjnvl4dmj87we","Postgres","Flights","FKCColumnPairE","NORMAL","true",1817,"avsDefaults"
"2360","di3to2whjnvl4dmj87we","Postgres","Flights","FKCColumnPairE","NORMAL","true",1850,"avsDefaults"
"2361","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnA","NORMAL","false",1917,"avsDefaults"
"2362","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnA","NORMAL","true",1900,"avsDefaults"
"2363","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnA","NORMAL","true",1850,"avsDefaults"
"2364","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnA","NORMAL","true",1893,"avsDefaults"
"2365","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnR","DUPLICATE","true",1950,"avsDefaults"
"2366","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnR","DUPLICATE","true",1900,"avsDefaults"
"2367","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnE","NORMAL","true",1750,"avsDefaults"
"2368","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnE","NORMAL","true",1958,"avsDefaults"
"2369","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnE","NORMAL","true",1808,"avsDefaults"
"2370","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnE","NORMAL","true",1850,"avsDefaults"
"2371","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnE","NORMAL","false",1833,"avsDefaults"
"2372","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnE","NORMAL","true",1992,"avsDefaults"
"2373","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnE","NORMAL","true",1933,"avsDefaults"
"2374","di3to2whjnvl4dmj87we","Postgres","Flights","PKCColumnE","NORMAL","true",1958,"avsDefaults"
"2375","di3to2whjnvl4dmj87we","Postgres","Flights","NNCA","NORMAL","true",1867,"avsDefaults"
"2376","di3to2whjnvl4dmj87we","Postgres","Flights","NNCA","NORMAL","true",1817,"avsDefaults"
"2377","di3to2whjnvl4dmj87we","Postgres","Flights","NNCA","NORMAL","true",1835,"avsDefaults"
"2378","di3to2whjnvl4dmj87we","Postgres","Flights","NNCA","NORMAL","true",1883,"avsDefaults"
"2379","di3to2whjnvl4dmj87we","Postgres","Flights","NNCA","NORMAL","true",1908,"avsDefaults"
"2380","di3to2whjnvl4dmj87we","Postgres","Flights","NNCA","NORMAL","true",1817,"avsDefaults"
"2381","di3to2whjnvl4dmj87we","Postgres","Flights","NNCA","NORMAL","true",1892,"avsDefaults"
"2382","di3to2whjnvl4dmj87we","Postgres","Flights","NNCR","EQUIVALENT","false",1925,"avsDefaults"
"2383","di3to2whjnvl4dmj87we","Postgres","Flights","NNCR","EQUIVALENT","false",1900,"avsDefaults"
"2384","di3to2whjnvl4dmj87we","Postgres","Flights","NNCR","NORMAL","true",1833,"avsDefaults"
"2385","di3to2whjnvl4dmj87we","Postgres","Flights","NNCR","EQUIVALENT","false",1892,"avsDefaults"
"2386","di3to2whjnvl4dmj87we","Postgres","Flights","NNCR","EQUIVALENT","false",2058,"avsDefaults"
"2387","di3to2whjnvl4dmj87we","Postgres","Flights","NNCR","NORMAL","true",1900,"avsDefaults"
"2388","di3to2whjnvl4dmj87we","Postgres","Flights","UCColumnA","NORMAL","true",1968,"avsDefaults"
"2389","di3to2whjnvl4dmj87we","Postgres","Flights","UCColumnA","NORMAL","true",1675,"avsDefaults"
"2390","di3to2whjnvl4dmj87we","Postgres","Flights","UCColumnA","NORMAL","true",1675,"avsDefaults"
"2391","di3to2whjnvl4dmj87we","Postgres","Flights","UCColumnA","NORMAL","true",1567,"avsDefaults"
"2392","di3to2whjnvl4dmj87we","Postgres","Flights","UCColumnA","NORMAL","true",1742,"avsDefaults"
"2393","di3to2whjnvl4dmj87we","Postgres","Flights","UCColumnA","NORMAL","true",1575,"avsDefaults"
"2394","di3to2whjnvl4dmj87we","Postgres","Flights","UCColumnA","NORMAL","true",1575,"avsDefaults"
"2395","di3to2whjnvl4dmj87we","Postgres","Flights","UCColumnA","NORMAL","true",1941,"avsDefaults"
"2396","di3to2whjnvl4dmj87we","Postgres","Flights","UCColumnA","NORMAL","true",1825,"avsDefaults"
"2397","di3to2whjnvl4dmj87we","Postgres","Flights","UCColumnA","NORMAL","true",1833,"avsDefaults"
"2398","di3to2whjnvl4dmj87we","Postgres","Flights","UCColumnA","NORMAL","true",1908,"avsDefaults"
"2399","di3to2whjnvl4dmj87we","Postgres","Flights","UCColumnA","NORMAL","true",1843,"avsDefaults"
"2400","di3to2whjnvl4dmj87we","Postgres","Flights","UCColumnA","NORMAL","true",1733,"avsDefaults"
"2401","b8drdwauv0uourfxegeo","Postgres","Flights","CCNullifier","NORMAL","true",1836,"avsDefaults"
"2402","b8drdwauv0uourfxegeo","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",346,"avsDefaults"
"2403","b8drdwauv0uourfxegeo","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1758,"avsDefaults"
"2404","b8drdwauv0uourfxegeo","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1908,"avsDefaults"
"2405","b8drdwauv0uourfxegeo","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1867,"avsDefaults"
"2406","b8drdwauv0uourfxegeo","Postgres","Flights","FKCColumnPairE","NORMAL","true",1933,"avsDefaults"
"2407","b8drdwauv0uourfxegeo","Postgres","Flights","FKCColumnPairE","NORMAL","true",1850,"avsDefaults"
"2408","b8drdwauv0uourfxegeo","Postgres","Flights","FKCColumnPairE","NORMAL","true",1916,"avsDefaults"
"2409","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnA","NORMAL","false",1967,"avsDefaults"
"2410","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnA","NORMAL","true",1943,"avsDefaults"
"2411","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnA","NORMAL","true",1750,"avsDefaults"
"2412","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnA","NORMAL","true",1858,"avsDefaults"
"2413","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnR","DUPLICATE","true",1850,"avsDefaults"
"2414","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnR","DUPLICATE","true",1983,"avsDefaults"
"2415","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnE","NORMAL","true",1708,"avsDefaults"
"2416","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnE","NORMAL","true",1750,"avsDefaults"
"2417","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnE","NORMAL","true",1933,"avsDefaults"
"2418","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnE","NORMAL","true",1766,"avsDefaults"
"2419","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnE","NORMAL","false",1808,"avsDefaults"
"2420","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnE","NORMAL","true",2125,"avsDefaults"
"2421","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnE","NORMAL","true",1958,"avsDefaults"
"2422","b8drdwauv0uourfxegeo","Postgres","Flights","PKCColumnE","NORMAL","true",1958,"avsDefaults"
"2423","b8drdwauv0uourfxegeo","Postgres","Flights","NNCA","NORMAL","true",1909,"avsDefaults"
"2424","b8drdwauv0uourfxegeo","Postgres","Flights","NNCA","NORMAL","true",1816,"avsDefaults"
"2425","b8drdwauv0uourfxegeo","Postgres","Flights","NNCA","NORMAL","true",1892,"avsDefaults"
"2426","b8drdwauv0uourfxegeo","Postgres","Flights","NNCA","NORMAL","true",1883,"avsDefaults"
"2427","b8drdwauv0uourfxegeo","Postgres","Flights","NNCA","NORMAL","true",1883,"avsDefaults"
"2428","b8drdwauv0uourfxegeo","Postgres","Flights","NNCA","NORMAL","true",1842,"avsDefaults"
"2429","b8drdwauv0uourfxegeo","Postgres","Flights","NNCA","NORMAL","true",1891,"avsDefaults"
"2430","b8drdwauv0uourfxegeo","Postgres","Flights","NNCR","EQUIVALENT","false",2042,"avsDefaults"
"2431","b8drdwauv0uourfxegeo","Postgres","Flights","NNCR","EQUIVALENT","false",2008,"avsDefaults"
"2432","b8drdwauv0uourfxegeo","Postgres","Flights","NNCR","NORMAL","true",2141,"avsDefaults"
"2433","b8drdwauv0uourfxegeo","Postgres","Flights","NNCR","EQUIVALENT","false",1958,"avsDefaults"
"2434","b8drdwauv0uourfxegeo","Postgres","Flights","NNCR","EQUIVALENT","false",2000,"avsDefaults"
"2435","b8drdwauv0uourfxegeo","Postgres","Flights","NNCR","NORMAL","true",1951,"avsDefaults"
"2436","b8drdwauv0uourfxegeo","Postgres","Flights","UCColumnA","NORMAL","true",1867,"avsDefaults"
"2437","b8drdwauv0uourfxegeo","Postgres","Flights","UCColumnA","NORMAL","true",1775,"avsDefaults"
"2438","b8drdwauv0uourfxegeo","Postgres","Flights","UCColumnA","NORMAL","true",1750,"avsDefaults"
"2439","b8drdwauv0uourfxegeo","Postgres","Flights","UCColumnA","NORMAL","true",1608,"avsDefaults"
"2440","b8drdwauv0uourfxegeo","Postgres","Flights","UCColumnA","NORMAL","true",1500,"avsDefaults"
"2441","b8drdwauv0uourfxegeo","Postgres","Flights","UCColumnA","NORMAL","true",1625,"avsDefaults"
"2442","b8drdwauv0uourfxegeo","Postgres","Flights","UCColumnA","NORMAL","true",1675,"avsDefaults"
"2443","b8drdwauv0uourfxegeo","Postgres","Flights","UCColumnA","NORMAL","true",1833,"avsDefaults"
"2444","b8drdwauv0uourfxegeo","Postgres","Flights","UCColumnA","NORMAL","true",1825,"avsDefaults"
"2445","b8drdwauv0uourfxegeo","Postgres","Flights","UCColumnA","NORMAL","true",1842,"avsDefaults"
"2446","b8drdwauv0uourfxegeo","Postgres","Flights","UCColumnA","NORMAL","true",1904,"avsDefaults"
"2447","b8drdwauv0uourfxegeo","Postgres","Flights","UCColumnA","NORMAL","true",1764,"avsDefaults"
"2448","b8drdwauv0uourfxegeo","Postgres","Flights","UCColumnA","NORMAL","true",1925,"avsDefaults"
"2449","zdwvxy77tzcypfzupacj","Postgres","Flights","CCNullifier","NORMAL","true",1889,"avsDefaults"
"2450","zdwvxy77tzcypfzupacj","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",330,"avsDefaults"
"2451","zdwvxy77tzcypfzupacj","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1934,"avsDefaults"
"2452","zdwvxy77tzcypfzupacj","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",2166,"avsDefaults"
"2453","zdwvxy77tzcypfzupacj","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1958,"avsDefaults"
"2454","zdwvxy77tzcypfzupacj","Postgres","Flights","FKCColumnPairE","NORMAL","true",1883,"avsDefaults"
"2455","zdwvxy77tzcypfzupacj","Postgres","Flights","FKCColumnPairE","NORMAL","true",1775,"avsDefaults"
"2456","zdwvxy77tzcypfzupacj","Postgres","Flights","FKCColumnPairE","NORMAL","true",1892,"avsDefaults"
"2457","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnA","NORMAL","false",1942,"avsDefaults"
"2458","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnA","NORMAL","true",1884,"avsDefaults"
"2459","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnA","NORMAL","true",1817,"avsDefaults"
"2460","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnA","NORMAL","true",1858,"avsDefaults"
"2461","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnR","DUPLICATE","true",1825,"avsDefaults"
"2462","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnR","DUPLICATE","true",1842,"avsDefaults"
"2463","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnE","NORMAL","true",1767,"avsDefaults"
"2464","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnE","NORMAL","true",1816,"avsDefaults"
"2465","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnE","NORMAL","true",1866,"avsDefaults"
"2466","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnE","NORMAL","true",1717,"avsDefaults"
"2467","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnE","NORMAL","false",1942,"avsDefaults"
"2468","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnE","NORMAL","true",1908,"avsDefaults"
"2469","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnE","NORMAL","true",1817,"avsDefaults"
"2470","zdwvxy77tzcypfzupacj","Postgres","Flights","PKCColumnE","NORMAL","true",1825,"avsDefaults"
"2471","zdwvxy77tzcypfzupacj","Postgres","Flights","NNCA","NORMAL","true",2176,"avsDefaults"
"2472","zdwvxy77tzcypfzupacj","Postgres","Flights","NNCA","NORMAL","true",1983,"avsDefaults"
"2473","zdwvxy77tzcypfzupacj","Postgres","Flights","NNCA","NORMAL","true",1758,"avsDefaults"
"2474","zdwvxy77tzcypfzupacj","Postgres","Flights","NNCA","NORMAL","true",1883,"avsDefaults"
"2475","zdwvxy77tzcypfzupacj","Postgres","Flights","NNCA","NORMAL","true",1892,"avsDefaults"
"2476","zdwvxy77tzcypfzupacj","Postgres","Flights","NNCA","NORMAL","true",1858,"avsDefaults"
"2477","zdwvxy77tzcypfzupacj","Postgres","Flights","NNCA","NORMAL","true",1808,"avsDefaults"
"2478","zdwvxy77tzcypfzupacj","Postgres","Flights","NNCR","EQUIVALENT","false",2025,"avsDefaults"
"2479","zdwvxy77tzcypfzupacj","Postgres","Flights","NNCR","EQUIVALENT","false",1983,"avsDefaults"
"2480","zdwvxy77tzcypfzupacj","Postgres","Flights","NNCR","NORMAL","true",1950,"avsDefaults"
"2481","zdwvxy77tzcypfzupacj","Postgres","Flights","NNCR","EQUIVALENT","false",1800,"avsDefaults"
"2482","zdwvxy77tzcypfzupacj","Postgres","Flights","NNCR","EQUIVALENT","false",1883,"avsDefaults"
"2483","zdwvxy77tzcypfzupacj","Postgres","Flights","NNCR","NORMAL","true",1960,"avsDefaults"
"2484","zdwvxy77tzcypfzupacj","Postgres","Flights","UCColumnA","NORMAL","true",1975,"avsDefaults"
"2485","zdwvxy77tzcypfzupacj","Postgres","Flights","UCColumnA","NORMAL","true",1650,"avsDefaults"
"2486","zdwvxy77tzcypfzupacj","Postgres","Flights","UCColumnA","NORMAL","true",1633,"avsDefaults"
"2487","zdwvxy77tzcypfzupacj","Postgres","Flights","UCColumnA","NORMAL","true",1533,"avsDefaults"
"2488","zdwvxy77tzcypfzupacj","Postgres","Flights","UCColumnA","NORMAL","true",1742,"avsDefaults"
"2489","zdwvxy77tzcypfzupacj","Postgres","Flights","UCColumnA","NORMAL","true",1675,"avsDefaults"
"2490","zdwvxy77tzcypfzupacj","Postgres","Flights","UCColumnA","NORMAL","true",1767,"avsDefaults"
"2491","zdwvxy77tzcypfzupacj","Postgres","Flights","UCColumnA","NORMAL","true",1941,"avsDefaults"
"2492","zdwvxy77tzcypfzupacj","Postgres","Flights","UCColumnA","NORMAL","true",1883,"avsDefaults"
"2493","zdwvxy77tzcypfzupacj","Postgres","Flights","UCColumnA","NORMAL","true",1767,"avsDefaults"
"2494","zdwvxy77tzcypfzupacj","Postgres","Flights","UCColumnA","NORMAL","true",1893,"avsDefaults"
"2495","zdwvxy77tzcypfzupacj","Postgres","Flights","UCColumnA","NORMAL","true",2217,"avsDefaults"
"2496","zdwvxy77tzcypfzupacj","Postgres","Flights","UCColumnA","NORMAL","true",1725,"avsDefaults"
"2497","jmguhxeop7w42ynihfhe","Postgres","Flights","CCNullifier","NORMAL","true",1897,"avsDefaults"
"2498","jmguhxeop7w42ynihfhe","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",455,"avsDefaults"
"2499","jmguhxeop7w42ynihfhe","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1758,"avsDefaults"
"2500","jmguhxeop7w42ynihfhe","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1908,"avsDefaults"
"2501","jmguhxeop7w42ynihfhe","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1947,"avsDefaults"
"2502","jmguhxeop7w42ynihfhe","Postgres","Flights","FKCColumnPairE","NORMAL","true",1941,"avsDefaults"
"2503","jmguhxeop7w42ynihfhe","Postgres","Flights","FKCColumnPairE","NORMAL","true",1792,"avsDefaults"
"2504","jmguhxeop7w42ynihfhe","Postgres","Flights","FKCColumnPairE","NORMAL","true",1850,"avsDefaults"
"2505","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnA","NORMAL","false",2367,"avsDefaults"
"2506","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnA","NORMAL","true",1916,"avsDefaults"
"2507","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnA","NORMAL","true",1950,"avsDefaults"
"2508","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnA","NORMAL","true",1884,"avsDefaults"
"2509","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnR","DUPLICATE","true",1825,"avsDefaults"
"2510","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnR","DUPLICATE","true",1975,"avsDefaults"
"2511","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnE","NORMAL","true",1842,"avsDefaults"
"2512","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnE","NORMAL","true",1750,"avsDefaults"
"2513","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnE","NORMAL","true",1783,"avsDefaults"
"2514","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnE","NORMAL","true",1742,"avsDefaults"
"2515","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnE","NORMAL","false",1825,"avsDefaults"
"2516","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnE","NORMAL","true",1942,"avsDefaults"
"2517","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnE","NORMAL","true",1875,"avsDefaults"
"2518","jmguhxeop7w42ynihfhe","Postgres","Flights","PKCColumnE","NORMAL","true",1967,"avsDefaults"
"2519","jmguhxeop7w42ynihfhe","Postgres","Flights","NNCA","NORMAL","true",1783,"avsDefaults"
"2520","jmguhxeop7w42ynihfhe","Postgres","Flights","NNCA","NORMAL","true",1867,"avsDefaults"
"2521","jmguhxeop7w42ynihfhe","Postgres","Flights","NNCA","NORMAL","true",1951,"avsDefaults"
"2522","jmguhxeop7w42ynihfhe","Postgres","Flights","NNCA","NORMAL","true",1869,"avsDefaults"
"2523","jmguhxeop7w42ynihfhe","Postgres","Flights","NNCA","NORMAL","true",1814,"avsDefaults"
"2524","jmguhxeop7w42ynihfhe","Postgres","Flights","NNCA","NORMAL","true",2142,"avsDefaults"
"2525","jmguhxeop7w42ynihfhe","Postgres","Flights","NNCA","NORMAL","true",1933,"avsDefaults"
"2526","jmguhxeop7w42ynihfhe","Postgres","Flights","NNCR","EQUIVALENT","false",1850,"avsDefaults"
"2527","jmguhxeop7w42ynihfhe","Postgres","Flights","NNCR","EQUIVALENT","false",1875,"avsDefaults"
"2528","jmguhxeop7w42ynihfhe","Postgres","Flights","NNCR","NORMAL","true",1950,"avsDefaults"
"2529","jmguhxeop7w42ynihfhe","Postgres","Flights","NNCR","EQUIVALENT","false",2000,"avsDefaults"
"2530","jmguhxeop7w42ynihfhe","Postgres","Flights","NNCR","EQUIVALENT","false",1925,"avsDefaults"
"2531","jmguhxeop7w42ynihfhe","Postgres","Flights","NNCR","NORMAL","true",1864,"avsDefaults"
"2532","jmguhxeop7w42ynihfhe","Postgres","Flights","UCColumnA","NORMAL","true",2004,"avsDefaults"
"2533","jmguhxeop7w42ynihfhe","Postgres","Flights","UCColumnA","NORMAL","true",1725,"avsDefaults"
"2534","jmguhxeop7w42ynihfhe","Postgres","Flights","UCColumnA","NORMAL","true",1575,"avsDefaults"
"2535","jmguhxeop7w42ynihfhe","Postgres","Flights","UCColumnA","NORMAL","true",1542,"avsDefaults"
"2536","jmguhxeop7w42ynihfhe","Postgres","Flights","UCColumnA","NORMAL","true",1708,"avsDefaults"
"2537","jmguhxeop7w42ynihfhe","Postgres","Flights","UCColumnA","NORMAL","true",1575,"avsDefaults"
"2538","jmguhxeop7w42ynihfhe","Postgres","Flights","UCColumnA","NORMAL","true",1583,"avsDefaults"
"2539","jmguhxeop7w42ynihfhe","Postgres","Flights","UCColumnA","NORMAL","true",1950,"avsDefaults"
"2540","jmguhxeop7w42ynihfhe","Postgres","Flights","UCColumnA","NORMAL","true",1850,"avsDefaults"
"2541","jmguhxeop7w42ynihfhe","Postgres","Flights","UCColumnA","NORMAL","true",1783,"avsDefaults"
"2542","jmguhxeop7w42ynihfhe","Postgres","Flights","UCColumnA","NORMAL","true",1967,"avsDefaults"
"2543","jmguhxeop7w42ynihfhe","Postgres","Flights","UCColumnA","NORMAL","true",2100,"avsDefaults"
"2544","jmguhxeop7w42ynihfhe","Postgres","Flights","UCColumnA","NORMAL","true",1985,"avsDefaults"
"2545","6txewrdrkyyx8zchtiko","Postgres","Flights","CCNullifier","NORMAL","true",1889,"avsDefaults"
"2546","6txewrdrkyyx8zchtiko","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",288,"avsDefaults"
"2547","6txewrdrkyyx8zchtiko","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1925,"avsDefaults"
"2548","6txewrdrkyyx8zchtiko","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1926,"avsDefaults"
"2549","6txewrdrkyyx8zchtiko","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",2092,"avsDefaults"
"2550","6txewrdrkyyx8zchtiko","Postgres","Flights","FKCColumnPairE","NORMAL","true",1816,"avsDefaults"
"2551","6txewrdrkyyx8zchtiko","Postgres","Flights","FKCColumnPairE","NORMAL","true",1883,"avsDefaults"
"2552","6txewrdrkyyx8zchtiko","Postgres","Flights","FKCColumnPairE","NORMAL","true",1891,"avsDefaults"
"2553","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnA","NORMAL","false",1850,"avsDefaults"
"2554","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnA","NORMAL","true",1817,"avsDefaults"
"2555","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnA","NORMAL","true",1867,"avsDefaults"
"2556","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnA","NORMAL","true",1875,"avsDefaults"
"2557","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnR","DUPLICATE","true",1791,"avsDefaults"
"2558","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnR","DUPLICATE","true",1875,"avsDefaults"
"2559","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnE","NORMAL","true",1817,"avsDefaults"
"2560","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnE","NORMAL","true",1734,"avsDefaults"
"2561","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnE","NORMAL","true",1742,"avsDefaults"
"2562","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnE","NORMAL","true",1792,"avsDefaults"
"2563","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnE","NORMAL","false",1900,"avsDefaults"
"2564","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnE","NORMAL","true",2100,"avsDefaults"
"2565","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnE","NORMAL","true",1825,"avsDefaults"
"2566","6txewrdrkyyx8zchtiko","Postgres","Flights","PKCColumnE","NORMAL","true",1983,"avsDefaults"
"2567","6txewrdrkyyx8zchtiko","Postgres","Flights","NNCA","NORMAL","true",1858,"avsDefaults"
"2568","6txewrdrkyyx8zchtiko","Postgres","Flights","NNCA","NORMAL","true",1883,"avsDefaults"
"2569","6txewrdrkyyx8zchtiko","Postgres","Flights","NNCA","NORMAL","true",1833,"avsDefaults"
"2570","6txewrdrkyyx8zchtiko","Postgres","Flights","NNCA","NORMAL","true",1900,"avsDefaults"
"2571","6txewrdrkyyx8zchtiko","Postgres","Flights","NNCA","NORMAL","true",2008,"avsDefaults"
"2572","6txewrdrkyyx8zchtiko","Postgres","Flights","NNCA","NORMAL","true",1876,"avsDefaults"
"2573","6txewrdrkyyx8zchtiko","Postgres","Flights","NNCA","NORMAL","true",1817,"avsDefaults"
"2574","6txewrdrkyyx8zchtiko","Postgres","Flights","NNCR","EQUIVALENT","false",2033,"avsDefaults"
"2575","6txewrdrkyyx8zchtiko","Postgres","Flights","NNCR","EQUIVALENT","false",1933,"avsDefaults"
"2576","6txewrdrkyyx8zchtiko","Postgres","Flights","NNCR","NORMAL","true",1983,"avsDefaults"
"2577","6txewrdrkyyx8zchtiko","Postgres","Flights","NNCR","EQUIVALENT","false",1816,"avsDefaults"
"2578","6txewrdrkyyx8zchtiko","Postgres","Flights","NNCR","EQUIVALENT","false",1867,"avsDefaults"
"2579","6txewrdrkyyx8zchtiko","Postgres","Flights","NNCR","NORMAL","true",1908,"avsDefaults"
"2580","6txewrdrkyyx8zchtiko","Postgres","Flights","UCColumnA","NORMAL","true",1875,"avsDefaults"
"2581","6txewrdrkyyx8zchtiko","Postgres","Flights","UCColumnA","NORMAL","true",1783,"avsDefaults"
"2582","6txewrdrkyyx8zchtiko","Postgres","Flights","UCColumnA","NORMAL","true",1866,"avsDefaults"
"2583","6txewrdrkyyx8zchtiko","Postgres","Flights","UCColumnA","NORMAL","true",1584,"avsDefaults"
"2584","6txewrdrkyyx8zchtiko","Postgres","Flights","UCColumnA","NORMAL","true",1675,"avsDefaults"
"2585","6txewrdrkyyx8zchtiko","Postgres","Flights","UCColumnA","NORMAL","true",1791,"avsDefaults"
