"","identifier","dbms","schema","operator","type","killed","time","generator"
"6493","i4uownc57fw9qv9en44q","Postgres","DellStore","NNCR","NORMAL","true",3608,"avsDefaults"
"6494","i4uownc57fw9qv9en44q","Postgres","DellStore","NNCR","NORMAL","true",3801,"avsDefaults"
"6495","i4uownc57fw9qv9en44q","Postgres","DellStore","NNCR","NORMAL","true",3867,"avsDefaults"
"6496","i4uownc57fw9qv9en44q","Postgres","DellStore","NNCR","NORMAL","true",3784,"avsDefaults"
"6497","i4uownc57fw9qv9en44q","Postgres","DellStore","NNCR","NORMAL","true",3817,"avsDefaults"
"6498","i4uownc57fw9qv9en44q","Postgres","DellStore","NNCR","NORMAL","true",4142,"avsDefaults"
"6499","i4uownc57fw9qv9en44q","Postgres","DellStore","NNCR","NORMAL","true",4375,"avsDefaults"
"6500","i4uownc57fw9qv9en44q","Postgres","DellStore","NNCR","NORMAL","true",3825,"avsDefaults"
"6501","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3852,"avsDefaults"
"6502","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3700,"avsDefaults"
"6503","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3833,"avsDefaults"
"6504","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3667,"avsDefaults"
"6505","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3792,"avsDefaults"
"6506","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3342,"avsDefaults"
"6507","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3425,"avsDefaults"
"6508","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3759,"avsDefaults"
"6509","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3360,"avsDefaults"
"6510","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3450,"avsDefaults"
"6511","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3475,"avsDefaults"
"6512","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3434,"avsDefaults"
"6513","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3383,"avsDefaults"
"6514","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3375,"avsDefaults"
"6515","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3517,"avsDefaults"
"6516","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3560,"avsDefaults"
"6517","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3400,"avsDefaults"
"6518","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3717,"avsDefaults"
"6519","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3375,"avsDefaults"
"6520","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3459,"avsDefaults"
"6521","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3492,"avsDefaults"
"6522","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3317,"avsDefaults"
"6523","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3559,"avsDefaults"
"6524","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3378,"avsDefaults"
"6525","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3425,"avsDefaults"
"6526","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3684,"avsDefaults"
"6527","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3725,"avsDefaults"
"6528","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3926,"avsDefaults"
"6529","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3625,"avsDefaults"
"6530","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3608,"avsDefaults"
"6531","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3634,"avsDefaults"
"6532","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3684,"avsDefaults"
"6533","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3809,"avsDefaults"
"6534","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3525,"avsDefaults"
"6535","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3860,"avsDefaults"
"6536","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3692,"avsDefaults"
"6537","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3825,"avsDefaults"
"6538","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3825,"avsDefaults"
"6539","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3784,"avsDefaults"
"6540","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3617,"avsDefaults"
"6541","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3759,"avsDefaults"
"6542","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3784,"avsDefaults"
"6543","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3801,"avsDefaults"
"6544","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3600,"avsDefaults"
"6545","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3734,"avsDefaults"
"6546","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3600,"avsDefaults"
"6547","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3859,"avsDefaults"
"6548","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3642,"avsDefaults"
"6549","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3859,"avsDefaults"
"6550","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3675,"avsDefaults"
"6551","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3885,"avsDefaults"
"6552","i4uownc57fw9qv9en44q","Postgres","DellStore","UCColumnA","NORMAL","true",3667,"avsDefaults"
"6553","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3779,"avsDefaults"
"6554","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3848,"avsDefaults"
"6555","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3717,"avsDefaults"
"6556","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3642,"avsDefaults"
"6557","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3817,"avsDefaults"
"6558","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3310,"avsDefaults"
"6559","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3417,"avsDefaults"
"6560","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3576,"avsDefaults"
"6561","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3381,"avsDefaults"
"6562","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","NORMAL","true",3385,"avsDefaults"
"6563","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3534,"avsDefaults"
"6564","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","NORMAL","true",3750,"avsDefaults"
"6565","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","NORMAL","true",3375,"avsDefaults"
"6566","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3409,"avsDefaults"
"6567","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3434,"avsDefaults"
"6568","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","NORMAL","true",3434,"avsDefaults"
"6569","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","NORMAL","true",3402,"avsDefaults"
"6570","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3309,"avsDefaults"
"6571","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3375,"avsDefaults"
"6572","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3350,"avsDefaults"
"6573","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3275,"avsDefaults"
"6574","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3717,"avsDefaults"
"6575","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","NORMAL","true",3492,"avsDefaults"
"6576","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","NORMAL","true",3300,"avsDefaults"
"6577","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","NORMAL","true",3560,"avsDefaults"
"6578","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3692,"avsDefaults"
"6579","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3828,"avsDefaults"
"6580","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3690,"avsDefaults"
"6581","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3759,"avsDefaults"
"6582","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3592,"avsDefaults"
"6583","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3627,"avsDefaults"
"6584","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4034,"avsDefaults"
"6585","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3959,"avsDefaults"
"6586","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3617,"avsDefaults"
"6587","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3617,"avsDefaults"
"6588","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","NORMAL","true",3668,"avsDefaults"
"6589","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3650,"avsDefaults"
"6590","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3601,"avsDefaults"
"6591","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3802,"avsDefaults"
"6592","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3650,"avsDefaults"
"6593","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4034,"avsDefaults"
"6594","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3919,"avsDefaults"
"6595","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3817,"avsDefaults"
"6596","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3950,"avsDefaults"
"6597","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","NORMAL","true",3750,"avsDefaults"
"6598","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3542,"avsDefaults"
"6599","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4900,"avsDefaults"
"6600","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3600,"avsDefaults"
"6601","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3843,"avsDefaults"
"6602","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","NORMAL","true",3925,"avsDefaults"
"6603","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","NORMAL","true",3709,"avsDefaults"
"6604","qaqnnpu49ouutnffa4kt","Postgres","DellStore","PKCColumnA","NORMAL","true",3775,"avsDefaults"
"6605","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCA","NORMAL","true",3667,"avsDefaults"
"6606","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCA","NORMAL","true",3742,"avsDefaults"
"6607","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCA","NORMAL","true",3734,"avsDefaults"
"6608","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCA","NORMAL","true",3559,"avsDefaults"
"6609","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCA","NORMAL","true",3944,"avsDefaults"
"6610","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCA","NORMAL","true",3659,"avsDefaults"
"6611","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCA","NORMAL","true",4134,"avsDefaults"
"6612","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCA","NORMAL","true",3667,"avsDefaults"
"6613","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCA","NORMAL","true",3567,"avsDefaults"
"6614","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCA","NORMAL","true",3692,"avsDefaults"
"6615","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCA","NORMAL","true",3600,"avsDefaults"
"6616","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCA","NORMAL","true",3610,"avsDefaults"
"6617","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCA","NORMAL","true",3667,"avsDefaults"
"6618","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3667,"avsDefaults"
"6619","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3684,"avsDefaults"
"6620","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3667,"avsDefaults"
"6621","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3867,"avsDefaults"
"6622","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3875,"avsDefaults"
"6623","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3843,"avsDefaults"
"6624","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3784,"avsDefaults"
"6625","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",4159,"avsDefaults"
"6626","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3750,"avsDefaults"
"6627","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3784,"avsDefaults"
"6628","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3759,"avsDefaults"
"6629","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3750,"avsDefaults"
"6630","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",4110,"avsDefaults"
"6631","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3684,"avsDefaults"
"6632","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3650,"avsDefaults"
"6633","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3634,"avsDefaults"
"6634","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3734,"avsDefaults"
"6635","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3567,"avsDefaults"
"6636","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3859,"avsDefaults"
"6637","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3626,"avsDefaults"
"6638","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3834,"avsDefaults"
"6639","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3834,"avsDefaults"
"6640","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3650,"avsDefaults"
"6641","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3776,"avsDefaults"
"6642","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3667,"avsDefaults"
"6643","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3767,"avsDefaults"
"6644","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3726,"avsDefaults"
"6645","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3617,"avsDefaults"
"6646","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3800,"avsDefaults"
"6647","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3634,"avsDefaults"
"6648","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3700,"avsDefaults"
"6649","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",4059,"avsDefaults"
"6650","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3684,"avsDefaults"
"6651","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3717,"avsDefaults"
"6652","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3726,"avsDefaults"
"6653","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3675,"avsDefaults"
"6654","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3775,"avsDefaults"
"6655","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3725,"avsDefaults"
"6656","qaqnnpu49ouutnffa4kt","Postgres","DellStore","NNCR","NORMAL","true",3784,"avsDefaults"
"6657","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",4226,"avsDefaults"
"6658","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",4000,"avsDefaults"
"6659","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3843,"avsDefaults"
"6660","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3775,"avsDefaults"
"6661","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3700,"avsDefaults"
"6662","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3375,"avsDefaults"
"6663","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3350,"avsDefaults"
"6664","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3634,"avsDefaults"
"6665","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3400,"avsDefaults"
"6666","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3435,"avsDefaults"
"6667","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3543,"avsDefaults"
"6668","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3634,"avsDefaults"
"6669","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3342,"avsDefaults"
"6670","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3425,"avsDefaults"
"6671","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",4061,"avsDefaults"
"6672","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3342,"avsDefaults"
"6673","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3442,"avsDefaults"
"6674","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3568,"avsDefaults"
"6675","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3309,"avsDefaults"
"6676","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3600,"avsDefaults"
"6677","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3368,"avsDefaults"
"6678","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",4775,"avsDefaults"
"6679","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3484,"avsDefaults"
"6680","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3418,"avsDefaults"
"6681","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3475,"avsDefaults"
"6682","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3684,"avsDefaults"
"6683","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3809,"avsDefaults"
"6684","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3817,"avsDefaults"
"6685","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3575,"avsDefaults"
"6686","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3667,"avsDefaults"
"6687","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",4043,"avsDefaults"
"6688","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3925,"avsDefaults"
"6689","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3609,"avsDefaults"
"6690","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3826,"avsDefaults"
"6691","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3500,"avsDefaults"
"6692","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3850,"avsDefaults"
"6693","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3718,"avsDefaults"
"6694","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3850,"avsDefaults"
"6695","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3534,"avsDefaults"
"6696","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3834,"avsDefaults"
"6697","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3567,"avsDefaults"
"6698","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3792,"avsDefaults"
"6699","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3500,"avsDefaults"
"6700","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3667,"avsDefaults"
"6701","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3618,"avsDefaults"
"6702","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3567,"avsDefaults"
"6703","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3875,"avsDefaults"
"6704","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3584,"avsDefaults"
"6705","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3750,"avsDefaults"
"6706","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",4134,"avsDefaults"
"6707","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3693,"avsDefaults"
"6708","qaqnnpu49ouutnffa4kt","Postgres","DellStore","UCColumnA","NORMAL","true",3592,"avsDefaults"
"6709","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4605,"avsDefaults"
"6710","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3923,"avsDefaults"
"6711","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3717,"avsDefaults"
"6712","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3775,"avsDefaults"
"6713","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4061,"avsDefaults"
"6714","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3375,"avsDefaults"
"6715","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3425,"avsDefaults"
"6716","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3267,"avsDefaults"
"6717","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3434,"avsDefaults"
"6718","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","NORMAL","true",3275,"avsDefaults"
"6719","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3409,"avsDefaults"
"6720","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","NORMAL","true",3410,"avsDefaults"
"6721","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","NORMAL","true",3525,"avsDefaults"
"6722","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3467,"avsDefaults"
"6723","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3567,"avsDefaults"
"6724","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","NORMAL","true",3392,"avsDefaults"
"6725","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","NORMAL","true",3333,"avsDefaults"
"6726","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3325,"avsDefaults"
"6727","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3417,"avsDefaults"
"6728","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3285,"avsDefaults"
"6729","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3509,"avsDefaults"
