"","identifier","dbms","schema","operator","type","killed","time","generator"
"10464","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",39,"directedRandom"
"10465","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",40,"directedRandom"
"10466","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",40,"directedRandom"
"10467","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",39,"directedRandom"
"10468","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",40,"directedRandom"
"10469","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",43,"directedRandom"
"10470","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",39,"directedRandom"
"10471","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",39,"directedRandom"
"10472","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",38,"directedRandom"
"10473","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",39,"directedRandom"
"10474","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",39,"directedRandom"
"10475","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",39,"directedRandom"
"10476","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",38,"directedRandom"
"10477","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",38,"directedRandom"
"10478","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",38,"directedRandom"
"10479","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",46,"directedRandom"
"10480","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"directedRandom"
"10481","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"directedRandom"
"10482","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"directedRandom"
"10483","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"directedRandom"
"10484","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"directedRandom"
"10485","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"directedRandom"
"10486","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"directedRandom"
"10487","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"directedRandom"
"10488","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"directedRandom"
"10489","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",51,"directedRandom"
"10490","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnR","NORMAL","true",38,"directedRandom"
"10491","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnR","NORMAL","true",38,"directedRandom"
"10492","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10493","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10494","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10495","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10496","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10497","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10498","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10499","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10500","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10501","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10502","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10503","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10504","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10505","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10506","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",41,"directedRandom"
"10507","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10508","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10509","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10510","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10511","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10512","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10513","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10514","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10515","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10516","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10517","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10518","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10519","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10520","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10521","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10522","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10523","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",39,"directedRandom"
"10524","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10525","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10526","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",38,"directedRandom"
"10527","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","EQUIVALENT","false",44,"directedRandom"
"10528","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",41,"directedRandom"
"10529","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",41,"directedRandom"
"10530","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"directedRandom"
"10531","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",41,"directedRandom"
"10532","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",54,"directedRandom"
"10533","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"directedRandom"
"10534","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"directedRandom"
"10535","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"directedRandom"
"10536","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"directedRandom"
"10537","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",38,"directedRandom"
"10538","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10539","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",38,"directedRandom"
"10540","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",35,"directedRandom"
"10541","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",35,"directedRandom"
"10542","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",35,"directedRandom"
"10543","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",35,"directedRandom"
"10544","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",37,"directedRandom"
"10545","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",35,"directedRandom"
"10546","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"directedRandom"
"10547","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",37,"directedRandom"
"10548","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10549","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10550","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10551","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10552","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10553","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10554","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10555","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10556","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10557","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10558","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"directedRandom"
"10559","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10560","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"directedRandom"
"10561","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10562","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10563","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","EQUIVALENT","false",39,"directedRandom"
"10564","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10565","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10566","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"directedRandom"
"10567","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",35,"directedRandom"
"10568","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",35,"directedRandom"
"10569","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",38,"directedRandom"
"10570","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10571","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",37,"directedRandom"
"10572","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",35,"directedRandom"
"10573","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",35,"directedRandom"
"10574","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",36,"directedRandom"
"10575","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",41,"directedRandom"
"10576","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"directedRandom"
"10577","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"directedRandom"
"10578","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"directedRandom"
"10579","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"directedRandom"
"10580","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10581","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10582","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10583","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10584","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10585","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10586","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10587","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10588","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10589","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10590","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10591","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10592","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10593","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10594","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10595","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10596","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10597","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10598","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10599","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10600","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10601","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",42,"directedRandom"
"10602","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10603","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10604","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10605","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",41,"directedRandom"
"10606","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10607","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10608","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10609","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"directedRandom"
"10610","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"directedRandom"
"10611","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10612","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10613","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10614","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10615","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10616","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",48,"directedRandom"
"10617","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10618","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10619","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"directedRandom"
"10620","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",43,"directedRandom"
"10621","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10622","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10623","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10624","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10625","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10626","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"directedRandom"
"10627","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"directedRandom"
"10628","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10629","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10630","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10631","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10632","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10633","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10634","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10635","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10636","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10637","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10638","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10639","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10640","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10641","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10642","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10643","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10644","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10645","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10646","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10647","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10648","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10649","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10650","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10651","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10652","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10653","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10654","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10655","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",51,"directedRandom"
"10656","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10657","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",39,"directedRandom"
"10658","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10659","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10660","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10661","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10662","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",42,"directedRandom"
"10663","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10664","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10665","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10666","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10667","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10668","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10669","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10670","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10671","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",40,"directedRandom"
"10672","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10673","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10674","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10675","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10676","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",40,"directedRandom"
"10677","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10678","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10679","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10680","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",41,"directedRandom"
"10681","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",43,"directedRandom"
"10682","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10683","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10684","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10685","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
