"","identifier","dbms","schema","operator","type","killed","time","generator"
"9035","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6936,"avsDefaults"
"9036","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6643,"avsDefaults"
"9037","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6860,"avsDefaults"
"9038","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7088,"avsDefaults"
"9039","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7370,"avsDefaults"
"9040","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6936,"avsDefaults"
"9041","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6893,"avsDefaults"
"9042","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6901,"avsDefaults"
"9043","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7686,"avsDefaults"
"9044","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",8060,"avsDefaults"
"9045","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7168,"avsDefaults"
"9046","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6852,"avsDefaults"
"9047","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6819,"avsDefaults"
"9048","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7377,"avsDefaults"
"9049","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7043,"avsDefaults"
"9050","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6878,"avsDefaults"
"9051","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7127,"avsDefaults"
"9052","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6710,"avsDefaults"
"9053","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7261,"avsDefaults"
"9054","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7410,"avsDefaults"
"9055","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7251,"avsDefaults"
"9056","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7179,"avsDefaults"
"9057","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6902,"avsDefaults"
"9058","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7285,"avsDefaults"
"9059","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6985,"avsDefaults"
"9060","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6853,"avsDefaults"
"9061","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6910,"avsDefaults"
"9062","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6743,"avsDefaults"
"9063","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7260,"avsDefaults"
"9064","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","EQUIVALENT","false",6978,"avsDefaults"
"9065","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","EQUIVALENT","false",7043,"avsDefaults"
"9066","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6843,"avsDefaults"
"9067","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6918,"avsDefaults"
"9068","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7319,"avsDefaults"
"9069","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7043,"avsDefaults"
"9070","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6818,"avsDefaults"
"9071","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6936,"avsDefaults"
"9072","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6985,"avsDefaults"
"9073","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7302,"avsDefaults"
"9074","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7061,"avsDefaults"
"9075","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6935,"avsDefaults"
"9076","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6835,"avsDefaults"
"9077","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6868,"avsDefaults"
"9078","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7211,"avsDefaults"
"9079","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7268,"avsDefaults"
"9080","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7262,"avsDefaults"
"9081","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",6695,"avsDefaults"
"9082","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7378,"avsDefaults"
"9083","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCA","NORMAL","true",7103,"avsDefaults"
"9084","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","EQUIVALENT","false",7385,"avsDefaults"
"9085","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","NORMAL","true",7226,"avsDefaults"
"9086","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","EQUIVALENT","false",9169,"avsDefaults"
"9087","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","EQUIVALENT","false",7352,"avsDefaults"
"9088","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","EQUIVALENT","false",6838,"avsDefaults"
"9089","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","EQUIVALENT","false",7036,"avsDefaults"
"9090","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","NORMAL","true",7110,"avsDefaults"
"9091","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","EQUIVALENT","false",6685,"avsDefaults"
"9092","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","NORMAL","true",7228,"avsDefaults"
"9093","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","EQUIVALENT","false",7010,"avsDefaults"
"9094","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","NORMAL","true",6868,"avsDefaults"
"9095","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","EQUIVALENT","false",6835,"avsDefaults"
"9096","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","EQUIVALENT","false",6794,"avsDefaults"
"9097","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","EQUIVALENT","false",7027,"avsDefaults"
"9098","9k8mwamtnetfr0avu7g2","Postgres","BookTown","NNCR","EQUIVALENT","false",6952,"avsDefaults"
"9099","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7086,"avsDefaults"
"9100","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6652,"avsDefaults"
"9101","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6751,"avsDefaults"
"9102","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7028,"avsDefaults"
"9103","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6918,"avsDefaults"
"9104","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6685,"avsDefaults"
"9105","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6760,"avsDefaults"
"9106","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6878,"avsDefaults"
"9107","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7485,"avsDefaults"
"9108","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6743,"avsDefaults"
"9109","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6845,"avsDefaults"
"9110","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6843,"avsDefaults"
"9111","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6893,"avsDefaults"
"9112","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6969,"avsDefaults"
"9113","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7168,"avsDefaults"
"9114","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7093,"avsDefaults"
"9115","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6852,"avsDefaults"
"9116","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6814,"avsDefaults"
"9117","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6901,"avsDefaults"
"9118","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7109,"avsDefaults"
"9119","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6635,"avsDefaults"
"9120","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6879,"avsDefaults"
"9121","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6816,"avsDefaults"
"9122","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6718,"avsDefaults"
"9123","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7063,"avsDefaults"
"9124","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6803,"avsDefaults"
"9125","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7104,"avsDefaults"
"9126","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7001,"avsDefaults"
"9127","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6851,"avsDefaults"
"9128","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7509,"avsDefaults"
"9129","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7036,"avsDefaults"
"9130","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7651,"avsDefaults"
"9131","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7118,"avsDefaults"
"9132","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6761,"avsDefaults"
"9133","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7185,"avsDefaults"
"9134","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6993,"avsDefaults"
"9135","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7435,"avsDefaults"
"9136","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6819,"avsDefaults"
"9137","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6809,"avsDefaults"
"9138","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7385,"avsDefaults"
"9139","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7094,"avsDefaults"
"9140","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6643,"avsDefaults"
"9141","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6860,"avsDefaults"
"9142","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6985,"avsDefaults"
"9143","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6945,"avsDefaults"
"9144","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6668,"avsDefaults"
"9145","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6744,"avsDefaults"
"9146","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6593,"avsDefaults"
"9147","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6743,"avsDefaults"
"9148","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6803,"avsDefaults"
"9149","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6818,"avsDefaults"
"9150","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6777,"avsDefaults"
"9151","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6670,"avsDefaults"
"9152","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6868,"avsDefaults"
"9153","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7101,"avsDefaults"
"9154","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6660,"avsDefaults"
"9155","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6952,"avsDefaults"
"9156","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6626,"avsDefaults"
"9157","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6493,"avsDefaults"
"9158","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7027,"avsDefaults"
"9159","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6936,"avsDefaults"
"9160","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6635,"avsDefaults"
"9161","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6768,"avsDefaults"
"9162","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7586,"avsDefaults"
"9163","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",6785,"avsDefaults"
"9164","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6693,"avsDefaults"
"9165","9k8mwamtnetfr0avu7g2","Postgres","BookTown","UCColumnA","NORMAL","true",7168,"avsDefaults"
"9166","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","CCNullifier","NORMAL","true",7208,"avsDefaults"
"9167","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","CCNullifier","NORMAL","true",6831,"avsDefaults"
"9168","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6743,"avsDefaults"
"9169","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6903,"avsDefaults"
"9170","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6519,"avsDefaults"
"9171","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",7103,"avsDefaults"
"9172","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6837,"avsDefaults"
"9173","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","false",6960,"avsDefaults"
"9174","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7084,"avsDefaults"
"9175","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6819,"avsDefaults"
"9176","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7152,"avsDefaults"
"9177","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",8343,"avsDefaults"
"9178","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6976,"avsDefaults"
"9179","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6836,"avsDefaults"
"9180","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6985,"avsDefaults"
"9181","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7127,"avsDefaults"
"9182","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6836,"avsDefaults"
"9183","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7070,"avsDefaults"
"9184","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6585,"avsDefaults"
"9185","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6759,"avsDefaults"
"9186","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6968,"avsDefaults"
"9187","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6594,"avsDefaults"
"9188","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6843,"avsDefaults"
"9189","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6827,"avsDefaults"
"9190","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6626,"avsDefaults"
"9191","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","DUPLICATE","true",6919,"avsDefaults"
"9192","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7018,"avsDefaults"
"9193","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6734,"avsDefaults"
"9194","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7078,"avsDefaults"
"9195","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6668,"avsDefaults"
"9196","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6951,"avsDefaults"
"9197","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","DUPLICATE","true",7043,"avsDefaults"
"9198","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7028,"avsDefaults"
"9199","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6893,"avsDefaults"
"9200","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6976,"avsDefaults"
"9201","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6969,"avsDefaults"
"9202","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7376,"avsDefaults"
"9203","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7385,"avsDefaults"
"9204","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6968,"avsDefaults"
"9205","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",8094,"avsDefaults"
"9206","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7185,"avsDefaults"
"9207","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","false",6735,"avsDefaults"
"9208","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6961,"avsDefaults"
"9209","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","false",6826,"avsDefaults"
"9210","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","false",6843,"avsDefaults"
"9211","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6585,"avsDefaults"
"9212","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7148,"avsDefaults"
"9213","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6904,"avsDefaults"
"9214","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6777,"avsDefaults"
"9215","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7021,"avsDefaults"
"9216","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7268,"avsDefaults"
"9217","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7426,"avsDefaults"
"9218","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7736,"avsDefaults"
"9219","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7826,"avsDefaults"
"9220","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7168,"avsDefaults"
"9221","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7493,"avsDefaults"
"9222","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6878,"avsDefaults"
"9223","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7002,"avsDefaults"
"9224","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6710,"avsDefaults"
"9225","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7178,"avsDefaults"
"9226","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6902,"avsDefaults"
"9227","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",6735,"avsDefaults"
"9228","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnA","NORMAL","true",7069,"avsDefaults"
"9229","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnR","NORMAL","true",6876,"avsDefaults"
"9230","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnR","NORMAL","true",7152,"avsDefaults"
"9231","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnR","NORMAL","true",7152,"avsDefaults"
"9232","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnR","NORMAL","true",6978,"avsDefaults"
"9233","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnR","NORMAL","true",6810,"avsDefaults"
"9234","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnR","NORMAL","true",6685,"avsDefaults"
"9235","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnR","NORMAL","true",7094,"avsDefaults"
"9236","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnR","NORMAL","true",6976,"avsDefaults"
"9237","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnR","NORMAL","true",6740,"avsDefaults"
"9238","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnR","NORMAL","true",6672,"avsDefaults"
"9239","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnR","NORMAL","true",6857,"avsDefaults"
"9240","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",7228,"avsDefaults"
"9241","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",7327,"avsDefaults"
"9242","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6910,"avsDefaults"
"9243","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6736,"avsDefaults"
"9244","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6751,"avsDefaults"
"9245","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",7918,"avsDefaults"
"9246","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6718,"avsDefaults"
"9247","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6811,"avsDefaults"
"9248","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6618,"avsDefaults"
"9249","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",7093,"avsDefaults"
"9250","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",7094,"avsDefaults"
"9251","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",7026,"avsDefaults"
"9252","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6735,"avsDefaults"
"9253","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",7093,"avsDefaults"
"9254","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6844,"avsDefaults"
"9255","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",7369,"avsDefaults"
"9256","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6882,"avsDefaults"
"9257","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6694,"avsDefaults"
"9258","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6694,"avsDefaults"
"9259","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6986,"avsDefaults"
"9260","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",7060,"avsDefaults"
"9261","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6676,"avsDefaults"
"9262","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",8294,"avsDefaults"
"9263","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6676,"avsDefaults"
"9264","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6602,"avsDefaults"
"9265","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",7135,"avsDefaults"
"9266","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","PKCColumnE","NORMAL","true",6866,"avsDefaults"
"9267","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6877,"avsDefaults"
