"","identifier","dbms","schema","operator","type","killed","time","generator"
"240","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"241","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"242","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"directedRandom"
"243","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"244","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"245","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"246","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"247","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"directedRandom"
"248","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",25,"directedRandom"
"249","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"250","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"directedRandom"
"251","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"252","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"253","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",28,"directedRandom"
"254","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"255","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"256","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"257","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"directedRandom"
"258","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",43,"directedRandom"
"259","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"directedRandom"
"260","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"directedRandom"
"261","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"directedRandom"
"262","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"263","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"directedRandom"
"264","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"265","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"266","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"267","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"directedRandom"
"268","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"directedRandom"
"269","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"directedRandom"
"270","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"271","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"272","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"directedRandom"
"273","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"274","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"275","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"276","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"277","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"278","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"279","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"280","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"281","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",27,"directedRandom"
"282","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",25,"directedRandom"
"283","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"directedRandom"
"284","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",29,"directedRandom"
"285","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",27,"directedRandom"
"286","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",33,"directedRandom"
"287","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",34,"directedRandom"
"288","zrdt01awmtczwhwzly4m","HyperSQL","NistDML182","UCColumnA","NORMAL","true",26,"directedRandom"
"289","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",72,"directedRandom"
"290","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"291","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",60,"directedRandom"
"292","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",72,"directedRandom"
"293","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",52,"directedRandom"
"294","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",46,"directedRandom"
"295","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"296","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"297","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"298","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"299","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"300","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"301","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"302","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"303","mgotkah3enly0a715ukd","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"304","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"directedRandom"
"305","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"directedRandom"
"306","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"directedRandom"
"307","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"directedRandom"
"308","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"directedRandom"
"309","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"directedRandom"
"310","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"directedRandom"
"311","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"directedRandom"
"312","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"directedRandom"
"313","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",53,"directedRandom"
"314","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"directedRandom"
"315","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"directedRandom"
"316","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"directedRandom"
"317","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"directedRandom"
"318","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"directedRandom"
"319","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"directedRandom"
"320","mgotkah3enly0a715ukd","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"directedRandom"
"321","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",28,"directedRandom"
"322","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",24,"directedRandom"
"323","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"324","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"325","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"326","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"327","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"328","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"directedRandom"
"329","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",39,"directedRandom"
"330","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",24,"directedRandom"
"331","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"directedRandom"
"332","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"333","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"directedRandom"
"334","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",28,"directedRandom"
"335","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",28,"directedRandom"
"336","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",27,"directedRandom"
"337","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"338","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"directedRandom"
"339","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"directedRandom"
"340","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"341","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"directedRandom"
"342","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"directedRandom"
"343","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"344","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"345","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"346","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"347","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"directedRandom"
"348","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"349","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"350","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"351","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"352","mgotkah3enly0a715ukd","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"353","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",60,"directedRandom"
"354","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"directedRandom"
"355","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"directedRandom"
"356","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"directedRandom"
"357","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"directedRandom"
"358","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",26,"directedRandom"
"359","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",24,"directedRandom"
"360","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"directedRandom"
"361","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"directedRandom"
"362","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",30,"directedRandom"
"363","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",28,"directedRandom"
"364","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",38,"directedRandom"
"365","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",35,"directedRandom"
"366","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",29,"directedRandom"
"367","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"directedRandom"
"368","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"directedRandom"
"369","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",24,"directedRandom"
"370","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",25,"directedRandom"
"371","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"directedRandom"
"372","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"directedRandom"
"373","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"directedRandom"
"374","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"directedRandom"
"375","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"directedRandom"
"376","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",28,"directedRandom"
"377","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",24,"directedRandom"
"378","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"directedRandom"
"379","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"directedRandom"
"380","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",24,"directedRandom"
"381","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"directedRandom"
"382","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",24,"directedRandom"
"383","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",32,"directedRandom"
"384","mgotkah3enly0a715ukd","HyperSQL","NistDML182","UCColumnA","NORMAL","true",32,"directedRandom"
"385","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",72,"directedRandom"
"386","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",63,"directedRandom"
"387","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"388","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"389","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",57,"directedRandom"
"390","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",62,"directedRandom"
"391","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",45,"directedRandom"
"392","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",43,"directedRandom"
"393","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"394","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"395","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"396","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"397","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"398","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"399","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"400","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"directedRandom"
"401","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",34,"directedRandom"
"402","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",32,"directedRandom"
"403","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",31,"directedRandom"
"404","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",35,"directedRandom"
"405","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"directedRandom"
"406","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"directedRandom"
"407","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"directedRandom"
"408","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"directedRandom"
"409","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",42,"directedRandom"
"410","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"directedRandom"
"411","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"directedRandom"
"412","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"directedRandom"
"413","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"directedRandom"
"414","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"directedRandom"
"415","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"directedRandom"
"416","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"directedRandom"
"417","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",28,"directedRandom"
"418","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",30,"directedRandom"
"419","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",30,"directedRandom"
"420","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",31,"directedRandom"
"421","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",24,"directedRandom"
"422","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"423","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"424","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"425","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"426","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",22,"directedRandom"
"427","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",22,"directedRandom"
"428","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",22,"directedRandom"
"429","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",22,"directedRandom"
"430","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"431","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"432","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"433","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"434","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"435","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"436","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"437","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"438","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"directedRandom"
"439","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"440","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"441","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"442","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"directedRandom"
"443","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"444","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"445","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"directedRandom"
"446","xcryjkgc9ri7b9l0lp4o","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
