"","identifier","dbms","schema","operator","type","killed","time","generator"
"11290","hm7xggeuapce7pufbsql","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
"11291","hm7xggeuapce7pufbsql","HyperSQL","BookTown","PKCColumnE","NORMAL","true",156,"avsDefaults"
"11292","hm7xggeuapce7pufbsql","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"11293","hm7xggeuapce7pufbsql","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"11294","hm7xggeuapce7pufbsql","HyperSQL","BookTown","PKCColumnE","NORMAL","true",99,"avsDefaults"
"11295","hm7xggeuapce7pufbsql","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"11296","hm7xggeuapce7pufbsql","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"11297","hm7xggeuapce7pufbsql","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"11298","hm7xggeuapce7pufbsql","HyperSQL","BookTown","PKCColumnE","NORMAL","true",102,"avsDefaults"
"11299","hm7xggeuapce7pufbsql","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"11300","hm7xggeuapce7pufbsql","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"11301","hm7xggeuapce7pufbsql","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
"11302","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11303","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11304","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11305","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11306","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",111,"avsDefaults"
"11307","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",136,"avsDefaults"
"11308","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11309","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11310","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11311","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11312","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11313","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11314","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11315","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11316","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11317","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",102,"avsDefaults"
"11318","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11319","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11320","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11321","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11322","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"11323","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11324","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11325","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",101,"avsDefaults"
"11326","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11327","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11328","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11329","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11330","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11331","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11332","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11333","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11334","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","EQUIVALENT","false",100,"avsDefaults"
"11335","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","EQUIVALENT","false",100,"avsDefaults"
"11336","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",104,"avsDefaults"
"11337","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11338","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11339","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11340","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11341","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11342","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11343","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"11344","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11345","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11346","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11347","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11348","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11349","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",136,"avsDefaults"
"11350","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11351","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11352","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11353","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11354","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","EQUIVALENT","false",99,"avsDefaults"
"11355","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","NORMAL","true",99,"avsDefaults"
"11356","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","EQUIVALENT","false",100,"avsDefaults"
"11357","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","EQUIVALENT","false",99,"avsDefaults"
"11358","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","EQUIVALENT","false",99,"avsDefaults"
"11359","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","EQUIVALENT","false",99,"avsDefaults"
"11360","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","NORMAL","true",99,"avsDefaults"
"11361","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","EQUIVALENT","false",99,"avsDefaults"
"11362","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","NORMAL","true",99,"avsDefaults"
"11363","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","EQUIVALENT","false",99,"avsDefaults"
"11364","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","NORMAL","true",99,"avsDefaults"
"11365","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","EQUIVALENT","false",111,"avsDefaults"
"11366","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","EQUIVALENT","false",98,"avsDefaults"
"11367","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","EQUIVALENT","false",98,"avsDefaults"
"11368","hm7xggeuapce7pufbsql","HyperSQL","BookTown","NNCR","EQUIVALENT","false",99,"avsDefaults"
"11369","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"11370","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"11371","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"11372","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"11373","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"11374","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"11375","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"11376","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"11377","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"11378","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",100,"avsDefaults"
"11379","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",106,"avsDefaults"
"11380","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",122,"avsDefaults"
"11381","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",101,"avsDefaults"
"11382","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",102,"avsDefaults"
"11383","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",101,"avsDefaults"
"11384","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",101,"avsDefaults"
"11385","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",101,"avsDefaults"
"11386","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",101,"avsDefaults"
"11387","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"11388","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"11389","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"11390","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",102,"avsDefaults"
"11391","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",100,"avsDefaults"
"11392","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",101,"avsDefaults"
"11393","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",100,"avsDefaults"
"11394","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",100,"avsDefaults"
"11395","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",138,"avsDefaults"
"11396","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",100,"avsDefaults"
"11397","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11398","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11399","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11400","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11401","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",100,"avsDefaults"
"11402","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"11403","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"11404","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"11405","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",100,"avsDefaults"
"11406","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11407","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11408","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11409","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11410","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11411","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",136,"avsDefaults"
"11412","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11413","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"avsDefaults"
"11414","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"avsDefaults"
"11415","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11416","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11417","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11418","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11419","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11420","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11421","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11422","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11423","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11424","hm7xggeuapce7pufbsql","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11425","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","CCNullifier","NORMAL","true",216,"avsDefaults"
"11426","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","CCNullifier","NORMAL","true",158,"avsDefaults"
"11427","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",146,"avsDefaults"
"11428","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",139,"avsDefaults"
"11429","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",133,"avsDefaults"
"11430","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",127,"avsDefaults"
"11431","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",123,"avsDefaults"
"11432","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","false",125,"avsDefaults"
"11433","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",122,"avsDefaults"
"11434","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",121,"avsDefaults"
"11435","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",119,"avsDefaults"
"11436","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",119,"avsDefaults"
"11437","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",115,"avsDefaults"
"11438","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",133,"avsDefaults"
"11439","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",115,"avsDefaults"
"11440","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",114,"avsDefaults"
"11441","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",112,"avsDefaults"
"11442","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",112,"avsDefaults"
"11443","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",112,"avsDefaults"
"11444","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",112,"avsDefaults"
"11445","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",112,"avsDefaults"
"11446","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",111,"avsDefaults"
"11447","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",111,"avsDefaults"
"11448","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",109,"avsDefaults"
"11449","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",107,"avsDefaults"
"11450","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","DUPLICATE","true",105,"avsDefaults"
"11451","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"11452","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",113,"avsDefaults"
"11453","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"11454","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"11455","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"11456","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","DUPLICATE","true",104,"avsDefaults"
"11457","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"11458","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"11459","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"11460","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"11461","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",103,"avsDefaults"
"11462","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",103,"avsDefaults"
"11463","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",103,"avsDefaults"
"11464","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"11465","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"11466","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","false",106,"avsDefaults"
"11467","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"11468","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","false",101,"avsDefaults"
"11469","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","false",101,"avsDefaults"
"11470","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"11471","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"11472","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"avsDefaults"
"11473","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"11474","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"11475","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"11476","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"11477","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"11478","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",115,"avsDefaults"
"11479","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"11480","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",99,"avsDefaults"
"11481","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"11482","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"11483","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",99,"avsDefaults"
"11484","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",99,"avsDefaults"
"11485","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",99,"avsDefaults"
"11486","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",99,"avsDefaults"
"11487","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"11488","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnR","NORMAL","true",100,"avsDefaults"
"11489","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnR","NORMAL","true",100,"avsDefaults"
"11490","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnR","NORMAL","true",100,"avsDefaults"
"11491","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnR","NORMAL","true",111,"avsDefaults"
"11492","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnR","NORMAL","true",100,"avsDefaults"
"11493","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnR","NORMAL","true",99,"avsDefaults"
"11494","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnR","NORMAL","true",100,"avsDefaults"
"11495","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnR","NORMAL","true",99,"avsDefaults"
"11496","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnR","NORMAL","true",99,"avsDefaults"
"11497","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnR","NORMAL","true",99,"avsDefaults"
"11498","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnR","NORMAL","true",100,"avsDefaults"
"11499","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"11500","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"11501","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",99,"avsDefaults"
"11502","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",110,"avsDefaults"
"11503","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"11504","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"11505","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"11506","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",99,"avsDefaults"
"11507","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"11508","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"11509","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",99,"avsDefaults"
"11510","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"11511","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"11512","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"11513","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
"11514","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",111,"avsDefaults"
"11515","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",97,"avsDefaults"
"11516","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",97,"avsDefaults"
"11517","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",97,"avsDefaults"
"11518","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",97,"avsDefaults"
"11519","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",96,"avsDefaults"
"11520","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"11521","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"11522","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"11523","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"11524","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",109,"avsDefaults"
"11525","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
