"","identifier","dbms","schema","operator","type","killed","time","generator"
"3074","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3075","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3076","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3077","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3078","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"3079","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3080","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3081","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3082","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3083","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3084","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3085","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"3086","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3087","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3088","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3089","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3090","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3091","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3092","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"3093","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3094","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3095","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3096","ykhjl2ugn7opr4er0ch8","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3097","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",74,"directedRandom"
"3098","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"3099","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"3100","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"3101","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"3102","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"3103","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"3104","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",79,"directedRandom"
"3105","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"3106","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",56,"directedRandom"
"3107","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"3108","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"3109","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"3110","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"3111","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3112","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"3113","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3114","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3115","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3116","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3117","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3118","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3119","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3120","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3121","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3122","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3123","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3124","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3125","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3126","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3127","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"3128","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3129","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3130","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"3131","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3132","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3133","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"3134","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"3135","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"3136","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",144,"directedRandom"
"3137","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3138","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3139","q01efddckkbordmw1pjd","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"directedRandom"
"3140","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3141","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3142","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3143","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3144","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3145","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3146","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3147","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3148","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3149","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3150","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3151","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3152","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3153","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3154","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3155","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3156","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3157","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3158","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3159","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",42,"directedRandom"
"3160","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3161","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3162","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3163","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3164","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3165","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3166","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3167","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3168","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3169","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",107,"directedRandom"
"3170","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",42,"directedRandom"
"3171","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"3172","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3173","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"3174","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3175","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"3176","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3177","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3178","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"3179","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"3180","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"3181","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCR","NORMAL","true",39,"directedRandom"
"3182","q01efddckkbordmw1pjd","SQLite","StackOverflow","NNCR","NORMAL","true",40,"directedRandom"
"3183","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3184","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3185","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3186","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3187","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"3188","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3189","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3190","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3191","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3192","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3193","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3194","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3195","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3196","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",42,"directedRandom"
"3197","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3198","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3199","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3200","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3201","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3202","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3203","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3204","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3205","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"3206","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3207","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"3208","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3209","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3210","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3211","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3212","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3213","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3214","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3215","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3216","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3217","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3218","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3219","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3220","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3221","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3222","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3223","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3224","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3225","q01efddckkbordmw1pjd","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3226","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",78,"directedRandom"
"3227","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",58,"directedRandom"
"3228","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"3229","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"3230","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"3231","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"3232","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"3233","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"3234","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",85,"directedRandom"
"3235","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",53,"directedRandom"
"3236","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",60,"directedRandom"
"3237","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"3238","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"3239","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"3240","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3241","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3242","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3243","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3244","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3245","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3246","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3247","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3248","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3249","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3250","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3251","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3252","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3253","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3254","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3255","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3256","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"3257","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3258","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"3259","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3260","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3261","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3262","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3263","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3264","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3265","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3266","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",135,"directedRandom"
"3267","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3268","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"directedRandom"
"3269","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3270","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3271","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3272","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3273","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3274","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3275","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3276","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3277","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3278","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3279","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3280","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3281","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",42,"directedRandom"
"3282","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3283","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3284","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3285","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3286","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3287","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3288","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3289","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"3290","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3291","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3292","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3293","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3294","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3295","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3296","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3297","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3298","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3299","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",109,"directedRandom"
"3300","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",41,"directedRandom"
"3301","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"3302","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3303","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3304","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3305","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",44,"directedRandom"
"3306","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3307","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"3308","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"3309","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"3310","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"3311","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"3312","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3313","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"3314","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3315","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3316","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
