"","identifier","dbms","schema","operator","type","killed","time","generator"
"3010","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",284,"avsDefaults"
"3011","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",256,"avsDefaults"
"3012","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",198,"avsDefaults"
"3013","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",155,"avsDefaults"
"3014","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",145,"avsDefaults"
"3015","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",95,"avsDefaults"
"3016","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",81,"avsDefaults"
"3017","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",81,"avsDefaults"
"3018","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"3019","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"3020","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"3021","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"3022","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"3023","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"3024","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"3025","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"3026","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"3027","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"3028","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"3029","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"3030","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"3031","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"3032","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",52,"avsDefaults"
"3033","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",53,"avsDefaults"
"3034","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"3035","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",79,"avsDefaults"
"3036","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",45,"avsDefaults"
"3037","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",45,"avsDefaults"
"3038","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",45,"avsDefaults"
"3039","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",45,"avsDefaults"
"3040","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",45,"avsDefaults"
"3041","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",45,"avsDefaults"
"3042","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"3043","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"3044","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"3045","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3046","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3047","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3048","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3049","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3050","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3051","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3052","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3053","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3054","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3055","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3056","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3057","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",60,"avsDefaults"
"3058","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3059","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3060","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3061","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"3062","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"3063","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"3064","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"3065","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"3066","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"3067","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3068","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3069","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3070","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3071","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3072","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCR","NORMAL","true",43,"avsDefaults"
"3073","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3074","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3075","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3076","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","NNCR","NORMAL","true",43,"avsDefaults"
"3077","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3078","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3079","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3080","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3081","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"3082","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"3083","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",47,"avsDefaults"
"3084","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"3085","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"3086","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3087","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"3088","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3089","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"3090","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"3091","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"3092","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"3093","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3094","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3095","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"3096","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"3097","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"3098","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"3099","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"3100","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"3101","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"3102","aokpfaerzjep38ewz3hx","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",50,"avsDefaults"
"3103","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",308,"avsDefaults"
"3104","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",286,"avsDefaults"
"3105","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",257,"avsDefaults"
"3106","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",198,"avsDefaults"
"3107","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",154,"avsDefaults"
"3108","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",125,"avsDefaults"
"3109","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",96,"avsDefaults"
"3110","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"3111","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"3112","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"3113","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"3114","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"3115","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"3116","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"3117","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"3118","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"3119","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"3120","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"3121","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"3122","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"3123","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"3124","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"3125","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"3126","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",52,"avsDefaults"
"3127","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",53,"avsDefaults"
"3128","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"3129","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",49,"avsDefaults"
"3130","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",48,"avsDefaults"
"3131","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",52,"avsDefaults"
"3132","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",50,"avsDefaults"
"3133","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",51,"avsDefaults"
"3134","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",48,"avsDefaults"
"3135","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",57,"avsDefaults"
"3136","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"3137","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"3138","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"3139","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3140","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3141","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3142","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3143","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3144","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3145","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3146","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3147","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3148","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3149","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3150","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3151","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3152","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3153","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3154","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3155","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"3156","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"3157","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",87,"avsDefaults"
"3158","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3159","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3160","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3161","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3162","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3163","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3164","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3165","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3166","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCR","NORMAL","true",44,"avsDefaults"
"3167","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3168","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3169","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3170","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","NNCR","NORMAL","true",44,"avsDefaults"
"3171","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"3172","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3173","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3174","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3175","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3176","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3177","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3178","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3179","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"3180","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"3181","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3182","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"3183","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"3184","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"3185","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"3186","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"3187","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"3188","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"3189","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3190","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3191","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"3192","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",57,"avsDefaults"
"3193","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"avsDefaults"
"3194","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"avsDefaults"
"3195","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"avsDefaults"
"3196","gca3kruz4jveza1ioitm","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"avsDefaults"
"3197","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",288,"avsDefaults"
"3198","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",270,"avsDefaults"
"3199","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",238,"avsDefaults"
"3200","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",189,"avsDefaults"
"3201","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",151,"avsDefaults"
"3202","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",141,"avsDefaults"
"3203","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",90,"avsDefaults"
"3204","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"3205","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",80,"avsDefaults"
"3206","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",73,"avsDefaults"
"3207","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"3208","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"3209","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"3210","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"3211","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"3212","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"3213","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"3214","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"3215","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"3216","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"3217","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"3218","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"3219","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"3220","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",52,"avsDefaults"
"3221","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",52,"avsDefaults"
"3222","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"3223","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",62,"avsDefaults"
"3224","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",46,"avsDefaults"
"3225","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",46,"avsDefaults"
"3226","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",46,"avsDefaults"
"3227","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",46,"avsDefaults"
"3228","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",46,"avsDefaults"
"3229","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",46,"avsDefaults"
"3230","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"3231","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",46,"avsDefaults"
"3232","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",46,"avsDefaults"
"3233","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3234","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3235","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
