"","identifier","dbms","schema","operator","type","killed","time","generator"
"678","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1857,"directedRandom"
"679","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1892,"directedRandom"
"680","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1734,"directedRandom"
"681","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1725,"directedRandom"
"682","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1726,"directedRandom"
"683","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1667,"directedRandom"
"684","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1650,"directedRandom"
"685","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1817,"directedRandom"
"686","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1859,"directedRandom"
"687","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1700,"directedRandom"
"688","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2034,"directedRandom"
"689","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1943,"directedRandom"
"690","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1984,"directedRandom"
"691","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2034,"directedRandom"
"692","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","NNCA","NORMAL","true",1784,"directedRandom"
"693","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","NNCA","NORMAL","true",2084,"directedRandom"
"694","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","NNCA","NORMAL","true",1951,"directedRandom"
"695","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","NNCA","NORMAL","true",1792,"directedRandom"
"696","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1868,"directedRandom"
"697","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1884,"directedRandom"
"698","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2067,"directedRandom"
"699","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1909,"directedRandom"
"700","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1884,"directedRandom"
"701","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1925,"directedRandom"
"702","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1859,"directedRandom"
"703","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1975,"directedRandom"
"704","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1796,"directedRandom"
"705","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1892,"directedRandom"
"706","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1950,"directedRandom"
"707","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1684,"directedRandom"
"708","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1667,"directedRandom"
"709","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1700,"directedRandom"
"710","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1726,"directedRandom"
"711","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1942,"directedRandom"
"712","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1783,"directedRandom"
"713","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1967,"directedRandom"
"714","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1750,"directedRandom"
"715","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1934,"directedRandom"
"716","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2134,"directedRandom"
"717","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2168,"directedRandom"
"718","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","NNCA","NORMAL","true",1708,"directedRandom"
"719","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","NNCA","NORMAL","true",1850,"directedRandom"
"720","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","NNCA","NORMAL","true",1800,"directedRandom"
"721","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","NNCA","NORMAL","true",1792,"directedRandom"
"722","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1792,"directedRandom"
"723","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1742,"directedRandom"
"724","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1910,"directedRandom"
"725","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1842,"directedRandom"
"726","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1950,"directedRandom"
"727","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1842,"directedRandom"
"728","oriir5aydqzpsydruq5h","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1834,"directedRandom"
"729","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1756,"directedRandom"
"730","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1943,"directedRandom"
"731","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1708,"directedRandom"
"732","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2275,"directedRandom"
"733","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1667,"directedRandom"
"734","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1592,"directedRandom"
"735","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1759,"directedRandom"
"736","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1577,"directedRandom"
"737","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1825,"directedRandom"
"738","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1909,"directedRandom"
"739","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1917,"directedRandom"
"740","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1925,"directedRandom"
"741","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1834,"directedRandom"
"742","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1950,"directedRandom"
"743","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1893,"directedRandom"
"744","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","NNCA","NORMAL","true",1959,"directedRandom"
"745","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","NNCA","NORMAL","true",2234,"directedRandom"
"746","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","NNCA","NORMAL","true",1784,"directedRandom"
"747","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","NNCA","NORMAL","true",1759,"directedRandom"
"748","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1917,"directedRandom"
"749","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1818,"directedRandom"
"750","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1859,"directedRandom"
"751","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2067,"directedRandom"
"752","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1992,"directedRandom"
"753","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1842,"directedRandom"
"754","pjwf84vfqprkgrzb1rwz","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1951,"directedRandom"
"755","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1682,"directedRandom"
"756","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1784,"directedRandom"
"757","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1792,"directedRandom"
"758","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1658,"directedRandom"
"759","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1742,"directedRandom"
"760","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1617,"directedRandom"
"761","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1708,"directedRandom"
"762","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2052,"directedRandom"
"763","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1750,"directedRandom"
"764","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1775,"directedRandom"
"765","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1825,"directedRandom"
"766","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1784,"directedRandom"
"767","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1967,"directedRandom"
"768","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1825,"directedRandom"
"769","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1827,"directedRandom"
"770","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","NNCA","NORMAL","true",1834,"directedRandom"
"771","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","NNCA","NORMAL","true",1667,"directedRandom"
"772","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","NNCA","NORMAL","true",1725,"directedRandom"
"773","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","NNCA","NORMAL","true",1809,"directedRandom"
"774","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1808,"directedRandom"
"775","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1842,"directedRandom"
"776","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1860,"directedRandom"
"777","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1809,"directedRandom"
"778","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1675,"directedRandom"
"779","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1984,"directedRandom"
"780","t8tarkdky2jmhof7csm0","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1859,"directedRandom"
"781","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1830,"avsDefaults"
"782","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1980,"avsDefaults"
"783","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1925,"avsDefaults"
"784","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1817,"avsDefaults"
"785","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1975,"avsDefaults"
"786","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2076,"avsDefaults"
"787","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1900,"avsDefaults"
"788","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1992,"avsDefaults"
"789","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1725,"avsDefaults"
"790","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2135,"avsDefaults"
"791","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1976,"avsDefaults"
"792","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1825,"avsDefaults"
"793","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1925,"avsDefaults"
"794","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1792,"avsDefaults"
"795","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1817,"avsDefaults"
"796","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","NNCA","NORMAL","true",2034,"avsDefaults"
"797","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","NNCA","NORMAL","true",1943,"avsDefaults"
"798","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","NNCA","NORMAL","true",1792,"avsDefaults"
"799","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","NNCA","NORMAL","true",1900,"avsDefaults"
"800","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1753,"avsDefaults"
"801","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2167,"avsDefaults"
"802","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1717,"avsDefaults"
"803","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2083,"avsDefaults"
"804","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1834,"avsDefaults"
"805","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1767,"avsDefaults"
"806","p2s5k2kfoyq7bfwgsgql","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1867,"avsDefaults"
"807","wx0xlznslfumamqvquml","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1779,"avsDefaults"
"808","wx0xlznslfumamqvquml","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1831,"avsDefaults"
"809","wx0xlznslfumamqvquml","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1750,"avsDefaults"
"810","wx0xlznslfumamqvquml","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1876,"avsDefaults"
"811","wx0xlznslfumamqvquml","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1859,"avsDefaults"
"812","wx0xlznslfumamqvquml","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1800,"avsDefaults"
"813","wx0xlznslfumamqvquml","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1825,"avsDefaults"
"814","wx0xlznslfumamqvquml","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1867,"avsDefaults"
"815","wx0xlznslfumamqvquml","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1792,"avsDefaults"
"816","wx0xlznslfumamqvquml","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2009,"avsDefaults"
"817","wx0xlznslfumamqvquml","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1929,"avsDefaults"
"818","wx0xlznslfumamqvquml","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1842,"avsDefaults"
"819","wx0xlznslfumamqvquml","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1834,"avsDefaults"
"820","wx0xlznslfumamqvquml","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2175,"avsDefaults"
"821","wx0xlznslfumamqvquml","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2034,"avsDefaults"
"822","wx0xlznslfumamqvquml","Postgres","ArtistTerm","NNCA","NORMAL","true",1742,"avsDefaults"
"823","wx0xlznslfumamqvquml","Postgres","ArtistTerm","NNCA","NORMAL","true",1884,"avsDefaults"
"824","wx0xlznslfumamqvquml","Postgres","ArtistTerm","NNCA","NORMAL","true",1893,"avsDefaults"
"825","wx0xlznslfumamqvquml","Postgres","ArtistTerm","NNCA","NORMAL","true",1784,"avsDefaults"
"826","wx0xlznslfumamqvquml","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1959,"avsDefaults"
"827","wx0xlznslfumamqvquml","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1800,"avsDefaults"
"828","wx0xlznslfumamqvquml","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1834,"avsDefaults"
"829","wx0xlznslfumamqvquml","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1934,"avsDefaults"
"830","wx0xlznslfumamqvquml","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1825,"avsDefaults"
"831","wx0xlznslfumamqvquml","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1943,"avsDefaults"
"832","wx0xlznslfumamqvquml","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1875,"avsDefaults"
"833","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1873,"avsDefaults"
"834","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2874,"avsDefaults"
"835","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1975,"avsDefaults"
"836","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2025,"avsDefaults"
"837","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1767,"avsDefaults"
"838","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1884,"avsDefaults"
"839","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1901,"avsDefaults"
"840","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1850,"avsDefaults"
"841","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1975,"avsDefaults"
"842","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1843,"avsDefaults"
"843","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1834,"avsDefaults"
"844","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1867,"avsDefaults"
"845","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1825,"avsDefaults"
"846","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1942,"avsDefaults"
"847","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1950,"avsDefaults"
"848","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","NNCA","NORMAL","true",1700,"avsDefaults"
"849","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","NNCA","NORMAL","true",1852,"avsDefaults"
"850","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","NNCA","NORMAL","true",2200,"avsDefaults"
"851","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","NNCA","NORMAL","true",1667,"avsDefaults"
"852","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2009,"avsDefaults"
"853","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2050,"avsDefaults"
"854","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1801,"avsDefaults"
"855","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2027,"avsDefaults"
"856","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2109,"avsDefaults"
"857","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1842,"avsDefaults"
"858","o3ojsp22auaf3ua2csyj","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1875,"avsDefaults"
"859","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1805,"avsDefaults"
"860","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1915,"avsDefaults"
"861","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2025,"avsDefaults"
"862","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1942,"avsDefaults"
"863","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1759,"avsDefaults"
"864","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1658,"avsDefaults"
"865","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1834,"avsDefaults"
"866","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1825,"avsDefaults"
"867","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1692,"avsDefaults"
"868","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1835,"avsDefaults"
"869","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1717,"avsDefaults"
"870","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1817,"avsDefaults"
"871","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1775,"avsDefaults"
"872","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1675,"avsDefaults"
"873","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1759,"avsDefaults"
"874","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","NNCA","NORMAL","true",1642,"avsDefaults"
"875","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","NNCA","NORMAL","true",1743,"avsDefaults"
"876","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","NNCA","NORMAL","true",1959,"avsDefaults"
"877","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","NNCA","NORMAL","true",1809,"avsDefaults"
"878","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1759,"avsDefaults"
"879","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1834,"avsDefaults"
"880","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1667,"avsDefaults"
"881","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2275,"avsDefaults"
"882","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1884,"avsDefaults"
"883","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1735,"avsDefaults"
"884","axltpddkkkv77wswzzuo","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1967,"avsDefaults"
"885","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1965,"avsDefaults"
"886","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1932,"avsDefaults"
"887","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1734,"avsDefaults"
"888","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1975,"avsDefaults"
"889","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1977,"avsDefaults"
"890","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1846,"avsDefaults"
"891","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1792,"avsDefaults"
"892","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1834,"avsDefaults"
"893","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2100,"avsDefaults"
"894","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1968,"avsDefaults"
"895","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1859,"avsDefaults"
"896","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2085,"avsDefaults"
"897","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1868,"avsDefaults"
"898","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1975,"avsDefaults"
"899","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1850,"avsDefaults"
"900","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","NNCA","NORMAL","true",1835,"avsDefaults"
"901","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","NNCA","NORMAL","true",1951,"avsDefaults"
"902","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","NNCA","NORMAL","true",2026,"avsDefaults"
"903","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","NNCA","NORMAL","true",2009,"avsDefaults"
"904","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1842,"avsDefaults"
