"","identifier","dbms","schema","operator","type","killed","time","generator"
"3850","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"3851","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"3852","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3853","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3854","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3855","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",34,"directedRandom"
"3856","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3857","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3858","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3859","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3860","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3861","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3862","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3863","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3864","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3865","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"3866","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3867","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3868","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3869","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3870","gmmmkud7suqwe4os4gdk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"3871","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",263,"avsDefaults"
"3872","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",242,"avsDefaults"
"3873","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",169,"avsDefaults"
"3874","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",151,"avsDefaults"
"3875","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",136,"avsDefaults"
"3876","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",116,"avsDefaults"
"3877","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",96,"avsDefaults"
"3878","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",87,"avsDefaults"
"3879","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",75,"avsDefaults"
"3880","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",63,"avsDefaults"
"3881","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",58,"avsDefaults"
"3882","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",48,"avsDefaults"
"3883","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",44,"avsDefaults"
"3884","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",42,"avsDefaults"
"3885","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",44,"avsDefaults"
"3886","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",39,"avsDefaults"
"3887","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",55,"avsDefaults"
"3888","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",38,"avsDefaults"
"3889","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"avsDefaults"
"3890","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"avsDefaults"
"3891","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"avsDefaults"
"3892","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"3893","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"3894","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",36,"avsDefaults"
"3895","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"3896","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"3897","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",35,"avsDefaults"
"3898","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"3899","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"3900","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"3901","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",45,"avsDefaults"
"3902","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"3903","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"3904","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"avsDefaults"
"3905","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"3906","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"3907","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"3908","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",32,"avsDefaults"
"3909","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",32,"avsDefaults"
"3910","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",31,"avsDefaults"
"3911","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",31,"avsDefaults"
"3912","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"avsDefaults"
"3913","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"avsDefaults"
"3914","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"avsDefaults"
"3915","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"3916","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"3917","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"3918","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"3919","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"3920","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"3921","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"3922","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"3923","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"3924","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"3925","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"3926","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"3927","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",44,"avsDefaults"
"3928","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"avsDefaults"
"3929","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"avsDefaults"
"3930","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"avsDefaults"
"3931","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3932","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3933","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3934","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3935","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3936","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3937","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3938","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3939","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3940","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3941","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3942","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3943","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3944","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3945","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3946","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3947","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3948","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3949","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3950","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3951","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"3952","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"3953","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCR","NORMAL","true",38,"avsDefaults"
"3954","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"3955","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"3956","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","NNCR","NORMAL","true",27,"avsDefaults"
"3957","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3958","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"avsDefaults"
"3959","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3960","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"avsDefaults"
"3961","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3962","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3963","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3964","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3965","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3966","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3967","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"3968","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3969","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3970","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3971","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3972","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3973","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3974","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3975","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"3976","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3977","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3978","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3979","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"3980","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"3981","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"3982","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"3983","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"3984","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"3985","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"3986","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"3987","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"3988","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"3989","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"3990","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"3991","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"3992","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"3993","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"3994","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"3995","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",51,"avsDefaults"
"3996","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"3997","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"avsDefaults"
"3998","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"avsDefaults"
"3999","ydyo3g4bfkfqljka902e","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"avsDefaults"
"4000","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",266,"avsDefaults"
"4001","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",243,"avsDefaults"
"4002","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",168,"avsDefaults"
"4003","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",163,"avsDefaults"
"4004","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",138,"avsDefaults"
"4005","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",118,"avsDefaults"
"4006","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",99,"avsDefaults"
"4007","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",87,"avsDefaults"
"4008","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",75,"avsDefaults"
"4009","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",62,"avsDefaults"
"4010","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",56,"avsDefaults"
"4011","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",48,"avsDefaults"
"4012","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",43,"avsDefaults"
"4013","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",41,"avsDefaults"
"4014","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",40,"avsDefaults"
"4015","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",40,"avsDefaults"
"4016","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",51,"avsDefaults"
"4017","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"avsDefaults"
"4018","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"avsDefaults"
"4019","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"avsDefaults"
"4020","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"avsDefaults"
"4021","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"4022","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"4023","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"4024","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"4025","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"4026","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",35,"avsDefaults"
"4027","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"4028","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"4029","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",55,"avsDefaults"
"4030","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"4031","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"4032","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"4033","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4034","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4035","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4036","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4037","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4038","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",32,"avsDefaults"
"4039","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",32,"avsDefaults"
"4040","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",31,"avsDefaults"
"4041","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4042","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4043","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"avsDefaults"
"4044","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4045","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4046","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4047","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4048","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4049","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4050","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4051","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4052","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4053","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4054","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4055","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4056","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",47,"avsDefaults"
"4057","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"avsDefaults"
"4058","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"avsDefaults"
"4059","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"avsDefaults"
"4060","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4061","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4062","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4063","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4064","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4065","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4066","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4067","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4068","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4069","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4070","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4071","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4072","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4073","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4074","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4075","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4076","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4077","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4078","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
