"","identifier","dbms","schema","operator","type","killed","time","generator"
"1949","fiidmpqxbygwneddo69a","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1950","fiidmpqxbygwneddo69a","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1951","fiidmpqxbygwneddo69a","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1952","fiidmpqxbygwneddo69a","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1953","fiidmpqxbygwneddo69a","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1954","fiidmpqxbygwneddo69a","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"1955","fiidmpqxbygwneddo69a","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",11,"avsDefaults"
"1956","fiidmpqxbygwneddo69a","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1957","fiidmpqxbygwneddo69a","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1958","fiidmpqxbygwneddo69a","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1959","fiidmpqxbygwneddo69a","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1960","fiidmpqxbygwneddo69a","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1961","fiidmpqxbygwneddo69a","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1962","fiidmpqxbygwneddo69a","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1963","fiidmpqxbygwneddo69a","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1964","fiidmpqxbygwneddo69a","SQLite","StudentResidence","PKCColumnR","NORMAL","true",12,"avsDefaults"
"1965","fiidmpqxbygwneddo69a","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"1966","fiidmpqxbygwneddo69a","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1967","fiidmpqxbygwneddo69a","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1968","fiidmpqxbygwneddo69a","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1969","fiidmpqxbygwneddo69a","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1970","fiidmpqxbygwneddo69a","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1971","fiidmpqxbygwneddo69a","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1972","fiidmpqxbygwneddo69a","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1973","fiidmpqxbygwneddo69a","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1974","fiidmpqxbygwneddo69a","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1975","fiidmpqxbygwneddo69a","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1976","fiidmpqxbygwneddo69a","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1977","fiidmpqxbygwneddo69a","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1978","fiidmpqxbygwneddo69a","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1979","fiidmpqxbygwneddo69a","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1980","fiidmpqxbygwneddo69a","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1981","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"1982","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1983","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1984","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1985","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1986","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1987","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1988","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1989","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1990","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1991","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1992","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1993","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1994","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1995","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1996","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1997","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"1998","uxgdkicafey33k3ly2et","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1999","uxgdkicafey33k3ly2et","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"2000","uxgdkicafey33k3ly2et","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"2001","uxgdkicafey33k3ly2et","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2002","uxgdkicafey33k3ly2et","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2003","uxgdkicafey33k3ly2et","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"2004","uxgdkicafey33k3ly2et","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2005","uxgdkicafey33k3ly2et","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2006","uxgdkicafey33k3ly2et","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2007","uxgdkicafey33k3ly2et","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2008","uxgdkicafey33k3ly2et","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2009","uxgdkicafey33k3ly2et","SQLite","StudentResidence","PKCColumnR","NORMAL","true",12,"avsDefaults"
"2010","uxgdkicafey33k3ly2et","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2011","uxgdkicafey33k3ly2et","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2012","uxgdkicafey33k3ly2et","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2013","uxgdkicafey33k3ly2et","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2014","uxgdkicafey33k3ly2et","SQLite","StudentResidence","NNCA","NORMAL","true",11,"avsDefaults"
"2015","uxgdkicafey33k3ly2et","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2016","uxgdkicafey33k3ly2et","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2017","uxgdkicafey33k3ly2et","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2018","uxgdkicafey33k3ly2et","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2019","uxgdkicafey33k3ly2et","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2020","uxgdkicafey33k3ly2et","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2021","uxgdkicafey33k3ly2et","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2022","uxgdkicafey33k3ly2et","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2023","uxgdkicafey33k3ly2et","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2024","uxgdkicafey33k3ly2et","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2025","uxgdkicafey33k3ly2et","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2026","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"2027","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2028","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2029","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2030","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2031","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2032","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"2033","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2034","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2035","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2036","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2037","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"2038","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2039","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2040","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2041","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2042","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2043","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2044","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"2045","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"2046","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2047","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2048","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2049","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2050","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2051","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2052","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2053","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2054","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","PKCColumnR","NORMAL","true",12,"avsDefaults"
"2055","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2056","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2057","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2058","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2059","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2060","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2061","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2062","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2063","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2064","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2065","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2066","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2067","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2068","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2069","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2070","4e1hc9ksz4iwnugnfio4","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2071","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"2072","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2073","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2074","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2075","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2076","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2077","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"2078","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2079","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2080","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2081","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2082","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"2083","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2084","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2085","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2086","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2087","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2088","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2089","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"2090","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"2091","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2092","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2093","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2094","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2095","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2096","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2097","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2098","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2099","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","PKCColumnR","NORMAL","true",12,"avsDefaults"
"2100","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2101","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2102","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2103","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2104","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2105","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2106","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2107","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2108","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2109","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2110","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2111","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2112","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2113","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2114","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2115","6ewlwpfkjgk179dljikd","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2116","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"2117","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2118","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2119","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2120","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2121","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2122","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"2123","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2124","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2125","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2126","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2127","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"2128","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2129","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2130","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2131","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2132","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2133","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2134","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"2135","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"2136","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2137","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2138","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2139","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2140","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2141","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2142","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2143","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2144","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","PKCColumnR","NORMAL","true",13,"avsDefaults"
"2145","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2146","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2147","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2148","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2149","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2150","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2151","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2152","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2153","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2154","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2155","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2156","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2157","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2158","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2159","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2160","foazwzuyxyoj21ujzxmd","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2161","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"2162","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2163","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2164","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2165","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2166","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2167","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"2168","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2169","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2170","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
