"","identifier","dbms","schema","operator","type","killed","time","generator"
"479","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"480","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","UCColumnA","NORMAL","true",15,"directedRandom"
"481","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"482","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"483","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",23,"directedRandom"
"484","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",20,"directedRandom"
"485","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",30,"directedRandom"
"486","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",15,"directedRandom"
"487","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",14,"directedRandom"
"488","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",15,"directedRandom"
"489","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"490","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"491","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","NNCA","NORMAL","true",12,"directedRandom"
"492","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","NNCA","NORMAL","true",12,"directedRandom"
"493","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"494","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"495","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"496","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","UCColumnA","NORMAL","true",14,"directedRandom"
"497","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"498","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"499","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"500","hvy7xlulwbvg8alagixh","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"501","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"502","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"503","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",26,"directedRandom"
"504","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",17,"directedRandom"
"505","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",43,"directedRandom"
"506","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",16,"directedRandom"
"507","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",15,"directedRandom"
"508","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",13,"directedRandom"
"509","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"510","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"511","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","NNCA","NORMAL","true",15,"directedRandom"
"512","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"513","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"514","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"515","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","UCColumnA","NORMAL","true",14,"directedRandom"
"516","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"517","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"518","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","UCColumnA","NORMAL","true",15,"directedRandom"
"519","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","UCColumnA","NORMAL","true",17,"directedRandom"
"520","mirqwhi75upe2wlz1foa","HyperSQL","NistDML181","UCColumnA","NORMAL","true",15,"directedRandom"
"521","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"522","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"523","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",23,"directedRandom"
"524","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",17,"directedRandom"
"525","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",15,"directedRandom"
"526","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",27,"directedRandom"
"527","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",14,"directedRandom"
"528","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",13,"directedRandom"
"529","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","NNCA","NORMAL","true",16,"directedRandom"
"530","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"531","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"532","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","NNCA","NORMAL","true",17,"directedRandom"
"533","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","NNCA","NORMAL","true",16,"directedRandom"
"534","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"535","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","UCColumnA","NORMAL","true",14,"directedRandom"
"536","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","UCColumnA","NORMAL","true",14,"directedRandom"
"537","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"538","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"539","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"540","ehy5dikxrdm8weoftj20","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"541","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"542","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"543","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",19,"directedRandom"
"544","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",20,"directedRandom"
"545","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",16,"directedRandom"
"546","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",27,"directedRandom"
"547","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",14,"directedRandom"
"548","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",15,"directedRandom"
"549","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"550","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"551","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","NNCA","NORMAL","true",12,"directedRandom"
"552","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","NNCA","NORMAL","true",17,"directedRandom"
"553","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"554","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",14,"directedRandom"
"555","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",17,"directedRandom"
"556","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"557","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"558","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"559","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"560","aqckhdlbow3ttai62yb5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",16,"directedRandom"
"561","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"562","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"563","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",20,"directedRandom"
"564","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",17,"directedRandom"
"565","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",26,"directedRandom"
"566","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",14,"directedRandom"
"567","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",15,"directedRandom"
"568","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",13,"directedRandom"
"569","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"570","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"571","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","NNCA","NORMAL","true",12,"directedRandom"
"572","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"573","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","NNCA","NORMAL","true",12,"directedRandom"
"574","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"575","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"576","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"577","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"578","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"579","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"580","3fybdsv3xxeio2thvwlb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"581","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"582","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"583","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",22,"directedRandom"
"584","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",17,"directedRandom"
"585","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",34,"directedRandom"
"586","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",15,"directedRandom"
"587","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",16,"directedRandom"
"588","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",13,"directedRandom"
"589","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"590","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"591","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","NNCA","NORMAL","true",12,"directedRandom"
"592","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","NNCA","NORMAL","true",16,"directedRandom"
"593","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"594","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"595","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"596","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"597","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"598","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"599","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"600","977eglsmpdp8dt7ngel3","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"601","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"602","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"603","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",38,"avsDefaults"
"604","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",48,"avsDefaults"
"605","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"606","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"607","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"608","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"609","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"610","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"611","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"612","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"613","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"614","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"615","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"616","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"617","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"618","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"619","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"620","ef0bmucmumay0kff3ynf","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"621","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"622","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"623","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",51,"avsDefaults"
"624","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"625","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"626","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"627","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"628","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"629","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"630","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"631","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"632","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"633","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"634","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"635","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"636","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"637","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"638","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"639","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"640","azuc9zagntlpzjyzsfy0","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"641","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"642","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"643","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",54,"avsDefaults"
"644","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",36,"avsDefaults"
"645","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"646","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"647","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"648","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"649","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"650","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"651","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"652","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"653","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"654","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"655","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"656","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"657","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"658","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"659","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"660","pfnnoyolehtck6dw1rpd","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"661","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"662","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"663","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",39,"avsDefaults"
"664","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"665","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",38,"avsDefaults"
"666","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",38,"avsDefaults"
"667","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"668","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"669","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"670","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"671","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"672","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"673","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","NNCA","NORMAL","true",32,"avsDefaults"
"674","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",32,"avsDefaults"
"675","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"676","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"677","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"678","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"679","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"680","uwfzi3rtw55khevryrvw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"681","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"682","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"683","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",51,"avsDefaults"
"684","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",36,"avsDefaults"
"685","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"686","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"687","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"688","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"689","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"690","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"691","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"692","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"693","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"694","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"695","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"696","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"697","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"698","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"699","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"700","6je0tukjeczk3ltmd3yk","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"701","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"702","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"703","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",39,"avsDefaults"
"704","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",47,"avsDefaults"
"705","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",40,"avsDefaults"
"706","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"707","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"708","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"709","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"710","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"711","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"712","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"713","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","NNCA","NORMAL","true",32,"avsDefaults"
"714","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
