"","identifier","dbms","schema","operator","type","killed","time","generator"
"5222","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5223","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5224","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5225","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5226","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5227","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5228","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
"5229","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5230","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5231","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5232","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5233","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5234","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5235","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5236","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5237","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5238","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5239","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5240","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5241","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5242","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5243","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5244","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5245","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5246","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5247","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5248","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5249","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5250","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5251","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5252","5knlkcalwzezxqyioisc","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5253","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",60,"avsDefaults"
"5254","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",60,"avsDefaults"
"5255","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"5256","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",55,"avsDefaults"
"5257","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"5258","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5259","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"5260","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5261","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5262","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5263","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"5264","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"5265","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"5266","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5267","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5268","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"5269","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"5270","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"5271","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"5272","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"5273","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5274","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5275","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5276","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"5277","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"5278","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5279","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"5280","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"5281","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5282","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5283","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5284","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5285","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5286","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5287","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5288","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5289","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"5290","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"5291","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",35,"avsDefaults"
"5292","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"5293","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"5294","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",18,"avsDefaults"
"5295","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",17,"avsDefaults"
"5296","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"avsDefaults"
"5297","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",13,"avsDefaults"
"5298","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",34,"avsDefaults"
"5299","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"5300","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"5301","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5302","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5303","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5304","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5305","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5306","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5307","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5308","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5309","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"5310","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"5311","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"avsDefaults"
"5312","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"avsDefaults"
"5313","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",33,"avsDefaults"
"5314","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5315","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5316","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5317","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5318","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5319","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5320","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCA","NORMAL","true",95,"avsDefaults"
"5321","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCA","NORMAL","true",35,"avsDefaults"
"5322","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5323","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5324","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5325","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5326","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5327","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5328","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5329","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5330","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5331","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5332","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCR","NORMAL","true",36,"avsDefaults"
"5333","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5334","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5335","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5336","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5337","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5338","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5339","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5340","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5341","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5342","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5343","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5344","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5345","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5346","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5347","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5348","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5349","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5350","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5351","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5352","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5353","wvnqiepmwavt1gzlb7lv","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5354","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",59,"avsDefaults"
"5355","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",59,"avsDefaults"
"5356","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",79,"avsDefaults"
"5357","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",55,"avsDefaults"
"5358","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"5359","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"5360","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5361","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5362","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5363","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5364","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",48,"avsDefaults"
"5365","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"5366","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"5367","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5368","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"5369","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5370","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"5371","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"5372","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"5373","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5374","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5375","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5376","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5377","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"5378","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"5379","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"avsDefaults"
"5380","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"5381","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"5382","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5383","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5384","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5385","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5386","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5387","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5388","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5389","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5390","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"5391","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"5392","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"5393","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",33,"avsDefaults"
"5394","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",33,"avsDefaults"
"5395","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"5396","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",18,"avsDefaults"
"5397","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",15,"avsDefaults"
"5398","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",13,"avsDefaults"
"5399","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",34,"avsDefaults"
"5400","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"5401","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"5402","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5403","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5404","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5405","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5406","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5407","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5408","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5409","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5410","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"5411","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"5412","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"avsDefaults"
"5413","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",33,"avsDefaults"
"5414","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",33,"avsDefaults"
"5415","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5416","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5417","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5418","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5419","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5420","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5421","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCA","NORMAL","true",87,"avsDefaults"
"5422","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5423","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5424","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5425","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
"5426","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
"5427","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
"5428","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
"5429","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
"5430","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5431","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
"5432","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5433","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
"5434","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5435","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"avsDefaults"
"5436","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5437","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5438","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"avsDefaults"
"5439","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
