"","identifier","dbms","schema","operator","type","killed","time","generator"
"2746","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"2747","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",48,"avsDefaults"
"2748","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"2749","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"2750","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"2751","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"2752","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"2753","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"2754","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"2755","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"2756","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"2757","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",40,"avsDefaults"
"2758","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"2759","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"2760","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",40,"avsDefaults"
"2761","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2762","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2763","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",39,"avsDefaults"
"2764","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",39,"avsDefaults"
"2765","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"2766","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"2767","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCA","NORMAL","true",42,"avsDefaults"
"2768","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCA","NORMAL","true",42,"avsDefaults"
"2769","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCA","NORMAL","true",41,"avsDefaults"
"2770","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",42,"avsDefaults"
"2771","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",44,"avsDefaults"
"2772","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",42,"avsDefaults"
"2773","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"2774","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"2775","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"2776","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"2777","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"2778","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"2779","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"2780","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",63,"avsDefaults"
"2781","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2782","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2783","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"2784","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"2785","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",38,"avsDefaults"
"2786","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"2787","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2788","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",36,"avsDefaults"
"2789","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2790","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2791","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2792","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",36,"avsDefaults"
"2793","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2794","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2795","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2796","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2797","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"2798","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2799","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2800","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2801","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2802","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2803","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2804","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"2805","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2806","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2807","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2808","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2809","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"2810","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",51,"avsDefaults"
"2811","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2812","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2813","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2814","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2815","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2816","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"2817","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2818","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2819","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"2820","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",33,"avsDefaults"
"2821","og5imdccdgrykikedsfz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",33,"avsDefaults"
"2822","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",248,"avsDefaults"
"2823","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",140,"avsDefaults"
"2824","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",206,"avsDefaults"
"2825","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",210,"avsDefaults"
"2826","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",182,"avsDefaults"
"2827","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",194,"avsDefaults"
"2828","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",142,"avsDefaults"
"2829","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",133,"avsDefaults"
"2830","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",113,"avsDefaults"
"2831","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",109,"avsDefaults"
"2832","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",95,"avsDefaults"
"2833","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","false",76,"avsDefaults"
"2834","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"2835","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"2836","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"2837","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"2838","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",48,"avsDefaults"
"2839","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"2840","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"2841","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"2842","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"2843","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"2844","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"2845","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"2846","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"2847","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",42,"avsDefaults"
"2848","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"2849","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",42,"avsDefaults"
"2850","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",42,"avsDefaults"
"2851","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",41,"avsDefaults"
"2852","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",41,"avsDefaults"
"2853","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",41,"avsDefaults"
"2854","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2855","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2856","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"2857","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"2858","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCA","NORMAL","true",42,"avsDefaults"
"2859","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCA","NORMAL","true",43,"avsDefaults"
"2860","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCA","NORMAL","true",42,"avsDefaults"
"2861","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",43,"avsDefaults"
"2862","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",45,"avsDefaults"
"2863","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",42,"avsDefaults"
"2864","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"2865","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"2866","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"2867","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"2868","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",41,"avsDefaults"
"2869","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",41,"avsDefaults"
"2870","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"2871","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",68,"avsDefaults"
"2872","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"2873","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"2874","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",38,"avsDefaults"
"2875","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"2876","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"2877","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",43,"avsDefaults"
"2878","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",38,"avsDefaults"
"2879","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",37,"avsDefaults"
"2880","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2881","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2882","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2883","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",36,"avsDefaults"
"2884","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2885","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2886","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2887","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2888","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2889","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"2890","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"2891","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"2892","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"2893","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2894","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2895","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2896","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"2897","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2898","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"2899","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2900","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2901","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"2902","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",66,"avsDefaults"
"2903","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"2904","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2905","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2906","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2907","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"2908","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"2909","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2910","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2911","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"2912","lirxrijqtsk6e2fncthi","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",32,"avsDefaults"
"2913","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",246,"avsDefaults"
"2914","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",138,"avsDefaults"
"2915","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",203,"avsDefaults"
"2916","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",207,"avsDefaults"
"2917","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",180,"avsDefaults"
"2918","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",156,"avsDefaults"
"2919","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",141,"avsDefaults"
"2920","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",135,"avsDefaults"
"2921","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",123,"avsDefaults"
"2922","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",110,"avsDefaults"
"2923","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"2924","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","false",83,"avsDefaults"
"2925","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",93,"avsDefaults"
"2926","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"2927","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"2928","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"2929","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",48,"avsDefaults"
"2930","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"2931","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"2932","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"2933","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"2934","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"2935","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"2936","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"2937","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"2938","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"2939","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"2940","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",73,"avsDefaults"
"2941","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"2942","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",41,"avsDefaults"
"2943","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2944","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2945","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2946","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2947","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"2948","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"2949","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCA","NORMAL","true",44,"avsDefaults"
"2950","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"2951","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"2952","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"2953","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"2954","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"2955","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"2956","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"2957","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"2958","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"2959","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"2960","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"2961","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"2962","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"2963","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"2964","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"2965","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"2966","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",43,"avsDefaults"
"2967","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",43,"avsDefaults"
"2968","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",45,"avsDefaults"
"2969","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"2970","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",53,"avsDefaults"
"2971","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
