"","identifier","dbms","schema","operator","type","killed","time","generator"
"11898","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9079,"avsDefaults"
"11899","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",9356,"avsDefaults"
"11900","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",9781,"avsDefaults"
"11901","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",9740,"avsDefaults"
"11902","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",9713,"avsDefaults"
"11903","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",9814,"avsDefaults"
"11904","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",9155,"avsDefaults"
"11905","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",9482,"avsDefaults"
"11906","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",11289,"avsDefaults"
"11907","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",9189,"avsDefaults"
"11908","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",8905,"avsDefaults"
"11909","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",9287,"avsDefaults"
"11910","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",9480,"avsDefaults"
"11911","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",9304,"avsDefaults"
"11912","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",9406,"avsDefaults"
"11913","qrtxt0dimzwospq3axlk","Postgres","RiskIt","UCColumnA","NORMAL","true",9206,"avsDefaults"
"11914","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9192,"avsDefaults"
"11915","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8911,"avsDefaults"
"11916","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8879,"avsDefaults"
"11917","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8864,"avsDefaults"
"11918","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9214,"avsDefaults"
"11919","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8946,"avsDefaults"
"11920","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8973,"avsDefaults"
"11921","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9065,"avsDefaults"
"11922","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9196,"avsDefaults"
"11923","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9156,"avsDefaults"
"11924","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9157,"avsDefaults"
"11925","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",11031,"avsDefaults"
"11926","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9329,"avsDefaults"
"11927","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8889,"avsDefaults"
"11928","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8887,"avsDefaults"
"11929","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8814,"avsDefaults"
"11930","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9339,"avsDefaults"
"11931","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9071,"avsDefaults"
"11932","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9005,"avsDefaults"
"11933","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8612,"avsDefaults"
"11934","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9652,"avsDefaults"
"11935","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8964,"avsDefaults"
"11936","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9239,"avsDefaults"
"11937","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9413,"avsDefaults"
"11938","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9223,"avsDefaults"
"11939","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8997,"avsDefaults"
"11940","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8987,"avsDefaults"
"11941","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9197,"avsDefaults"
"11942","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8871,"avsDefaults"
"11943","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9072,"avsDefaults"
"11944","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9282,"avsDefaults"
"11945","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9420,"avsDefaults"
"11946","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9147,"avsDefaults"
"11947","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9164,"avsDefaults"
"11948","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9346,"avsDefaults"
"11949","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",8972,"avsDefaults"
"11950","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9196,"avsDefaults"
"11951","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",8881,"avsDefaults"
"11952","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9280,"avsDefaults"
"11953","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","false",9039,"avsDefaults"
"11954","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9206,"avsDefaults"
"11955","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9347,"avsDefaults"
"11956","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9279,"avsDefaults"
"11957","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9207,"avsDefaults"
"11958","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",11082,"avsDefaults"
"11959","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9397,"avsDefaults"
"11960","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9238,"avsDefaults"
"11961","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9353,"avsDefaults"
"11962","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9389,"avsDefaults"
"11963","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9521,"avsDefaults"
"11964","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9348,"avsDefaults"
"11965","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9031,"avsDefaults"
"11966","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",8863,"avsDefaults"
"11967","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9080,"avsDefaults"
"11968","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9081,"avsDefaults"
"11969","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","DUPLICATE","true",9104,"avsDefaults"
"11970","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","DUPLICATE","true",9439,"avsDefaults"
"11971","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9179,"avsDefaults"
"11972","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",8872,"avsDefaults"
"11973","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9089,"avsDefaults"
"11974","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9496,"avsDefaults"
"11975","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9464,"avsDefaults"
"11976","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnA","NORMAL","true",9472,"avsDefaults"
"11977","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnR","NORMAL","true",9738,"avsDefaults"
"11978","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnR","NORMAL","true",9264,"avsDefaults"
"11979","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnR","NORMAL","true",9181,"avsDefaults"
"11980","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnR","NORMAL","true",8837,"avsDefaults"
"11981","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnR","NORMAL","true",9239,"avsDefaults"
"11982","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnR","NORMAL","true",9046,"avsDefaults"
"11983","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnR","DUPLICATE","true",9548,"avsDefaults"
"11984","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnR","DUPLICATE","true",9564,"avsDefaults"
"11985","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnR","NORMAL","true",9138,"avsDefaults"
"11986","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9056,"avsDefaults"
"11987","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9147,"avsDefaults"
"11988","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",8951,"avsDefaults"
"11989","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9540,"avsDefaults"
"11990","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",10772,"avsDefaults"
"11991","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9313,"avsDefaults"
"11992","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9397,"avsDefaults"
"11993","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",8887,"avsDefaults"
"11994","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9030,"avsDefaults"
"11995","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",8896,"avsDefaults"
"11996","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9389,"avsDefaults"
"11997","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",8912,"avsDefaults"
"11998","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",8930,"avsDefaults"
"11999","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9072,"avsDefaults"
"12000","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",8979,"avsDefaults"
"12001","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",8755,"avsDefaults"
"12002","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",8806,"avsDefaults"
"12003","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9031,"avsDefaults"
"12004","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9229,"avsDefaults"
"12005","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9138,"avsDefaults"
"12006","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9062,"avsDefaults"
"12007","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9188,"avsDefaults"
"12008","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","PKCColumnE","NORMAL","true",9487,"avsDefaults"
"12009","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",8789,"avsDefaults"
"12010","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9222,"avsDefaults"
"12011","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9004,"avsDefaults"
"12012","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9113,"avsDefaults"
"12013","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9196,"avsDefaults"
"12014","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",8922,"avsDefaults"
"12015","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9136,"avsDefaults"
"12016","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9897,"avsDefaults"
"12017","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9088,"avsDefaults"
"12018","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9038,"avsDefaults"
"12019","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9247,"avsDefaults"
"12020","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",8929,"avsDefaults"
"12021","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",8939,"avsDefaults"
"12022","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9397,"avsDefaults"
"12023","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",10696,"avsDefaults"
"12024","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",8713,"avsDefaults"
"12025","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9080,"avsDefaults"
"12026","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",8996,"avsDefaults"
"12027","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9338,"avsDefaults"
"12028","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9137,"avsDefaults"
"12029","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",8846,"avsDefaults"
"12030","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9005,"avsDefaults"
"12031","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9220,"avsDefaults"
"12032","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",8788,"avsDefaults"
"12033","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9005,"avsDefaults"
"12034","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",8887,"avsDefaults"
"12035","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9289,"avsDefaults"
"12036","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9238,"avsDefaults"
"12037","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",8713,"avsDefaults"
"12038","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9080,"avsDefaults"
"12039","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9871,"avsDefaults"
"12040","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",8930,"avsDefaults"
"12041","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9021,"avsDefaults"
"12042","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9517,"avsDefaults"
"12043","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9214,"avsDefaults"
"12044","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9022,"avsDefaults"
"12045","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9113,"avsDefaults"
"12046","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9239,"avsDefaults"
"12047","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",8945,"avsDefaults"
"12048","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9664,"avsDefaults"
"12049","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9364,"avsDefaults"
"12050","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCA","NORMAL","true",9488,"avsDefaults"
"12051","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","EQUIVALENT","false",8998,"avsDefaults"
"12052","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","EQUIVALENT","false",9231,"avsDefaults"
"12053","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","EQUIVALENT","false",9029,"avsDefaults"
"12054","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","NORMAL","true",9323,"avsDefaults"
"12055","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","EQUIVALENT","false",11787,"avsDefaults"
"12056","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","EQUIVALENT","false",9497,"avsDefaults"
"12057","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","EQUIVALENT","false",9564,"avsDefaults"
"12058","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","EQUIVALENT","false",9329,"avsDefaults"
"12059","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","EQUIVALENT","false",9214,"avsDefaults"
"12060","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","EQUIVALENT","false",9138,"avsDefaults"
"12061","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","NORMAL","true",9339,"avsDefaults"
"12062","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","NORMAL","true",9197,"avsDefaults"
"12063","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","EQUIVALENT","false",9154,"avsDefaults"
"12064","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","EQUIVALENT","false",9041,"avsDefaults"
"12065","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","NNCR","EQUIVALENT","false",9181,"avsDefaults"
"12066","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",7854,"avsDefaults"
"12067","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",8014,"avsDefaults"
"12068","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9046,"avsDefaults"
"12069","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",8220,"avsDefaults"
"12070","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",8029,"avsDefaults"
"12071","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",7964,"avsDefaults"
"12072","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",7938,"avsDefaults"
"12073","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",8214,"avsDefaults"
"12074","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",7997,"avsDefaults"
"12075","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",7963,"avsDefaults"
"12076","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",8497,"avsDefaults"
"12077","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",8197,"avsDefaults"
"12078","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",8171,"avsDefaults"
"12079","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",7889,"avsDefaults"
"12080","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9071,"avsDefaults"
"12081","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9480,"avsDefaults"
"12082","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9372,"avsDefaults"
"12083","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9693,"avsDefaults"
"12084","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9971,"avsDefaults"
"12085","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9564,"avsDefaults"
"12086","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9331,"avsDefaults"
"12087","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9463,"avsDefaults"
"12088","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9840,"avsDefaults"
"12089","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",11115,"avsDefaults"
"12090","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",8879,"avsDefaults"
"12091","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9014,"avsDefaults"
"12092","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9255,"avsDefaults"
"12093","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9463,"avsDefaults"
"12094","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9406,"avsDefaults"
"12095","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9556,"avsDefaults"
"12096","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9174,"avsDefaults"
"12097","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",8905,"avsDefaults"
"12098","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9012,"avsDefaults"
"12099","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",8847,"avsDefaults"
"12100","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9021,"avsDefaults"
"12101","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9214,"avsDefaults"
"12102","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9439,"avsDefaults"
"12103","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",8937,"avsDefaults"
"12104","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9172,"avsDefaults"
"12105","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9037,"avsDefaults"
"12106","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9063,"avsDefaults"
"12107","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9229,"avsDefaults"
"12108","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9531,"avsDefaults"
"12109","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9165,"avsDefaults"
"12110","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9330,"avsDefaults"
"12111","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9129,"avsDefaults"
"12112","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9422,"avsDefaults"
"12113","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",8971,"avsDefaults"
"12114","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9205,"avsDefaults"
"12115","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9481,"avsDefaults"
"12116","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9338,"avsDefaults"
"12117","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9206,"avsDefaults"
"12118","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9030,"avsDefaults"
"12119","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9487,"avsDefaults"
"12120","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9631,"avsDefaults"
"12121","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",10456,"avsDefaults"
"12122","qkj7bcvqa8hccaugbhqm","Postgres","RiskIt","UCColumnA","NORMAL","true",9412,"avsDefaults"
"12123","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9084,"avsDefaults"
"12124","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9285,"avsDefaults"
