"","identifier","dbms","schema","operator","type","killed","time","generator"
"697","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"698","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"699","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"700","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",18,"directedRandom"
"701","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"702","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"703","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"704","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"705","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"706","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"707","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"708","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"709","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"710","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"711","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"712","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"713","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"714","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"715","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"716","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"717","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"718","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"719","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"720","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"721","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"722","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"723","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"724","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"725","buy1tbik3xiyfcavtozg","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"726","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"727","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"728","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"729","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",18,"directedRandom"
"730","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"731","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"732","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"733","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"734","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",19,"directedRandom"
"735","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"736","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",34,"directedRandom"
"737","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",19,"directedRandom"
"738","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"739","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"740","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"741","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"742","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"743","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"744","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"745","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"746","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"747","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"748","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"749","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"750","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"751","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"752","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"753","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"754","ymtbe8l6fa9y8nlrir6o","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"755","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"756","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"757","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"758","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",18,"directedRandom"
"759","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"760","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"761","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"762","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"763","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",19,"directedRandom"
"764","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",22,"directedRandom"
"765","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",17,"directedRandom"
"766","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",35,"directedRandom"
"767","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"768","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"769","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"770","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"771","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"772","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"773","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"774","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"775","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"776","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"777","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"778","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"779","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"780","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"781","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"782","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"783","w0ttr4jfw8xtnhq6glwx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"784","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"785","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"786","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"787","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",18,"directedRandom"
"788","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"789","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"790","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"791","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"792","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"793","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"794","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"795","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",34,"directedRandom"
"796","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"797","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"798","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"799","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"800","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"801","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"802","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"803","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"804","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"805","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"806","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"807","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"808","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"809","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"810","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"811","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"812","ado8f2pbm5yztdyvf78c","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"813","cnvniss21ffhc1pabake","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"814","cnvniss21ffhc1pabake","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"815","cnvniss21ffhc1pabake","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"816","cnvniss21ffhc1pabake","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"817","cnvniss21ffhc1pabake","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"818","cnvniss21ffhc1pabake","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"819","cnvniss21ffhc1pabake","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"820","cnvniss21ffhc1pabake","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"821","cnvniss21ffhc1pabake","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"822","cnvniss21ffhc1pabake","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",17,"directedRandom"
"823","cnvniss21ffhc1pabake","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"824","cnvniss21ffhc1pabake","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",37,"directedRandom"
"825","cnvniss21ffhc1pabake","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"826","cnvniss21ffhc1pabake","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"827","cnvniss21ffhc1pabake","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"828","cnvniss21ffhc1pabake","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"829","cnvniss21ffhc1pabake","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"830","cnvniss21ffhc1pabake","SQLite","ArtistTerm","NNCA","NORMAL","true",19,"directedRandom"
"831","cnvniss21ffhc1pabake","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"832","cnvniss21ffhc1pabake","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"833","cnvniss21ffhc1pabake","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"834","cnvniss21ffhc1pabake","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"835","cnvniss21ffhc1pabake","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"836","cnvniss21ffhc1pabake","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"837","cnvniss21ffhc1pabake","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"838","cnvniss21ffhc1pabake","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"839","cnvniss21ffhc1pabake","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"840","cnvniss21ffhc1pabake","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"841","cnvniss21ffhc1pabake","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"842","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"843","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"844","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"845","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",21,"directedRandom"
"846","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"847","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"848","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"849","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"850","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",19,"directedRandom"
"851","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"852","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"853","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",38,"directedRandom"
"854","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"855","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"856","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"857","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"858","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"859","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"860","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"861","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"862","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"863","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"directedRandom"
"864","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"865","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"866","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",20,"directedRandom"
"867","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","UCColumnA","NORMAL","true",25,"directedRandom"
"868","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"869","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"870","1ysmz18xsi3yrgllanys","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"871","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"872","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"873","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"874","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"875","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"876","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"877","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"878","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"879","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"880","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"881","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"882","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"883","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"884","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"885","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"886","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"887","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"888","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"889","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"890","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"891","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"892","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"893","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"894","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"895","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"896","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"897","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"898","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"899","5tjofkayypo8fmnb3vlw","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"900","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"901","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"902","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"903","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"904","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"905","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"906","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"907","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"908","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"909","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",38,"avsDefaults"
"910","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"911","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"912","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"913","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"914","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"915","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"916","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"917","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"918","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"919","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"920","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"921","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"922","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"923","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"924","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"925","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"926","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
