"","identifier","dbms","schema","operator","type","killed","time","generator"
"2604","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",500,"avsDefaults"
"2605","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1792,"avsDefaults"
"2606","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"avsDefaults"
"2607","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",525,"avsDefaults"
"2608","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1542,"avsDefaults"
"2609","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"avsDefaults"
"2610","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1700,"avsDefaults"
"2611","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",508,"avsDefaults"
"2612","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"avsDefaults"
"2613","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1684,"avsDefaults"
"2614","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",467,"avsDefaults"
"2615","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1708,"avsDefaults"
"2616","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",550,"avsDefaults"
"2617","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1242,"avsDefaults"
"2618","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1708,"avsDefaults"
"2619","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1241,"avsDefaults"
"2620","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1642,"avsDefaults"
"2621","dbqmn0xrhlja403crkzv","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1191,"avsDefaults"
"2622","dbqmn0xrhlja403crkzv","Postgres","Products","FKCColumnPairR","NORMAL","true",1683,"avsDefaults"
"2623","dbqmn0xrhlja403crkzv","Postgres","Products","FKCColumnPairR","NORMAL","true",1667,"avsDefaults"
"2624","dbqmn0xrhlja403crkzv","Postgres","Products","FKCColumnPairE","NORMAL","true",1518,"avsDefaults"
"2625","dbqmn0xrhlja403crkzv","Postgres","Products","FKCColumnPairE","NORMAL","true",1342,"avsDefaults"
"2626","dbqmn0xrhlja403crkzv","Postgres","Products","FKCColumnPairE","NORMAL","true",1542,"avsDefaults"
"2627","dbqmn0xrhlja403crkzv","Postgres","Products","FKCColumnPairE","NORMAL","true",1333,"avsDefaults"
"2628","dbqmn0xrhlja403crkzv","Postgres","Products","PKCColumnA","NORMAL","true",1725,"avsDefaults"
"2629","dbqmn0xrhlja403crkzv","Postgres","Products","PKCColumnR","NORMAL","true",1550,"avsDefaults"
"2630","dbqmn0xrhlja403crkzv","Postgres","Products","PKCColumnR","NORMAL","true",1658,"avsDefaults"
"2631","dbqmn0xrhlja403crkzv","Postgres","Products","PKCColumnE","NORMAL","true",1650,"avsDefaults"
"2632","dbqmn0xrhlja403crkzv","Postgres","Products","PKCColumnE","NORMAL","true",1708,"avsDefaults"
"2633","dbqmn0xrhlja403crkzv","Postgres","Products","NNCA","EQUIVALENT","false",1967,"avsDefaults"
"2634","dbqmn0xrhlja403crkzv","Postgres","Products","NNCA","NORMAL","true",1483,"avsDefaults"
"2635","dbqmn0xrhlja403crkzv","Postgres","Products","NNCA","EQUIVALENT","false",1634,"avsDefaults"
"2636","dbqmn0xrhlja403crkzv","Postgres","Products","NNCA","EQUIVALENT","false",1572,"avsDefaults"
"2637","dbqmn0xrhlja403crkzv","Postgres","Products","NNCR","EQUIVALENT","false",1675,"avsDefaults"
"2638","dbqmn0xrhlja403crkzv","Postgres","Products","NNCR","NORMAL","true",1717,"avsDefaults"
"2639","dbqmn0xrhlja403crkzv","Postgres","Products","NNCR","NORMAL","true",1785,"avsDefaults"
"2640","dbqmn0xrhlja403crkzv","Postgres","Products","NNCR","NORMAL","true",1608,"avsDefaults"
"2641","dbqmn0xrhlja403crkzv","Postgres","Products","NNCR","NORMAL","true",1750,"avsDefaults"
"2642","dbqmn0xrhlja403crkzv","Postgres","Products","UCColumnA","EQUIVALENT","false",1784,"avsDefaults"
"2643","dbqmn0xrhlja403crkzv","Postgres","Products","UCColumnA","NORMAL","true",1700,"avsDefaults"
"2644","dbqmn0xrhlja403crkzv","Postgres","Products","UCColumnA","NORMAL","true",1775,"avsDefaults"
"2645","dbqmn0xrhlja403crkzv","Postgres","Products","UCColumnA","NORMAL","true",1425,"avsDefaults"
"2646","dbqmn0xrhlja403crkzv","Postgres","Products","UCColumnA","EQUIVALENT","false",1625,"avsDefaults"
"2647","dbqmn0xrhlja403crkzv","Postgres","Products","UCColumnA","NORMAL","true",1667,"avsDefaults"
"2648","dbqmn0xrhlja403crkzv","Postgres","Products","UCColumnA","NORMAL","true",1717,"avsDefaults"
"2649","dbqmn0xrhlja403crkzv","Postgres","Products","UCColumnA","NORMAL","true",1693,"avsDefaults"
"2650","dbqmn0xrhlja403crkzv","Postgres","Products","UCColumnA","NORMAL","true",1592,"avsDefaults"
"2651","ujdjmbhflaf53dormi2e","Postgres","Products","CCNullifier","NORMAL","false",1629,"avsDefaults"
"2652","ujdjmbhflaf53dormi2e","Postgres","Products","CCNullifier","NORMAL","true",1672,"avsDefaults"
"2653","ujdjmbhflaf53dormi2e","Postgres","Products","CCNullifier","NORMAL","true",1659,"avsDefaults"
"2654","ujdjmbhflaf53dormi2e","Postgres","Products","CCNullifier","NORMAL","true",1608,"avsDefaults"
"2655","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",500,"avsDefaults"
"2656","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1542,"avsDefaults"
"2657","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"2658","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1592,"avsDefaults"
"2659","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",441,"avsDefaults"
"2660","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",533,"avsDefaults"
"2661","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1575,"avsDefaults"
"2662","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",450,"avsDefaults"
"2663","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1658,"avsDefaults"
"2664","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"2665","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",475,"avsDefaults"
"2666","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1767,"avsDefaults"
"2667","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",484,"avsDefaults"
"2668","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1584,"avsDefaults"
"2669","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",550,"avsDefaults"
"2670","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1217,"avsDefaults"
"2671","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1750,"avsDefaults"
"2672","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1175,"avsDefaults"
"2673","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1667,"avsDefaults"
"2674","ujdjmbhflaf53dormi2e","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1191,"avsDefaults"
"2675","ujdjmbhflaf53dormi2e","Postgres","Products","FKCColumnPairR","NORMAL","true",1658,"avsDefaults"
"2676","ujdjmbhflaf53dormi2e","Postgres","Products","FKCColumnPairR","NORMAL","true",1700,"avsDefaults"
"2677","ujdjmbhflaf53dormi2e","Postgres","Products","FKCColumnPairE","NORMAL","true",1500,"avsDefaults"
"2678","ujdjmbhflaf53dormi2e","Postgres","Products","FKCColumnPairE","NORMAL","true",1175,"avsDefaults"
"2679","ujdjmbhflaf53dormi2e","Postgres","Products","FKCColumnPairE","NORMAL","true",1259,"avsDefaults"
"2680","ujdjmbhflaf53dormi2e","Postgres","Products","FKCColumnPairE","NORMAL","true",1233,"avsDefaults"
"2681","ujdjmbhflaf53dormi2e","Postgres","Products","PKCColumnA","NORMAL","true",1583,"avsDefaults"
"2682","ujdjmbhflaf53dormi2e","Postgres","Products","PKCColumnR","NORMAL","true",1667,"avsDefaults"
"2683","ujdjmbhflaf53dormi2e","Postgres","Products","PKCColumnR","NORMAL","true",1617,"avsDefaults"
"2684","ujdjmbhflaf53dormi2e","Postgres","Products","PKCColumnE","NORMAL","true",1725,"avsDefaults"
"2685","ujdjmbhflaf53dormi2e","Postgres","Products","PKCColumnE","NORMAL","true",1675,"avsDefaults"
"2686","ujdjmbhflaf53dormi2e","Postgres","Products","NNCA","EQUIVALENT","false",1550,"avsDefaults"
"2687","ujdjmbhflaf53dormi2e","Postgres","Products","NNCA","NORMAL","true",1625,"avsDefaults"
"2688","ujdjmbhflaf53dormi2e","Postgres","Products","NNCA","EQUIVALENT","false",1708,"avsDefaults"
"2689","ujdjmbhflaf53dormi2e","Postgres","Products","NNCA","EQUIVALENT","false",1685,"avsDefaults"
"2690","ujdjmbhflaf53dormi2e","Postgres","Products","NNCR","EQUIVALENT","false",1725,"avsDefaults"
"2691","ujdjmbhflaf53dormi2e","Postgres","Products","NNCR","NORMAL","true",1842,"avsDefaults"
"2692","ujdjmbhflaf53dormi2e","Postgres","Products","NNCR","NORMAL","true",1676,"avsDefaults"
"2693","ujdjmbhflaf53dormi2e","Postgres","Products","NNCR","NORMAL","true",1742,"avsDefaults"
"2694","ujdjmbhflaf53dormi2e","Postgres","Products","NNCR","NORMAL","true",1717,"avsDefaults"
"2695","ujdjmbhflaf53dormi2e","Postgres","Products","UCColumnA","EQUIVALENT","false",1725,"avsDefaults"
"2696","ujdjmbhflaf53dormi2e","Postgres","Products","UCColumnA","NORMAL","true",1825,"avsDefaults"
"2697","ujdjmbhflaf53dormi2e","Postgres","Products","UCColumnA","NORMAL","true",1684,"avsDefaults"
"2698","ujdjmbhflaf53dormi2e","Postgres","Products","UCColumnA","NORMAL","true",1618,"avsDefaults"
"2699","ujdjmbhflaf53dormi2e","Postgres","Products","UCColumnA","EQUIVALENT","false",1875,"avsDefaults"
"2700","ujdjmbhflaf53dormi2e","Postgres","Products","UCColumnA","NORMAL","true",1592,"avsDefaults"
"2701","ujdjmbhflaf53dormi2e","Postgres","Products","UCColumnA","NORMAL","true",1675,"avsDefaults"
"2702","ujdjmbhflaf53dormi2e","Postgres","Products","UCColumnA","NORMAL","true",1600,"avsDefaults"
"2703","ujdjmbhflaf53dormi2e","Postgres","Products","UCColumnA","NORMAL","true",1709,"avsDefaults"
"2704","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCNullifier","NORMAL","false",1770,"avsDefaults"
"2705","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCNullifier","NORMAL","true",1639,"avsDefaults"
"2706","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCNullifier","NORMAL","true",1608,"avsDefaults"
"2707","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCNullifier","NORMAL","true",1666,"avsDefaults"
"2708","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",450,"avsDefaults"
"2709","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1658,"avsDefaults"
"2710","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",542,"avsDefaults"
"2711","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1525,"avsDefaults"
"2712","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",433,"avsDefaults"
"2713","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",575,"avsDefaults"
"2714","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1592,"avsDefaults"
"2715","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",700,"avsDefaults"
"2716","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1667,"avsDefaults"
"2717","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"2718","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",441,"avsDefaults"
"2719","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1725,"avsDefaults"
"2720","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"avsDefaults"
"2721","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1534,"avsDefaults"
"2722","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",550,"avsDefaults"
"2723","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1208,"avsDefaults"
"2724","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1810,"avsDefaults"
"2725","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1191,"avsDefaults"
"2726","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1708,"avsDefaults"
"2727","bysfr1hcdsjiukm7i1u5","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1158,"avsDefaults"
"2728","bysfr1hcdsjiukm7i1u5","Postgres","Products","FKCColumnPairR","NORMAL","true",1667,"avsDefaults"
"2729","bysfr1hcdsjiukm7i1u5","Postgres","Products","FKCColumnPairR","NORMAL","true",1583,"avsDefaults"
"2730","bysfr1hcdsjiukm7i1u5","Postgres","Products","FKCColumnPairE","NORMAL","true",1342,"avsDefaults"
"2731","bysfr1hcdsjiukm7i1u5","Postgres","Products","FKCColumnPairE","NORMAL","true",1342,"avsDefaults"
"2732","bysfr1hcdsjiukm7i1u5","Postgres","Products","FKCColumnPairE","NORMAL","true",1283,"avsDefaults"
"2733","bysfr1hcdsjiukm7i1u5","Postgres","Products","FKCColumnPairE","NORMAL","true",1233,"avsDefaults"
"2734","bysfr1hcdsjiukm7i1u5","Postgres","Products","PKCColumnA","NORMAL","true",1658,"avsDefaults"
"2735","bysfr1hcdsjiukm7i1u5","Postgres","Products","PKCColumnR","NORMAL","true",1660,"avsDefaults"
"2736","bysfr1hcdsjiukm7i1u5","Postgres","Products","PKCColumnR","NORMAL","true",1625,"avsDefaults"
"2737","bysfr1hcdsjiukm7i1u5","Postgres","Products","PKCColumnE","NORMAL","true",1708,"avsDefaults"
"2738","bysfr1hcdsjiukm7i1u5","Postgres","Products","PKCColumnE","NORMAL","true",2075,"avsDefaults"
"2739","bysfr1hcdsjiukm7i1u5","Postgres","Products","NNCA","EQUIVALENT","false",1783,"avsDefaults"
"2740","bysfr1hcdsjiukm7i1u5","Postgres","Products","NNCA","NORMAL","true",1558,"avsDefaults"
"2741","bysfr1hcdsjiukm7i1u5","Postgres","Products","NNCA","EQUIVALENT","false",1675,"avsDefaults"
"2742","bysfr1hcdsjiukm7i1u5","Postgres","Products","NNCA","EQUIVALENT","false",1800,"avsDefaults"
"2743","bysfr1hcdsjiukm7i1u5","Postgres","Products","NNCR","EQUIVALENT","false",1608,"avsDefaults"
"2744","bysfr1hcdsjiukm7i1u5","Postgres","Products","NNCR","NORMAL","true",1692,"avsDefaults"
"2745","bysfr1hcdsjiukm7i1u5","Postgres","Products","NNCR","NORMAL","true",1625,"avsDefaults"
"2746","bysfr1hcdsjiukm7i1u5","Postgres","Products","NNCR","NORMAL","true",1659,"avsDefaults"
"2747","bysfr1hcdsjiukm7i1u5","Postgres","Products","NNCR","NORMAL","true",1667,"avsDefaults"
"2748","bysfr1hcdsjiukm7i1u5","Postgres","Products","UCColumnA","EQUIVALENT","false",1500,"avsDefaults"
"2749","bysfr1hcdsjiukm7i1u5","Postgres","Products","UCColumnA","NORMAL","true",1759,"avsDefaults"
"2750","bysfr1hcdsjiukm7i1u5","Postgres","Products","UCColumnA","NORMAL","true",1608,"avsDefaults"
"2751","bysfr1hcdsjiukm7i1u5","Postgres","Products","UCColumnA","NORMAL","true",1800,"avsDefaults"
"2752","bysfr1hcdsjiukm7i1u5","Postgres","Products","UCColumnA","EQUIVALENT","false",1741,"avsDefaults"
"2753","bysfr1hcdsjiukm7i1u5","Postgres","Products","UCColumnA","NORMAL","true",1608,"avsDefaults"
"2754","bysfr1hcdsjiukm7i1u5","Postgres","Products","UCColumnA","NORMAL","true",1808,"avsDefaults"
"2755","bysfr1hcdsjiukm7i1u5","Postgres","Products","UCColumnA","NORMAL","true",1717,"avsDefaults"
"2756","bysfr1hcdsjiukm7i1u5","Postgres","Products","UCColumnA","NORMAL","true",1550,"avsDefaults"
"2757","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCNullifier","NORMAL","false",1687,"avsDefaults"
"2758","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCNullifier","NORMAL","true",1681,"avsDefaults"
"2759","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCNullifier","NORMAL","true",1591,"avsDefaults"
"2760","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCNullifier","NORMAL","true",1692,"avsDefaults"
"2761","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",475,"avsDefaults"
"2762","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1642,"avsDefaults"
"2763","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",516,"avsDefaults"
"2764","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1551,"avsDefaults"
"2765","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",533,"avsDefaults"
"2766","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",566,"avsDefaults"
"2767","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1800,"avsDefaults"
"2768","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",558,"avsDefaults"
"2769","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1667,"avsDefaults"
"2770","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",475,"avsDefaults"
"2771","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",525,"avsDefaults"
"2772","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1783,"avsDefaults"
"2773","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",492,"avsDefaults"
"2774","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1717,"avsDefaults"
"2775","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",541,"avsDefaults"
"2776","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1208,"avsDefaults"
"2777","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1743,"avsDefaults"
"2778","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1258,"avsDefaults"
"2779","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1709,"avsDefaults"
"2780","dj7aeiwkeeowh6pz8cx1","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1375,"avsDefaults"
"2781","dj7aeiwkeeowh6pz8cx1","Postgres","Products","FKCColumnPairR","NORMAL","true",1783,"avsDefaults"
"2782","dj7aeiwkeeowh6pz8cx1","Postgres","Products","FKCColumnPairR","NORMAL","true",1825,"avsDefaults"
"2783","dj7aeiwkeeowh6pz8cx1","Postgres","Products","FKCColumnPairE","NORMAL","true",1633,"avsDefaults"
"2784","dj7aeiwkeeowh6pz8cx1","Postgres","Products","FKCColumnPairE","NORMAL","true",1425,"avsDefaults"
"2785","dj7aeiwkeeowh6pz8cx1","Postgres","Products","FKCColumnPairE","NORMAL","true",1617,"avsDefaults"
"2786","dj7aeiwkeeowh6pz8cx1","Postgres","Products","FKCColumnPairE","NORMAL","true",1342,"avsDefaults"
"2787","dj7aeiwkeeowh6pz8cx1","Postgres","Products","PKCColumnA","NORMAL","false",1618,"avsDefaults"
"2788","dj7aeiwkeeowh6pz8cx1","Postgres","Products","PKCColumnR","NORMAL","true",1583,"avsDefaults"
"2789","dj7aeiwkeeowh6pz8cx1","Postgres","Products","PKCColumnR","NORMAL","true",1775,"avsDefaults"
"2790","dj7aeiwkeeowh6pz8cx1","Postgres","Products","PKCColumnE","NORMAL","true",1600,"avsDefaults"
"2791","dj7aeiwkeeowh6pz8cx1","Postgres","Products","PKCColumnE","NORMAL","true",1658,"avsDefaults"
"2792","dj7aeiwkeeowh6pz8cx1","Postgres","Products","NNCA","EQUIVALENT","false",1967,"avsDefaults"
"2793","dj7aeiwkeeowh6pz8cx1","Postgres","Products","NNCA","NORMAL","true",1575,"avsDefaults"
"2794","dj7aeiwkeeowh6pz8cx1","Postgres","Products","NNCA","EQUIVALENT","false",1758,"avsDefaults"
"2795","dj7aeiwkeeowh6pz8cx1","Postgres","Products","NNCA","EQUIVALENT","false",1750,"avsDefaults"
"2796","dj7aeiwkeeowh6pz8cx1","Postgres","Products","NNCR","EQUIVALENT","false",1600,"avsDefaults"
"2797","dj7aeiwkeeowh6pz8cx1","Postgres","Products","NNCR","NORMAL","true",1833,"avsDefaults"
"2798","dj7aeiwkeeowh6pz8cx1","Postgres","Products","NNCR","NORMAL","true",1760,"avsDefaults"
"2799","dj7aeiwkeeowh6pz8cx1","Postgres","Products","NNCR","NORMAL","true",1608,"avsDefaults"
"2800","dj7aeiwkeeowh6pz8cx1","Postgres","Products","NNCR","NORMAL","true",1758,"avsDefaults"
"2801","dj7aeiwkeeowh6pz8cx1","Postgres","Products","UCColumnA","EQUIVALENT","false",1725,"avsDefaults"
"2802","dj7aeiwkeeowh6pz8cx1","Postgres","Products","UCColumnA","NORMAL","true",1634,"avsDefaults"
"2803","dj7aeiwkeeowh6pz8cx1","Postgres","Products","UCColumnA","NORMAL","true",1683,"avsDefaults"
"2804","dj7aeiwkeeowh6pz8cx1","Postgres","Products","UCColumnA","NORMAL","true",1609,"avsDefaults"
"2805","dj7aeiwkeeowh6pz8cx1","Postgres","Products","UCColumnA","EQUIVALENT","false",1583,"avsDefaults"
"2806","dj7aeiwkeeowh6pz8cx1","Postgres","Products","UCColumnA","NORMAL","true",1658,"avsDefaults"
"2807","dj7aeiwkeeowh6pz8cx1","Postgres","Products","UCColumnA","NORMAL","true",1684,"avsDefaults"
"2808","dj7aeiwkeeowh6pz8cx1","Postgres","Products","UCColumnA","NORMAL","true",1718,"avsDefaults"
"2809","dj7aeiwkeeowh6pz8cx1","Postgres","Products","UCColumnA","NORMAL","true",1758,"avsDefaults"
"2810","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCNullifier","NORMAL","false",1604,"avsDefaults"
"2811","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCNullifier","NORMAL","true",1756,"avsDefaults"
"2812","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCNullifier","NORMAL","true",1575,"avsDefaults"
"2813","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCNullifier","NORMAL","true",1683,"avsDefaults"
"2814","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",475,"avsDefaults"
"2815","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1735,"avsDefaults"
"2816","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",699,"avsDefaults"
"2817","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1558,"avsDefaults"
"2818","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",541,"avsDefaults"
"2819","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",541,"avsDefaults"
"2820","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1550,"avsDefaults"
"2821","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",625,"avsDefaults"
"2822","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1575,"avsDefaults"
"2823","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",475,"avsDefaults"
"2824","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",508,"avsDefaults"
"2825","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1675,"avsDefaults"
"2826","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"2827","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1758,"avsDefaults"
"2828","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",476,"avsDefaults"
"2829","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1258,"avsDefaults"
"2830","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1700,"avsDefaults"
