"","identifier","dbms","schema","operator","type","killed","time","generator"
"4417","06szcig5jescw8ofhw0k","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2342,"avsDefaults"
"4418","06szcig5jescw8ofhw0k","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2492,"avsDefaults"
"4419","06szcig5jescw8ofhw0k","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2500,"avsDefaults"
"4420","06szcig5jescw8ofhw0k","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2401,"avsDefaults"
"4421","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2429,"avsDefaults"
"4422","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2414,"avsDefaults"
"4423","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1633,"avsDefaults"
"4424","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1777,"avsDefaults"
"4425","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1725,"avsDefaults"
"4426","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2517,"avsDefaults"
"4427","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2392,"avsDefaults"
"4428","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2542,"avsDefaults"
"4429","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2333,"avsDefaults"
"4430","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2475,"avsDefaults"
"4431","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2655,"avsDefaults"
"4432","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2517,"avsDefaults"
"4433","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2543,"avsDefaults"
"4434","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1633,"avsDefaults"
"4435","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1692,"avsDefaults"
"4436","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1625,"avsDefaults"
"4437","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2500,"avsDefaults"
"4438","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",2358,"avsDefaults"
"4439","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",2492,"avsDefaults"
"4440","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",2334,"avsDefaults"
"4441","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",2525,"avsDefaults"
"4442","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2367,"avsDefaults"
"4443","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2563,"avsDefaults"
"4444","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2433,"avsDefaults"
"4445","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2400,"avsDefaults"
"4446","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2700,"avsDefaults"
"4447","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2393,"avsDefaults"
"4448","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2425,"avsDefaults"
"4449","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnR","NORMAL","true",2525,"avsDefaults"
"4450","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2425,"avsDefaults"
"4451","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2242,"avsDefaults"
"4452","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2242,"avsDefaults"
"4453","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2283,"avsDefaults"
"4454","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2375,"avsDefaults"
"4455","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2318,"avsDefaults"
"4456","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2300,"avsDefaults"
"4457","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","NNCA","NORMAL","true",2483,"avsDefaults"
"4458","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","NNCA","NORMAL","true",2500,"avsDefaults"
"4459","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","NNCA","NORMAL","true",2400,"avsDefaults"
"4460","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","NNCA","NORMAL","true",2700,"avsDefaults"
"4461","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","NNCA","NORMAL","true",2425,"avsDefaults"
"4462","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","NNCA","NORMAL","true",2267,"avsDefaults"
"4463","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","NNCA","NORMAL","true",2486,"avsDefaults"
"4464","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","NNCA","NORMAL","true",2325,"avsDefaults"
"4465","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","NNCA","NORMAL","true",2442,"avsDefaults"
"4466","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2375,"avsDefaults"
"4467","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2575,"avsDefaults"
"4468","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2425,"avsDefaults"
"4469","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","NNCR","NORMAL","true",2575,"avsDefaults"
"4470","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2434,"avsDefaults"
"4471","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2268,"avsDefaults"
"4472","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2067,"avsDefaults"
"4473","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2183,"avsDefaults"
"4474","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2117,"avsDefaults"
"4475","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","EQUIVALENT","false",2751,"avsDefaults"
"4476","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2383,"avsDefaults"
"4477","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2550,"avsDefaults"
"4478","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2360,"avsDefaults"
"4479","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2551,"avsDefaults"
"4480","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2242,"avsDefaults"
"4481","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2592,"avsDefaults"
"4482","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2275,"avsDefaults"
"4483","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","DUPLICATE","true",3417,"avsDefaults"
"4484","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","false",2500,"avsDefaults"
"4485","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","false",2551,"avsDefaults"
"4486","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","false",2442,"avsDefaults"
"4487","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnA","NORMAL","false",2433,"avsDefaults"
"4488","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2325,"avsDefaults"
"4489","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2775,"avsDefaults"
"4490","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2375,"avsDefaults"
"4491","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","DUPLICATE","true",2467,"avsDefaults"
"4492","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2400,"avsDefaults"
"4493","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2334,"avsDefaults"
"4494","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2426,"avsDefaults"
"4495","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2533,"avsDefaults"
"4496","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","DUPLICATE","true",2383,"avsDefaults"
"4497","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2550,"avsDefaults"
"4498","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2634,"avsDefaults"
"4499","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2534,"avsDefaults"
"4500","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2508,"avsDefaults"
"4501","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2550,"avsDefaults"
"4502","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2610,"avsDefaults"
"4503","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2742,"avsDefaults"
"4504","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2483,"avsDefaults"
"4505","3ubxb0wmmhl042zu4jlq","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2492,"avsDefaults"
"4506","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2656,"avsDefaults"
"4507","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2505,"avsDefaults"
"4508","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1766,"avsDefaults"
"4509","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1576,"avsDefaults"
"4510","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1742,"avsDefaults"
"4511","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2417,"avsDefaults"
"4512","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2483,"avsDefaults"
"4513","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2459,"avsDefaults"
"4514","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2492,"avsDefaults"
"4515","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2484,"avsDefaults"
"4516","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2758,"avsDefaults"
"4517","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2658,"avsDefaults"
"4518","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2343,"avsDefaults"
"4519","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1833,"avsDefaults"
"4520","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1566,"avsDefaults"
"4521","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1742,"avsDefaults"
"4522","6soezgs5wuejugc2difm","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2584,"avsDefaults"
"4523","6soezgs5wuejugc2difm","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",2492,"avsDefaults"
"4524","6soezgs5wuejugc2difm","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",2350,"avsDefaults"
"4525","6soezgs5wuejugc2difm","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",2350,"avsDefaults"
"4526","6soezgs5wuejugc2difm","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",2508,"avsDefaults"
"4527","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2375,"avsDefaults"
"4528","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2476,"avsDefaults"
"4529","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2342,"avsDefaults"
"4530","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2484,"avsDefaults"
"4531","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2333,"avsDefaults"
"4532","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2417,"avsDefaults"
"4533","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2384,"avsDefaults"
"4534","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnR","NORMAL","true",2392,"avsDefaults"
"4535","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2324,"avsDefaults"
"4536","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2233,"avsDefaults"
"4537","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2484,"avsDefaults"
"4538","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2300,"avsDefaults"
"4539","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2300,"avsDefaults"
"4540","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2217,"avsDefaults"
"4541","6soezgs5wuejugc2difm","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2383,"avsDefaults"
"4542","6soezgs5wuejugc2difm","Postgres","BrowserCookies","NNCA","NORMAL","true",2393,"avsDefaults"
"4543","6soezgs5wuejugc2difm","Postgres","BrowserCookies","NNCA","NORMAL","true",2408,"avsDefaults"
"4544","6soezgs5wuejugc2difm","Postgres","BrowserCookies","NNCA","NORMAL","true",2358,"avsDefaults"
"4545","6soezgs5wuejugc2difm","Postgres","BrowserCookies","NNCA","NORMAL","true",2434,"avsDefaults"
"4546","6soezgs5wuejugc2difm","Postgres","BrowserCookies","NNCA","NORMAL","true",2400,"avsDefaults"
"4547","6soezgs5wuejugc2difm","Postgres","BrowserCookies","NNCA","NORMAL","true",2409,"avsDefaults"
"4548","6soezgs5wuejugc2difm","Postgres","BrowserCookies","NNCA","NORMAL","true",2358,"avsDefaults"
"4549","6soezgs5wuejugc2difm","Postgres","BrowserCookies","NNCA","NORMAL","true",2608,"avsDefaults"
"4550","6soezgs5wuejugc2difm","Postgres","BrowserCookies","NNCA","NORMAL","true",2383,"avsDefaults"
"4551","6soezgs5wuejugc2difm","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2834,"avsDefaults"
"4552","6soezgs5wuejugc2difm","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2410,"avsDefaults"
"4553","6soezgs5wuejugc2difm","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2425,"avsDefaults"
"4554","6soezgs5wuejugc2difm","Postgres","BrowserCookies","NNCR","NORMAL","true",2408,"avsDefaults"
"4555","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2434,"avsDefaults"
"4556","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2042,"avsDefaults"
"4557","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2042,"avsDefaults"
"4558","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2075,"avsDefaults"
"4559","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2209,"avsDefaults"
"4560","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","EQUIVALENT","false",2416,"avsDefaults"
"4561","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2376,"avsDefaults"
"4562","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2334,"avsDefaults"
"4563","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2667,"avsDefaults"
"4564","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2384,"avsDefaults"
"4565","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2383,"avsDefaults"
"4566","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2717,"avsDefaults"
"4567","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2508,"avsDefaults"
"4568","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","DUPLICATE","true",2567,"avsDefaults"
"4569","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","false",2551,"avsDefaults"
"4570","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","false",2458,"avsDefaults"
"4571","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","false",2417,"avsDefaults"
"4572","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnA","NORMAL","false",2450,"avsDefaults"
"4573","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2225,"avsDefaults"
"4574","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2384,"avsDefaults"
"4575","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2459,"avsDefaults"
"4576","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","DUPLICATE","true",2425,"avsDefaults"
"4577","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2392,"avsDefaults"
"4578","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2376,"avsDefaults"
"4579","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2300,"avsDefaults"
"4580","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2325,"avsDefaults"
"4581","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","DUPLICATE","true",2650,"avsDefaults"
"4582","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2442,"avsDefaults"
"4583","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2425,"avsDefaults"
"4584","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2375,"avsDefaults"
"4585","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2317,"avsDefaults"
"4586","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2442,"avsDefaults"
"4587","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2510,"avsDefaults"
"4588","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2584,"avsDefaults"
"4589","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2400,"avsDefaults"
"4590","6soezgs5wuejugc2difm","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2825,"avsDefaults"
"4591","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2373,"avsDefaults"
"4592","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2372,"avsDefaults"
"4593","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1658,"avsDefaults"
"4594","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1825,"avsDefaults"
"4595","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1658,"avsDefaults"
"4596","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2650,"avsDefaults"
"4597","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2475,"avsDefaults"
"4598","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2384,"avsDefaults"
"4599","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2425,"avsDefaults"
"4600","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2434,"avsDefaults"
"4601","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2416,"avsDefaults"
"4602","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2383,"avsDefaults"
"4603","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2692,"avsDefaults"
"4604","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1626,"avsDefaults"
"4605","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1683,"avsDefaults"
"4606","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1817,"avsDefaults"
"4607","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2317,"avsDefaults"
"4608","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",2426,"avsDefaults"
"4609","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",2350,"avsDefaults"
"4610","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",2392,"avsDefaults"
"4611","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",2392,"avsDefaults"
"4612","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2392,"avsDefaults"
"4613","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2409,"avsDefaults"
"4614","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2442,"avsDefaults"
"4615","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2325,"avsDefaults"
"4616","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2510,"avsDefaults"
"4617","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2501,"avsDefaults"
"4618","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2367,"avsDefaults"
"4619","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnR","NORMAL","true",2942,"avsDefaults"
"4620","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2409,"avsDefaults"
"4621","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2726,"avsDefaults"
"4622","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2202,"avsDefaults"
"4623","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",3509,"avsDefaults"
"4624","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2367,"avsDefaults"
"4625","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2258,"avsDefaults"
"4626","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2267,"avsDefaults"
"4627","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","NNCA","NORMAL","true",2550,"avsDefaults"
"4628","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","NNCA","NORMAL","true",2327,"avsDefaults"
"4629","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","NNCA","NORMAL","true",2433,"avsDefaults"
"4630","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","NNCA","NORMAL","true",2434,"avsDefaults"
"4631","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","NNCA","NORMAL","true",2517,"avsDefaults"
"4632","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","NNCA","NORMAL","true",2491,"avsDefaults"
"4633","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","NNCA","NORMAL","true",2675,"avsDefaults"
"4634","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","NNCA","NORMAL","true",2433,"avsDefaults"
"4635","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","NNCA","NORMAL","true",2433,"avsDefaults"
"4636","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2442,"avsDefaults"
"4637","aoe21qdxsohvestwdlwu","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2476,"avsDefaults"
