"","identifier","dbms","schema","operator","type","killed","time","generator"
"980","zogx26msqxecda1jb9v7","SQLite","Inventory","UCColumnA","NORMAL","true",6,"avsDefaults"
"981","zogx26msqxecda1jb9v7","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"982","zogx26msqxecda1jb9v7","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"983","zogx26msqxecda1jb9v7","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"984","zogx26msqxecda1jb9v7","SQLite","Inventory","UCColumnR","DUPLICATE","true",6,"avsDefaults"
"985","zogx26msqxecda1jb9v7","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"986","zogx26msqxecda1jb9v7","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"987","zogx26msqxecda1jb9v7","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"988","xmvlidzefz31qkcltixo","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"989","xmvlidzefz31qkcltixo","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"990","xmvlidzefz31qkcltixo","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"991","xmvlidzefz31qkcltixo","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"992","xmvlidzefz31qkcltixo","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"993","xmvlidzefz31qkcltixo","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"994","xmvlidzefz31qkcltixo","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"995","xmvlidzefz31qkcltixo","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"996","xmvlidzefz31qkcltixo","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"997","xmvlidzefz31qkcltixo","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"998","xmvlidzefz31qkcltixo","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"999","xmvlidzefz31qkcltixo","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1000","xmvlidzefz31qkcltixo","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1001","xmvlidzefz31qkcltixo","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1002","xmvlidzefz31qkcltixo","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"1003","xmvlidzefz31qkcltixo","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1004","xmvlidzefz31qkcltixo","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1005","xmvlidzefz31qkcltixo","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"1006","xmvlidzefz31qkcltixo","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1007","xmvlidzefz31qkcltixo","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1008","xmvlidzefz31qkcltixo","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1009","mmgcfb6my59c0kpmykia","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"1010","mmgcfb6my59c0kpmykia","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1011","mmgcfb6my59c0kpmykia","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1012","mmgcfb6my59c0kpmykia","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"1013","mmgcfb6my59c0kpmykia","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1014","mmgcfb6my59c0kpmykia","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1015","mmgcfb6my59c0kpmykia","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1016","mmgcfb6my59c0kpmykia","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1017","mmgcfb6my59c0kpmykia","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1018","mmgcfb6my59c0kpmykia","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1019","mmgcfb6my59c0kpmykia","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1020","mmgcfb6my59c0kpmykia","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1021","mmgcfb6my59c0kpmykia","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1022","mmgcfb6my59c0kpmykia","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1023","mmgcfb6my59c0kpmykia","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"1024","mmgcfb6my59c0kpmykia","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1025","mmgcfb6my59c0kpmykia","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1026","mmgcfb6my59c0kpmykia","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"1027","mmgcfb6my59c0kpmykia","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1028","mmgcfb6my59c0kpmykia","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1029","mmgcfb6my59c0kpmykia","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1030","iuorfib9hhrdje6lfw1q","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"1031","iuorfib9hhrdje6lfw1q","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1032","iuorfib9hhrdje6lfw1q","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1033","iuorfib9hhrdje6lfw1q","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"1034","iuorfib9hhrdje6lfw1q","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1035","iuorfib9hhrdje6lfw1q","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1036","iuorfib9hhrdje6lfw1q","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1037","iuorfib9hhrdje6lfw1q","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1038","iuorfib9hhrdje6lfw1q","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1039","iuorfib9hhrdje6lfw1q","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1040","iuorfib9hhrdje6lfw1q","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1041","iuorfib9hhrdje6lfw1q","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1042","iuorfib9hhrdje6lfw1q","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1043","iuorfib9hhrdje6lfw1q","SQLite","Inventory","UCColumnA","NORMAL","true",6,"avsDefaults"
"1044","iuorfib9hhrdje6lfw1q","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"1045","iuorfib9hhrdje6lfw1q","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1046","iuorfib9hhrdje6lfw1q","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1047","iuorfib9hhrdje6lfw1q","SQLite","Inventory","UCColumnR","DUPLICATE","true",6,"avsDefaults"
"1048","iuorfib9hhrdje6lfw1q","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1049","iuorfib9hhrdje6lfw1q","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1050","iuorfib9hhrdje6lfw1q","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1051","emvejnqjnfmkzds5zf2e","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"1052","emvejnqjnfmkzds5zf2e","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1053","emvejnqjnfmkzds5zf2e","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1054","emvejnqjnfmkzds5zf2e","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"1055","emvejnqjnfmkzds5zf2e","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1056","emvejnqjnfmkzds5zf2e","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1057","emvejnqjnfmkzds5zf2e","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1058","emvejnqjnfmkzds5zf2e","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1059","emvejnqjnfmkzds5zf2e","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1060","emvejnqjnfmkzds5zf2e","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1061","emvejnqjnfmkzds5zf2e","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1062","emvejnqjnfmkzds5zf2e","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1063","emvejnqjnfmkzds5zf2e","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1064","emvejnqjnfmkzds5zf2e","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1065","emvejnqjnfmkzds5zf2e","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"1066","emvejnqjnfmkzds5zf2e","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1067","emvejnqjnfmkzds5zf2e","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1068","emvejnqjnfmkzds5zf2e","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"1069","emvejnqjnfmkzds5zf2e","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1070","emvejnqjnfmkzds5zf2e","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1071","emvejnqjnfmkzds5zf2e","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1072","vkebbl5tsowcgejwspen","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"1073","vkebbl5tsowcgejwspen","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1074","vkebbl5tsowcgejwspen","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1075","vkebbl5tsowcgejwspen","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"1076","vkebbl5tsowcgejwspen","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1077","vkebbl5tsowcgejwspen","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1078","vkebbl5tsowcgejwspen","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1079","vkebbl5tsowcgejwspen","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1080","vkebbl5tsowcgejwspen","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1081","vkebbl5tsowcgejwspen","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1082","vkebbl5tsowcgejwspen","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1083","vkebbl5tsowcgejwspen","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1084","vkebbl5tsowcgejwspen","SQLite","Inventory","UCColumnA","NORMAL","true",6,"avsDefaults"
"1085","vkebbl5tsowcgejwspen","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1086","vkebbl5tsowcgejwspen","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"1087","vkebbl5tsowcgejwspen","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1088","vkebbl5tsowcgejwspen","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1089","vkebbl5tsowcgejwspen","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"1090","vkebbl5tsowcgejwspen","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1091","vkebbl5tsowcgejwspen","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1092","vkebbl5tsowcgejwspen","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1093","ehxykpqiddnjvfcew1bq","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"1094","ehxykpqiddnjvfcew1bq","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1095","ehxykpqiddnjvfcew1bq","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1096","ehxykpqiddnjvfcew1bq","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"1097","ehxykpqiddnjvfcew1bq","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1098","ehxykpqiddnjvfcew1bq","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1099","ehxykpqiddnjvfcew1bq","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1100","ehxykpqiddnjvfcew1bq","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1101","ehxykpqiddnjvfcew1bq","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1102","ehxykpqiddnjvfcew1bq","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1103","ehxykpqiddnjvfcew1bq","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1104","ehxykpqiddnjvfcew1bq","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1105","ehxykpqiddnjvfcew1bq","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1106","ehxykpqiddnjvfcew1bq","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1107","ehxykpqiddnjvfcew1bq","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"1108","ehxykpqiddnjvfcew1bq","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1109","ehxykpqiddnjvfcew1bq","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1110","ehxykpqiddnjvfcew1bq","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"1111","ehxykpqiddnjvfcew1bq","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1112","ehxykpqiddnjvfcew1bq","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1113","ehxykpqiddnjvfcew1bq","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1114","gk6wugpo095hygg8uhvl","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"1115","gk6wugpo095hygg8uhvl","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1116","gk6wugpo095hygg8uhvl","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1117","gk6wugpo095hygg8uhvl","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"1118","gk6wugpo095hygg8uhvl","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1119","gk6wugpo095hygg8uhvl","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1120","gk6wugpo095hygg8uhvl","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1121","gk6wugpo095hygg8uhvl","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1122","gk6wugpo095hygg8uhvl","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1123","gk6wugpo095hygg8uhvl","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1124","gk6wugpo095hygg8uhvl","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1125","gk6wugpo095hygg8uhvl","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1126","gk6wugpo095hygg8uhvl","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1127","gk6wugpo095hygg8uhvl","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1128","gk6wugpo095hygg8uhvl","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"1129","gk6wugpo095hygg8uhvl","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1130","gk6wugpo095hygg8uhvl","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1131","gk6wugpo095hygg8uhvl","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"1132","gk6wugpo095hygg8uhvl","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1133","gk6wugpo095hygg8uhvl","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1134","gk6wugpo095hygg8uhvl","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1135","3hw8tguj1wafoug1lgqv","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"1136","3hw8tguj1wafoug1lgqv","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1137","3hw8tguj1wafoug1lgqv","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1138","3hw8tguj1wafoug1lgqv","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"1139","3hw8tguj1wafoug1lgqv","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1140","3hw8tguj1wafoug1lgqv","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1141","3hw8tguj1wafoug1lgqv","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1142","3hw8tguj1wafoug1lgqv","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1143","3hw8tguj1wafoug1lgqv","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1144","3hw8tguj1wafoug1lgqv","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1145","3hw8tguj1wafoug1lgqv","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1146","3hw8tguj1wafoug1lgqv","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1147","3hw8tguj1wafoug1lgqv","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1148","3hw8tguj1wafoug1lgqv","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1149","3hw8tguj1wafoug1lgqv","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"1150","3hw8tguj1wafoug1lgqv","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1151","3hw8tguj1wafoug1lgqv","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1152","3hw8tguj1wafoug1lgqv","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"1153","3hw8tguj1wafoug1lgqv","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1154","3hw8tguj1wafoug1lgqv","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1155","3hw8tguj1wafoug1lgqv","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1156","urkogkkyfdczmenzfifk","SQLite","Inventory","PKCColumnA","DUPLICATE","true",7,"avsDefaults"
"1157","urkogkkyfdczmenzfifk","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1158","urkogkkyfdczmenzfifk","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1159","urkogkkyfdczmenzfifk","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"1160","urkogkkyfdczmenzfifk","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1161","urkogkkyfdczmenzfifk","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1162","urkogkkyfdczmenzfifk","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1163","urkogkkyfdczmenzfifk","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1164","urkogkkyfdczmenzfifk","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1165","urkogkkyfdczmenzfifk","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1166","urkogkkyfdczmenzfifk","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1167","urkogkkyfdczmenzfifk","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1168","urkogkkyfdczmenzfifk","SQLite","Inventory","UCColumnA","NORMAL","true",6,"avsDefaults"
"1169","urkogkkyfdczmenzfifk","SQLite","Inventory","UCColumnA","NORMAL","true",6,"avsDefaults"
"1170","urkogkkyfdczmenzfifk","SQLite","Inventory","UCColumnA","DUPLICATE","true",6,"avsDefaults"
"1171","urkogkkyfdczmenzfifk","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1172","urkogkkyfdczmenzfifk","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1173","urkogkkyfdczmenzfifk","SQLite","Inventory","UCColumnR","DUPLICATE","true",6,"avsDefaults"
"1174","urkogkkyfdczmenzfifk","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1175","urkogkkyfdczmenzfifk","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1176","urkogkkyfdczmenzfifk","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1177","kejqciedzuhmdx3rc77m","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"1178","kejqciedzuhmdx3rc77m","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1179","kejqciedzuhmdx3rc77m","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1180","kejqciedzuhmdx3rc77m","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"1181","kejqciedzuhmdx3rc77m","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1182","kejqciedzuhmdx3rc77m","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1183","kejqciedzuhmdx3rc77m","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1184","kejqciedzuhmdx3rc77m","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1185","kejqciedzuhmdx3rc77m","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1186","kejqciedzuhmdx3rc77m","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1187","kejqciedzuhmdx3rc77m","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1188","kejqciedzuhmdx3rc77m","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1189","kejqciedzuhmdx3rc77m","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1190","kejqciedzuhmdx3rc77m","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1191","kejqciedzuhmdx3rc77m","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"1192","kejqciedzuhmdx3rc77m","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1193","kejqciedzuhmdx3rc77m","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1194","kejqciedzuhmdx3rc77m","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"1195","kejqciedzuhmdx3rc77m","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1196","kejqciedzuhmdx3rc77m","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1197","kejqciedzuhmdx3rc77m","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1198","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"1199","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1200","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1201","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"1202","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1203","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1204","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1205","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1206","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1207","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1208","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1209","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1210","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1211","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1212","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"1213","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1214","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1215","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"1216","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1217","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1218","irwmcmb8xrrfw0ny5pfn","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1219","maczd5wados8kkcpddpx","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"1220","maczd5wados8kkcpddpx","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1221","maczd5wados8kkcpddpx","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
