"","identifier","dbms","schema","operator","type","killed","time","generator"
"1825","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1826","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1827","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1828","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1829","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1830","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1831","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1832","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"1833","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1834","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1835","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1836","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1837","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1838","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1839","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1840","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1841","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1842","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1843","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1844","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1845","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1846","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1847","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1848","ti9hwkjzmt5m0hfcxyzd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1849","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"1850","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"1851","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"1852","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"1853","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1854","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1855","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1856","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1857","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1858","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1859","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"1860","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnA","NORMAL","false",18,"avsDefaults"
"1861","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1862","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1863","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1864","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1865","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnR","NORMAL","true",16,"avsDefaults"
"1866","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1867","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1868","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1869","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1870","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1871","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1872","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1873","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"1874","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"1875","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1876","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1877","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1878","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1879","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1880","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1881","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1882","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1883","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1884","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1885","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1886","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1887","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1888","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1889","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1890","h8sgruqi0gqfejejq5sf","SQLite","BankAccount","UCColumnA","NORMAL","true",13,"avsDefaults"
"1891","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"1892","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"1893","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"1894","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1895","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1896","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1897","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1898","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1899","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1900","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1901","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",32,"avsDefaults"
"1902","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnA","NORMAL","false",17,"avsDefaults"
"1903","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1904","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1905","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1906","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1907","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnR","NORMAL","true",16,"avsDefaults"
"1908","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1909","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1910","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1911","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1912","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1913","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1914","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1915","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"1916","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"1917","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1918","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1919","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1920","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1921","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1922","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1923","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1924","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1925","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1926","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1927","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1928","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1929","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1930","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1931","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1932","9r6olf5voi5wsh4kqwwo","SQLite","BankAccount","UCColumnA","NORMAL","true",13,"avsDefaults"
"1933","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"1934","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"1935","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"1936","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1937","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1938","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1939","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1940","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1941","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1942","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1943","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"1944","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1945","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1946","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1947","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1948","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1949","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnR","NORMAL","true",16,"avsDefaults"
"1950","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1951","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1952","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1953","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnE","NORMAL","true",16,"avsDefaults"
"1954","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1955","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1956","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1957","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"1958","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"1959","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1960","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1961","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1962","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1963","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1964","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1965","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1966","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1967","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1968","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1969","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1970","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1971","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1972","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1973","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1974","ar2zt0dqjctmhqb3zjs2","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1975","hc5msea3s5txs4ecg85t","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"1976","hc5msea3s5txs4ecg85t","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"1977","hc5msea3s5txs4ecg85t","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1978","hc5msea3s5txs4ecg85t","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1979","hc5msea3s5txs4ecg85t","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1980","hc5msea3s5txs4ecg85t","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1981","hc5msea3s5txs4ecg85t","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1982","hc5msea3s5txs4ecg85t","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1983","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1984","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1985","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"1986","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1987","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1988","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1989","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1990","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1991","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnR","NORMAL","true",15,"avsDefaults"
"1992","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1993","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1994","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1995","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1996","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1997","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1998","hc5msea3s5txs4ecg85t","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1999","hc5msea3s5txs4ecg85t","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2000","hc5msea3s5txs4ecg85t","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"2001","hc5msea3s5txs4ecg85t","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2002","hc5msea3s5txs4ecg85t","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2003","hc5msea3s5txs4ecg85t","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2004","hc5msea3s5txs4ecg85t","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2005","hc5msea3s5txs4ecg85t","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2006","hc5msea3s5txs4ecg85t","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2007","hc5msea3s5txs4ecg85t","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2008","hc5msea3s5txs4ecg85t","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2009","hc5msea3s5txs4ecg85t","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2010","hc5msea3s5txs4ecg85t","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2011","hc5msea3s5txs4ecg85t","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2012","hc5msea3s5txs4ecg85t","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2013","hc5msea3s5txs4ecg85t","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2014","hc5msea3s5txs4ecg85t","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2015","hc5msea3s5txs4ecg85t","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2016","hc5msea3s5txs4ecg85t","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2017","uyjtmma275epl38j9d79","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"2018","uyjtmma275epl38j9d79","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"2019","uyjtmma275epl38j9d79","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2020","uyjtmma275epl38j9d79","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2021","uyjtmma275epl38j9d79","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"2022","uyjtmma275epl38j9d79","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2023","uyjtmma275epl38j9d79","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2024","uyjtmma275epl38j9d79","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2025","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2026","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"2027","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",24,"avsDefaults"
"2028","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnA","NORMAL","false",17,"avsDefaults"
"2029","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2030","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2031","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2032","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"2033","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnR","NORMAL","true",15,"avsDefaults"
"2034","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2035","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2036","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2037","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"2038","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2039","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2040","uyjtmma275epl38j9d79","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2041","uyjtmma275epl38j9d79","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2042","uyjtmma275epl38j9d79","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"2043","uyjtmma275epl38j9d79","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2044","uyjtmma275epl38j9d79","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2045","uyjtmma275epl38j9d79","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2046","uyjtmma275epl38j9d79","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2047","uyjtmma275epl38j9d79","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2048","uyjtmma275epl38j9d79","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2049","uyjtmma275epl38j9d79","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2050","uyjtmma275epl38j9d79","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"2051","uyjtmma275epl38j9d79","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2052","uyjtmma275epl38j9d79","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2053","uyjtmma275epl38j9d79","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2054","uyjtmma275epl38j9d79","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2055","uyjtmma275epl38j9d79","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2056","uyjtmma275epl38j9d79","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
