"","identifier","dbms","schema","operator","type","killed","time","generator"
"1285","j0fdgfjxddsivnaimlhm","Postgres","Employee","PKCColumnR","NORMAL","true",807,"directedRandom"
"1286","j0fdgfjxddsivnaimlhm","Postgres","Employee","PKCColumnE","NORMAL","true",816,"directedRandom"
"1287","j0fdgfjxddsivnaimlhm","Postgres","Employee","PKCColumnE","NORMAL","true",591,"directedRandom"
"1288","j0fdgfjxddsivnaimlhm","Postgres","Employee","PKCColumnE","NORMAL","true",383,"directedRandom"
"1289","j0fdgfjxddsivnaimlhm","Postgres","Employee","PKCColumnE","NORMAL","true",724,"directedRandom"
"1290","j0fdgfjxddsivnaimlhm","Postgres","Employee","PKCColumnE","NORMAL","true",725,"directedRandom"
"1291","j0fdgfjxddsivnaimlhm","Postgres","Employee","PKCColumnE","NORMAL","true",675,"directedRandom"
"1292","j0fdgfjxddsivnaimlhm","Postgres","Employee","NNCA","EQUIVALENT","false",716,"directedRandom"
"1293","j0fdgfjxddsivnaimlhm","Postgres","Employee","NNCA","NORMAL","true",783,"directedRandom"
"1294","j0fdgfjxddsivnaimlhm","Postgres","Employee","NNCA","NORMAL","true",616,"directedRandom"
"1295","j0fdgfjxddsivnaimlhm","Postgres","Employee","NNCA","NORMAL","true",416,"directedRandom"
"1296","j0fdgfjxddsivnaimlhm","Postgres","Employee","NNCA","NORMAL","true",691,"directedRandom"
"1297","j0fdgfjxddsivnaimlhm","Postgres","Employee","NNCA","NORMAL","true",783,"directedRandom"
"1298","j0fdgfjxddsivnaimlhm","Postgres","Employee","NNCA","NORMAL","true",674,"directedRandom"
"1299","j0fdgfjxddsivnaimlhm","Postgres","Employee","UCColumnA","EQUIVALENT","false",700,"directedRandom"
"1300","j0fdgfjxddsivnaimlhm","Postgres","Employee","UCColumnA","NORMAL","true",851,"directedRandom"
"1301","j0fdgfjxddsivnaimlhm","Postgres","Employee","UCColumnA","NORMAL","true",766,"directedRandom"
"1302","j0fdgfjxddsivnaimlhm","Postgres","Employee","UCColumnA","NORMAL","true",741,"directedRandom"
"1303","j0fdgfjxddsivnaimlhm","Postgres","Employee","UCColumnA","NORMAL","true",791,"directedRandom"
"1304","j0fdgfjxddsivnaimlhm","Postgres","Employee","UCColumnA","NORMAL","true",858,"directedRandom"
"1305","j0fdgfjxddsivnaimlhm","Postgres","Employee","UCColumnA","NORMAL","true",749,"directedRandom"
"1306","2ylc72xcokdgobkxmdel","Postgres","Employee","CCNullifier","NORMAL","true",823,"directedRandom"
"1307","2ylc72xcokdgobkxmdel","Postgres","Employee","CCNullifier","NORMAL","true",1067,"directedRandom"
"1308","2ylc72xcokdgobkxmdel","Postgres","Employee","CCNullifier","NORMAL","true",733,"directedRandom"
"1309","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",391,"directedRandom"
"1310","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",374,"directedRandom"
"1311","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"directedRandom"
"1312","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",150,"directedRandom"
"1313","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",408,"directedRandom"
"1314","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"directedRandom"
"1315","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",716,"directedRandom"
"1316","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"directedRandom"
"1317","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",983,"directedRandom"
"1318","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",332,"directedRandom"
"1319","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",666,"directedRandom"
"1320","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",366,"directedRandom"
"1321","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"directedRandom"
"1322","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",457,"directedRandom"
"1323","2ylc72xcokdgobkxmdel","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",700,"directedRandom"
"1324","2ylc72xcokdgobkxmdel","Postgres","Employee","PKCColumnA","NORMAL","true",691,"directedRandom"
"1325","2ylc72xcokdgobkxmdel","Postgres","Employee","PKCColumnA","NORMAL","true",716,"directedRandom"
"1326","2ylc72xcokdgobkxmdel","Postgres","Employee","PKCColumnA","NORMAL","true",508,"directedRandom"
"1327","2ylc72xcokdgobkxmdel","Postgres","Employee","PKCColumnA","NORMAL","true",691,"directedRandom"
"1328","2ylc72xcokdgobkxmdel","Postgres","Employee","PKCColumnA","NORMAL","true",674,"directedRandom"
"1329","2ylc72xcokdgobkxmdel","Postgres","Employee","PKCColumnA","NORMAL","true",666,"directedRandom"
"1330","2ylc72xcokdgobkxmdel","Postgres","Employee","PKCColumnR","NORMAL","true",766,"directedRandom"
"1331","2ylc72xcokdgobkxmdel","Postgres","Employee","PKCColumnE","NORMAL","true",699,"directedRandom"
"1332","2ylc72xcokdgobkxmdel","Postgres","Employee","PKCColumnE","NORMAL","true",733,"directedRandom"
"1333","2ylc72xcokdgobkxmdel","Postgres","Employee","PKCColumnE","NORMAL","true",433,"directedRandom"
"1334","2ylc72xcokdgobkxmdel","Postgres","Employee","PKCColumnE","NORMAL","true",707,"directedRandom"
"1335","2ylc72xcokdgobkxmdel","Postgres","Employee","PKCColumnE","NORMAL","true",675,"directedRandom"
"1336","2ylc72xcokdgobkxmdel","Postgres","Employee","PKCColumnE","NORMAL","true",666,"directedRandom"
"1337","2ylc72xcokdgobkxmdel","Postgres","Employee","NNCA","EQUIVALENT","false",801,"directedRandom"
"1338","2ylc72xcokdgobkxmdel","Postgres","Employee","NNCA","NORMAL","true",733,"directedRandom"
"1339","2ylc72xcokdgobkxmdel","Postgres","Employee","NNCA","NORMAL","true",716,"directedRandom"
"1340","2ylc72xcokdgobkxmdel","Postgres","Employee","NNCA","NORMAL","true",458,"directedRandom"
"1341","2ylc72xcokdgobkxmdel","Postgres","Employee","NNCA","NORMAL","true",700,"directedRandom"
"1342","2ylc72xcokdgobkxmdel","Postgres","Employee","NNCA","NORMAL","true",783,"directedRandom"
"1343","2ylc72xcokdgobkxmdel","Postgres","Employee","NNCA","NORMAL","true",649,"directedRandom"
"1344","2ylc72xcokdgobkxmdel","Postgres","Employee","UCColumnA","EQUIVALENT","false",791,"directedRandom"
"1345","2ylc72xcokdgobkxmdel","Postgres","Employee","UCColumnA","NORMAL","true",758,"directedRandom"
"1346","2ylc72xcokdgobkxmdel","Postgres","Employee","UCColumnA","NORMAL","true",849,"directedRandom"
"1347","2ylc72xcokdgobkxmdel","Postgres","Employee","UCColumnA","NORMAL","true",775,"directedRandom"
"1348","2ylc72xcokdgobkxmdel","Postgres","Employee","UCColumnA","NORMAL","true",883,"directedRandom"
"1349","2ylc72xcokdgobkxmdel","Postgres","Employee","UCColumnA","NORMAL","true",825,"directedRandom"
"1350","2ylc72xcokdgobkxmdel","Postgres","Employee","UCColumnA","NORMAL","true",791,"directedRandom"
"1351","aoz24kkla6kinihvik6m","Postgres","Employee","CCNullifier","NORMAL","true",1097,"avsDefaults"
"1352","aoz24kkla6kinihvik6m","Postgres","Employee","CCNullifier","NORMAL","true",764,"avsDefaults"
"1353","aoz24kkla6kinihvik6m","Postgres","Employee","CCNullifier","NORMAL","true",733,"avsDefaults"
"1354","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",741,"avsDefaults"
"1355","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",158,"avsDefaults"
"1356","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",116,"avsDefaults"
"1357","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",158,"avsDefaults"
"1358","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",641,"avsDefaults"
"1359","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"1360","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",741,"avsDefaults"
"1361","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",383,"avsDefaults"
"1362","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",859,"avsDefaults"
"1363","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",349,"avsDefaults"
"1364","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"avsDefaults"
"1365","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",725,"avsDefaults"
"1366","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"1367","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",800,"avsDefaults"
"1368","aoz24kkla6kinihvik6m","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",349,"avsDefaults"
"1369","aoz24kkla6kinihvik6m","Postgres","Employee","PKCColumnA","NORMAL","true",733,"avsDefaults"
"1370","aoz24kkla6kinihvik6m","Postgres","Employee","PKCColumnA","NORMAL","true",725,"avsDefaults"
"1371","aoz24kkla6kinihvik6m","Postgres","Employee","PKCColumnA","NORMAL","true",483,"avsDefaults"
"1372","aoz24kkla6kinihvik6m","Postgres","Employee","PKCColumnA","NORMAL","true",800,"avsDefaults"
"1373","aoz24kkla6kinihvik6m","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"1374","aoz24kkla6kinihvik6m","Postgres","Employee","PKCColumnA","NORMAL","true",725,"avsDefaults"
"1375","aoz24kkla6kinihvik6m","Postgres","Employee","PKCColumnR","NORMAL","true",766,"avsDefaults"
"1376","aoz24kkla6kinihvik6m","Postgres","Employee","PKCColumnE","NORMAL","true",591,"avsDefaults"
"1377","aoz24kkla6kinihvik6m","Postgres","Employee","PKCColumnE","NORMAL","true",599,"avsDefaults"
"1378","aoz24kkla6kinihvik6m","Postgres","Employee","PKCColumnE","NORMAL","true",391,"avsDefaults"
"1379","aoz24kkla6kinihvik6m","Postgres","Employee","PKCColumnE","NORMAL","true",766,"avsDefaults"
"1380","aoz24kkla6kinihvik6m","Postgres","Employee","PKCColumnE","NORMAL","true",658,"avsDefaults"
"1381","aoz24kkla6kinihvik6m","Postgres","Employee","PKCColumnE","NORMAL","true",599,"avsDefaults"
"1382","aoz24kkla6kinihvik6m","Postgres","Employee","NNCA","EQUIVALENT","false",758,"avsDefaults"
"1383","aoz24kkla6kinihvik6m","Postgres","Employee","NNCA","NORMAL","true",783,"avsDefaults"
"1384","aoz24kkla6kinihvik6m","Postgres","Employee","NNCA","NORMAL","true",700,"avsDefaults"
"1385","aoz24kkla6kinihvik6m","Postgres","Employee","NNCA","NORMAL","true",508,"avsDefaults"
"1386","aoz24kkla6kinihvik6m","Postgres","Employee","NNCA","NORMAL","true",750,"avsDefaults"
"1387","aoz24kkla6kinihvik6m","Postgres","Employee","NNCA","NORMAL","true",783,"avsDefaults"
"1388","aoz24kkla6kinihvik6m","Postgres","Employee","NNCA","NORMAL","true",691,"avsDefaults"
"1389","aoz24kkla6kinihvik6m","Postgres","Employee","UCColumnA","EQUIVALENT","false",708,"avsDefaults"
"1390","aoz24kkla6kinihvik6m","Postgres","Employee","UCColumnA","NORMAL","true",816,"avsDefaults"
"1391","aoz24kkla6kinihvik6m","Postgres","Employee","UCColumnA","NORMAL","true",700,"avsDefaults"
"1392","aoz24kkla6kinihvik6m","Postgres","Employee","UCColumnA","NORMAL","true",750,"avsDefaults"
"1393","aoz24kkla6kinihvik6m","Postgres","Employee","UCColumnA","NORMAL","true",691,"avsDefaults"
"1394","aoz24kkla6kinihvik6m","Postgres","Employee","UCColumnA","NORMAL","true",759,"avsDefaults"
"1395","aoz24kkla6kinihvik6m","Postgres","Employee","UCColumnA","NORMAL","true",708,"avsDefaults"
"1396","c2nri7imahnefbmq9g0a","Postgres","Employee","CCNullifier","NORMAL","true",839,"avsDefaults"
"1397","c2nri7imahnefbmq9g0a","Postgres","Employee","CCNullifier","NORMAL","true",747,"avsDefaults"
"1398","c2nri7imahnefbmq9g0a","Postgres","Employee","CCNullifier","NORMAL","true",841,"avsDefaults"
"1399","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",666,"avsDefaults"
"1400","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"1401","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",116,"avsDefaults"
"1402","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",150,"avsDefaults"
"1403","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",666,"avsDefaults"
"1404","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"1405","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",716,"avsDefaults"
"1406","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"1407","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",916,"avsDefaults"
"1408","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",399,"avsDefaults"
"1409","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"avsDefaults"
"1410","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",825,"avsDefaults"
"1411","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",374,"avsDefaults"
"1412","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",1008,"avsDefaults"
"1413","c2nri7imahnefbmq9g0a","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"1414","c2nri7imahnefbmq9g0a","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"1415","c2nri7imahnefbmq9g0a","Postgres","Employee","PKCColumnA","NORMAL","true",716,"avsDefaults"
"1416","c2nri7imahnefbmq9g0a","Postgres","Employee","PKCColumnA","NORMAL","true",449,"avsDefaults"
"1417","c2nri7imahnefbmq9g0a","Postgres","Employee","PKCColumnA","NORMAL","true",741,"avsDefaults"
"1418","c2nri7imahnefbmq9g0a","Postgres","Employee","PKCColumnA","NORMAL","true",801,"avsDefaults"
"1419","c2nri7imahnefbmq9g0a","Postgres","Employee","PKCColumnA","NORMAL","true",1025,"avsDefaults"
"1420","c2nri7imahnefbmq9g0a","Postgres","Employee","PKCColumnR","NORMAL","true",741,"avsDefaults"
"1421","c2nri7imahnefbmq9g0a","Postgres","Employee","PKCColumnE","NORMAL","true",591,"avsDefaults"
"1422","c2nri7imahnefbmq9g0a","Postgres","Employee","PKCColumnE","NORMAL","true",783,"avsDefaults"
"1423","c2nri7imahnefbmq9g0a","Postgres","Employee","PKCColumnE","NORMAL","true",391,"avsDefaults"
"1424","c2nri7imahnefbmq9g0a","Postgres","Employee","PKCColumnE","NORMAL","true",650,"avsDefaults"
"1425","c2nri7imahnefbmq9g0a","Postgres","Employee","PKCColumnE","NORMAL","true",624,"avsDefaults"
"1426","c2nri7imahnefbmq9g0a","Postgres","Employee","PKCColumnE","NORMAL","true",750,"avsDefaults"
"1427","c2nri7imahnefbmq9g0a","Postgres","Employee","NNCA","EQUIVALENT","false",741,"avsDefaults"
"1428","c2nri7imahnefbmq9g0a","Postgres","Employee","NNCA","NORMAL","true",741,"avsDefaults"
"1429","c2nri7imahnefbmq9g0a","Postgres","Employee","NNCA","NORMAL","true",841,"avsDefaults"
"1430","c2nri7imahnefbmq9g0a","Postgres","Employee","NNCA","NORMAL","true",474,"avsDefaults"
"1431","c2nri7imahnefbmq9g0a","Postgres","Employee","NNCA","NORMAL","true",691,"avsDefaults"
"1432","c2nri7imahnefbmq9g0a","Postgres","Employee","NNCA","NORMAL","true",750,"avsDefaults"
"1433","c2nri7imahnefbmq9g0a","Postgres","Employee","NNCA","NORMAL","true",766,"avsDefaults"
"1434","c2nri7imahnefbmq9g0a","Postgres","Employee","UCColumnA","EQUIVALENT","false",716,"avsDefaults"
"1435","c2nri7imahnefbmq9g0a","Postgres","Employee","UCColumnA","NORMAL","true",675,"avsDefaults"
"1436","c2nri7imahnefbmq9g0a","Postgres","Employee","UCColumnA","NORMAL","true",766,"avsDefaults"
"1437","c2nri7imahnefbmq9g0a","Postgres","Employee","UCColumnA","NORMAL","true",825,"avsDefaults"
"1438","c2nri7imahnefbmq9g0a","Postgres","Employee","UCColumnA","NORMAL","true",658,"avsDefaults"
"1439","c2nri7imahnefbmq9g0a","Postgres","Employee","UCColumnA","NORMAL","true",725,"avsDefaults"
"1440","c2nri7imahnefbmq9g0a","Postgres","Employee","UCColumnA","NORMAL","true",816,"avsDefaults"
"1441","odd6pwmjluyutmdldifc","Postgres","Employee","CCNullifier","NORMAL","true",1083,"avsDefaults"
"1442","odd6pwmjluyutmdldifc","Postgres","Employee","CCNullifier","NORMAL","true",756,"avsDefaults"
"1443","odd6pwmjluyutmdldifc","Postgres","Employee","CCNullifier","NORMAL","true",816,"avsDefaults"
"1444","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",599,"avsDefaults"
"1445","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",132,"avsDefaults"
"1446","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",100,"avsDefaults"
"1447","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",133,"avsDefaults"
"1448","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",642,"avsDefaults"
"1449","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",449,"avsDefaults"
"1450","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",751,"avsDefaults"
"1451","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"avsDefaults"
"1452","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",741,"avsDefaults"
"1453","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",391,"avsDefaults"
"1454","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",358,"avsDefaults"
"1455","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",733,"avsDefaults"
"1456","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"1457","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",791,"avsDefaults"
"1458","odd6pwmjluyutmdldifc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",366,"avsDefaults"
"1459","odd6pwmjluyutmdldifc","Postgres","Employee","PKCColumnA","NORMAL","true",741,"avsDefaults"
"1460","odd6pwmjluyutmdldifc","Postgres","Employee","PKCColumnA","NORMAL","true",700,"avsDefaults"
"1461","odd6pwmjluyutmdldifc","Postgres","Employee","PKCColumnA","NORMAL","true",483,"avsDefaults"
"1462","odd6pwmjluyutmdldifc","Postgres","Employee","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1463","odd6pwmjluyutmdldifc","Postgres","Employee","PKCColumnA","NORMAL","true",733,"avsDefaults"
"1464","odd6pwmjluyutmdldifc","Postgres","Employee","PKCColumnA","NORMAL","true",741,"avsDefaults"
"1465","odd6pwmjluyutmdldifc","Postgres","Employee","PKCColumnR","NORMAL","true",799,"avsDefaults"
"1466","odd6pwmjluyutmdldifc","Postgres","Employee","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1467","odd6pwmjluyutmdldifc","Postgres","Employee","PKCColumnE","NORMAL","true",599,"avsDefaults"
"1468","odd6pwmjluyutmdldifc","Postgres","Employee","PKCColumnE","NORMAL","true",403,"avsDefaults"
"1469","odd6pwmjluyutmdldifc","Postgres","Employee","PKCColumnE","NORMAL","true",591,"avsDefaults"
"1470","odd6pwmjluyutmdldifc","Postgres","Employee","PKCColumnE","NORMAL","true",600,"avsDefaults"
"1471","odd6pwmjluyutmdldifc","Postgres","Employee","PKCColumnE","NORMAL","true",591,"avsDefaults"
"1472","odd6pwmjluyutmdldifc","Postgres","Employee","NNCA","EQUIVALENT","false",841,"avsDefaults"
"1473","odd6pwmjluyutmdldifc","Postgres","Employee","NNCA","NORMAL","true",691,"avsDefaults"
"1474","odd6pwmjluyutmdldifc","Postgres","Employee","NNCA","NORMAL","true",691,"avsDefaults"
"1475","odd6pwmjluyutmdldifc","Postgres","Employee","NNCA","NORMAL","true",533,"avsDefaults"
"1476","odd6pwmjluyutmdldifc","Postgres","Employee","NNCA","NORMAL","true",774,"avsDefaults"
"1477","odd6pwmjluyutmdldifc","Postgres","Employee","NNCA","NORMAL","true",733,"avsDefaults"
"1478","odd6pwmjluyutmdldifc","Postgres","Employee","NNCA","NORMAL","true",816,"avsDefaults"
"1479","odd6pwmjluyutmdldifc","Postgres","Employee","UCColumnA","EQUIVALENT","false",876,"avsDefaults"
"1480","odd6pwmjluyutmdldifc","Postgres","Employee","UCColumnA","NORMAL","true",675,"avsDefaults"
"1481","odd6pwmjluyutmdldifc","Postgres","Employee","UCColumnA","NORMAL","true",650,"avsDefaults"
"1482","odd6pwmjluyutmdldifc","Postgres","Employee","UCColumnA","NORMAL","true",883,"avsDefaults"
"1483","odd6pwmjluyutmdldifc","Postgres","Employee","UCColumnA","NORMAL","true",716,"avsDefaults"
"1484","odd6pwmjluyutmdldifc","Postgres","Employee","UCColumnA","NORMAL","true",650,"avsDefaults"
"1485","odd6pwmjluyutmdldifc","Postgres","Employee","UCColumnA","NORMAL","true",658,"avsDefaults"
"1486","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCNullifier","NORMAL","true",1029,"avsDefaults"
"1487","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCNullifier","NORMAL","true",722,"avsDefaults"
"1488","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCNullifier","NORMAL","true",726,"avsDefaults"
"1489","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",758,"avsDefaults"
"1490","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",158,"avsDefaults"
"1491","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",124,"avsDefaults"
"1492","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",133,"avsDefaults"
"1493","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",616,"avsDefaults"
"1494","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"1495","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",1000,"avsDefaults"
"1496","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",508,"avsDefaults"
"1497","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",766,"avsDefaults"
"1498","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"avsDefaults"
"1499","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",308,"avsDefaults"
"1500","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",733,"avsDefaults"
"1501","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",424,"avsDefaults"
"1502","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",733,"avsDefaults"
"1503","ggcnxb0b0hphb0vdxajc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"1504","ggcnxb0b0hphb0vdxajc","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"1505","ggcnxb0b0hphb0vdxajc","Postgres","Employee","PKCColumnA","NORMAL","true",924,"avsDefaults"
"1506","ggcnxb0b0hphb0vdxajc","Postgres","Employee","PKCColumnA","NORMAL","true",441,"avsDefaults"
"1507","ggcnxb0b0hphb0vdxajc","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"1508","ggcnxb0b0hphb0vdxajc","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"1509","ggcnxb0b0hphb0vdxajc","Postgres","Employee","PKCColumnA","NORMAL","true",825,"avsDefaults"
"1510","ggcnxb0b0hphb0vdxajc","Postgres","Employee","PKCColumnR","NORMAL","true",674,"avsDefaults"
"1511","ggcnxb0b0hphb0vdxajc","Postgres","Employee","PKCColumnE","NORMAL","true",600,"avsDefaults"
"1512","ggcnxb0b0hphb0vdxajc","Postgres","Employee","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1513","ggcnxb0b0hphb0vdxajc","Postgres","Employee","PKCColumnE","NORMAL","true",483,"avsDefaults"
"1514","ggcnxb0b0hphb0vdxajc","Postgres","Employee","PKCColumnE","NORMAL","true",583,"avsDefaults"
"1515","ggcnxb0b0hphb0vdxajc","Postgres","Employee","PKCColumnE","NORMAL","true",591,"avsDefaults"
"1516","ggcnxb0b0hphb0vdxajc","Postgres","Employee","PKCColumnE","NORMAL","true",599,"avsDefaults"
"1517","ggcnxb0b0hphb0vdxajc","Postgres","Employee","NNCA","EQUIVALENT","false",825,"avsDefaults"
"1518","ggcnxb0b0hphb0vdxajc","Postgres","Employee","NNCA","NORMAL","true",683,"avsDefaults"
"1519","ggcnxb0b0hphb0vdxajc","Postgres","Employee","NNCA","NORMAL","true",708,"avsDefaults"
"1520","ggcnxb0b0hphb0vdxajc","Postgres","Employee","NNCA","NORMAL","true",508,"avsDefaults"
"1521","ggcnxb0b0hphb0vdxajc","Postgres","Employee","NNCA","NORMAL","true",791,"avsDefaults"
"1522","ggcnxb0b0hphb0vdxajc","Postgres","Employee","NNCA","NORMAL","true",741,"avsDefaults"
