"","identifier","dbms","schema","operator","type","killed","time","generator"
"1393","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1394","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1395","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","UCColumnE","IMPAIRED","true",6,"avsDefaults"
"1396","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1397","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1398","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1399","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1400","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1401","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1402","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1403","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1404","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1405","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1406","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1407","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1408","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1409","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1410","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1411","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1412","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1413","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1414","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1415","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1416","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1417","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1418","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1419","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1420","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1421","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1422","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1423","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1424","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1425","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1426","ab0klrd7i4umsvwwpq8h","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1427","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1428","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1429","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1430","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1431","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1432","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1433","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1434","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1435","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1436","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1437","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1438","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1439","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1440","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1441","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1442","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1443","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1444","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1445","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1446","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1447","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","UCColumnA","NORMAL","true",14,"avsDefaults"
"1448","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1449","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1450","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1451","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1452","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1453","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1454","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1455","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1456","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1457","0pjhs5mp5uwxeyv4kjqk","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1458","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1459","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1460","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1461","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1462","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1463","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1464","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1465","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1466","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1467","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1468","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1469","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1470","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1471","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",17,"avsDefaults"
"1472","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1473","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1474","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1475","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1476","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1477","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1478","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1479","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1480","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1481","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1482","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1483","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1484","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1485","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1486","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1487","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1488","qkvkh6kdhgaky06loqpk","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1489","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1490","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1491","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1492","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1493","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1494","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1495","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1496","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1497","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1498","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1499","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1500","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1501","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1502","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1503","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1504","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1505","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1506","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1507","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1508","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1509","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1510","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1511","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1512","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1513","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1514","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1515","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1516","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1517","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1518","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1519","8p0tl33bkvo8wafrs3ah","SQLite","NistDML183","UCColumnE","IMPAIRED","true",6,"avsDefaults"
"1520","g2dntshytx0ah4rgohfv","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1521","g2dntshytx0ah4rgohfv","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1522","g2dntshytx0ah4rgohfv","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1523","g2dntshytx0ah4rgohfv","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1524","g2dntshytx0ah4rgohfv","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1525","g2dntshytx0ah4rgohfv","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1526","g2dntshytx0ah4rgohfv","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1527","g2dntshytx0ah4rgohfv","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1528","g2dntshytx0ah4rgohfv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1529","g2dntshytx0ah4rgohfv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1530","g2dntshytx0ah4rgohfv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1531","g2dntshytx0ah4rgohfv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1532","g2dntshytx0ah4rgohfv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1533","g2dntshytx0ah4rgohfv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1534","g2dntshytx0ah4rgohfv","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1535","g2dntshytx0ah4rgohfv","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1536","g2dntshytx0ah4rgohfv","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1537","g2dntshytx0ah4rgohfv","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1538","g2dntshytx0ah4rgohfv","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1539","g2dntshytx0ah4rgohfv","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1540","g2dntshytx0ah4rgohfv","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1541","g2dntshytx0ah4rgohfv","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1542","g2dntshytx0ah4rgohfv","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1543","g2dntshytx0ah4rgohfv","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1544","g2dntshytx0ah4rgohfv","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1545","g2dntshytx0ah4rgohfv","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1546","g2dntshytx0ah4rgohfv","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1547","g2dntshytx0ah4rgohfv","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1548","g2dntshytx0ah4rgohfv","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1549","g2dntshytx0ah4rgohfv","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1550","g2dntshytx0ah4rgohfv","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1551","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1552","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1553","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1554","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1555","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1556","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1557","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1558","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1559","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1560","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1561","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1562","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1563","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1564","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1565","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1566","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1567","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1568","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1569","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1570","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1571","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1572","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1573","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1574","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1575","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1576","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1577","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1578","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1579","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1580","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1581","pwzqsglra6y6xs8hrfyy","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1582","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1583","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1584","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1585","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1586","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1587","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1588","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1589","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1590","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1591","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1592","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1593","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1594","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1595","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1596","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1597","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1598","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1599","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1600","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1601","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1602","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","UCColumnA","NORMAL","true",14,"avsDefaults"
"1603","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1604","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1605","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1606","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1607","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1608","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1609","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1610","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1611","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1612","bo1hd3l5orcrgj1f1j7y","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1613","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1614","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1615","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1616","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1617","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1618","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
