"","identifier","dbms","schema","operator","type","killed","time","generator"
"711","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",299,"avsDefaults"
"712","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","PKCColumnA","NORMAL","true",283,"avsDefaults"
"713","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","NNCA","NORMAL","true",299,"avsDefaults"
"714","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","NNCA","NORMAL","true",241,"avsDefaults"
"715","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","NNCR","NORMAL","true",674,"avsDefaults"
"716","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","UCColumnA","NORMAL","true",366,"avsDefaults"
"717","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","UCColumnA","NORMAL","true",474,"avsDefaults"
"718","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","UCColumnA","NORMAL","false",407,"avsDefaults"
"719","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","UCColumnA","NORMAL","true",366,"avsDefaults"
"720","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"721","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","UCColumnE","NORMAL","true",308,"avsDefaults"
"722","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","UCColumnE","NORMAL","true",349,"avsDefaults"
"723","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","CCNullifier","NORMAL","true",363,"avsDefaults"
"724","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",205,"avsDefaults"
"725","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",374,"avsDefaults"
"726","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"727","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",424,"avsDefaults"
"728","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",233,"avsDefaults"
"729","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",400,"avsDefaults"
"730","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",291,"avsDefaults"
"731","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","PKCColumnA","NORMAL","true",275,"avsDefaults"
"732","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","NNCA","NORMAL","true",291,"avsDefaults"
"733","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","NNCA","NORMAL","true",233,"avsDefaults"
"734","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","NNCR","NORMAL","true",366,"avsDefaults"
"735","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","UCColumnA","NORMAL","true",408,"avsDefaults"
"736","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","UCColumnA","NORMAL","true",441,"avsDefaults"
"737","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","UCColumnA","NORMAL","false",399,"avsDefaults"
"738","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"739","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","UCColumnR","NORMAL","true",316,"avsDefaults"
"740","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","UCColumnE","NORMAL","true",316,"avsDefaults"
"741","vfqvmthl6wtlatams0lt","Postgres","NistXTS748","UCColumnE","NORMAL","true",349,"avsDefaults"
"742","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","CCNullifier","NORMAL","true",396,"avsDefaults"
"743","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",180,"avsDefaults"
"744","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",349,"avsDefaults"
"745","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",174,"avsDefaults"
"746","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",424,"avsDefaults"
"747","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",216,"avsDefaults"
"748","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",350,"avsDefaults"
"749","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",299,"avsDefaults"
"750","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","PKCColumnA","NORMAL","true",266,"avsDefaults"
"751","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","NNCA","NORMAL","true",416,"avsDefaults"
"752","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","NNCA","NORMAL","true",283,"avsDefaults"
"753","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","NNCR","NORMAL","true",383,"avsDefaults"
"754","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","UCColumnA","NORMAL","true",383,"avsDefaults"
"755","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","UCColumnA","NORMAL","true",524,"avsDefaults"
"756","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","UCColumnA","NORMAL","false",374,"avsDefaults"
"757","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"758","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","UCColumnR","NORMAL","true",432,"avsDefaults"
"759","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","UCColumnE","NORMAL","true",366,"avsDefaults"
"760","hzlcjaunwhkrx8gwdwlw","Postgres","NistXTS748","UCColumnE","NORMAL","true",358,"avsDefaults"
"761","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","CCNullifier","NORMAL","true",364,"avsDefaults"
"762","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",180,"avsDefaults"
"763","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",341,"avsDefaults"
"764","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"765","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",399,"avsDefaults"
"766","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",266,"avsDefaults"
"767","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",441,"avsDefaults"
"768","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",291,"avsDefaults"
"769","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","PKCColumnA","NORMAL","true",266,"avsDefaults"
"770","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","NNCA","NORMAL","true",316,"avsDefaults"
"771","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","NNCA","NORMAL","true",224,"avsDefaults"
"772","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","NNCR","NORMAL","true",374,"avsDefaults"
"773","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","UCColumnA","NORMAL","true",350,"avsDefaults"
"774","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","UCColumnA","NORMAL","true",483,"avsDefaults"
"775","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","UCColumnA","NORMAL","false",441,"avsDefaults"
"776","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"777","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"778","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","UCColumnE","NORMAL","true",591,"avsDefaults"
"779","8dodgwsbyyhwphltu3a7","Postgres","NistXTS748","UCColumnE","NORMAL","true",349,"avsDefaults"
"780","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","CCNullifier","NORMAL","true",371,"avsDefaults"
"781","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",189,"avsDefaults"
"782","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",358,"avsDefaults"
"783","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",174,"avsDefaults"
"784","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",399,"avsDefaults"
"785","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",241,"avsDefaults"
"786","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",425,"avsDefaults"
"787","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",316,"avsDefaults"
"788","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","PKCColumnA","NORMAL","true",266,"avsDefaults"
"789","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","NNCA","NORMAL","true",291,"avsDefaults"
"790","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","NNCA","NORMAL","true",241,"avsDefaults"
"791","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","NNCR","NORMAL","true",374,"avsDefaults"
"792","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"793","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","UCColumnA","NORMAL","true",458,"avsDefaults"
"794","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","UCColumnA","NORMAL","false",432,"avsDefaults"
"795","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","UCColumnA","NORMAL","true",408,"avsDefaults"
"796","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"797","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","UCColumnE","NORMAL","true",316,"avsDefaults"
"798","jpoza4x29qscyrmy1dm6","Postgres","NistXTS748","UCColumnE","NORMAL","true",449,"avsDefaults"
"799","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","CCNullifier","NORMAL","true",372,"avsDefaults"
"800","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",189,"avsDefaults"
"801","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",358,"avsDefaults"
"802","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",174,"avsDefaults"
"803","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",366,"avsDefaults"
"804","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",241,"avsDefaults"
"805","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",450,"avsDefaults"
"806","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",316,"avsDefaults"
"807","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","PKCColumnA","NORMAL","true",266,"avsDefaults"
"808","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","NNCA","NORMAL","true",291,"avsDefaults"
"809","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","NNCA","NORMAL","true",249,"avsDefaults"
"810","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","NNCR","NORMAL","true",375,"avsDefaults"
"811","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"812","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","UCColumnA","NORMAL","true",424,"avsDefaults"
"813","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","UCColumnA","NORMAL","false",416,"avsDefaults"
"814","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","UCColumnA","NORMAL","true",399,"avsDefaults"
"815","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"816","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","UCColumnE","NORMAL","true",550,"avsDefaults"
"817","9hcetmjr8d1sktsvjdxm","Postgres","NistXTS748","UCColumnE","NORMAL","true",358,"avsDefaults"
"818","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","CCNullifier","NORMAL","true",429,"avsDefaults"
"819","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",180,"avsDefaults"
"820","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",349,"avsDefaults"
"821","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",174,"avsDefaults"
"822","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",391,"avsDefaults"
"823","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",241,"avsDefaults"
"824","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",425,"avsDefaults"
"825","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",607,"avsDefaults"
"826","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","PKCColumnA","NORMAL","true",275,"avsDefaults"
"827","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","NNCA","NORMAL","true",324,"avsDefaults"
"828","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","NNCA","NORMAL","true",308,"avsDefaults"
"829","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","NNCR","NORMAL","true",391,"avsDefaults"
"830","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","UCColumnA","NORMAL","true",350,"avsDefaults"
"831","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","UCColumnA","NORMAL","true",441,"avsDefaults"
"832","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","UCColumnA","NORMAL","false",399,"avsDefaults"
"833","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"834","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"835","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","UCColumnE","NORMAL","true",416,"avsDefaults"
"836","a1wnrb64uc73moiyrj4n","Postgres","NistXTS748","UCColumnE","NORMAL","true",383,"avsDefaults"
"837","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","CCNullifier","NORMAL","true",362,"avsDefaults"
"838","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",189,"avsDefaults"
"839","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",349,"avsDefaults"
"840","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"841","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",441,"avsDefaults"
"842","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",308,"avsDefaults"
"843","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",400,"avsDefaults"
"844","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",291,"avsDefaults"
"845","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","PKCColumnA","NORMAL","true",266,"avsDefaults"
"846","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","NNCA","NORMAL","true",349,"avsDefaults"
"847","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","NNCA","NORMAL","true",274,"avsDefaults"
"848","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","NNCR","NORMAL","true",374,"avsDefaults"
"849","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","UCColumnA","NORMAL","true",350,"avsDefaults"
"850","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","UCColumnA","NORMAL","true",466,"avsDefaults"
"851","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","UCColumnA","NORMAL","false",407,"avsDefaults"
"852","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"853","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","UCColumnR","NORMAL","true",341,"avsDefaults"
"854","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","UCColumnE","NORMAL","true",308,"avsDefaults"
"855","qbhh5dzpv4vundog2zpd","Postgres","NistXTS748","UCColumnE","NORMAL","true",349,"avsDefaults"
"856","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","CCNullifier","NORMAL","true",371,"avsDefaults"
"857","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",280,"avsDefaults"
"858","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",399,"avsDefaults"
"859","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",174,"avsDefaults"
"860","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",366,"avsDefaults"
"861","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",308,"avsDefaults"
"862","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",450,"avsDefaults"
"863","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",324,"avsDefaults"
"864","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","PKCColumnA","NORMAL","true",266,"avsDefaults"
"865","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","NNCA","NORMAL","true",291,"avsDefaults"
"866","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","NNCA","NORMAL","true",249,"avsDefaults"
"867","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","NNCR","NORMAL","true",516,"avsDefaults"
"868","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","UCColumnA","NORMAL","true",400,"avsDefaults"
"869","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","UCColumnA","NORMAL","true",416,"avsDefaults"
"870","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","UCColumnA","NORMAL","false",416,"avsDefaults"
"871","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","UCColumnA","NORMAL","true",383,"avsDefaults"
"872","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"873","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","UCColumnE","NORMAL","true",316,"avsDefaults"
"874","rtlwxoqk1ehdpuuknldd","Postgres","NistXTS748","UCColumnE","NORMAL","true",449,"avsDefaults"
"875","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","CCNullifier","NORMAL","true",371,"avsDefaults"
"876","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",189,"avsDefaults"
"877","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",383,"avsDefaults"
"878","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"879","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",441,"avsDefaults"
"880","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",208,"avsDefaults"
"881","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",434,"avsDefaults"
"882","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",299,"avsDefaults"
"883","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","PKCColumnA","NORMAL","true",275,"avsDefaults"
"884","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","NNCA","NORMAL","true",291,"avsDefaults"
"885","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","NNCA","NORMAL","true",241,"avsDefaults"
"886","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","NNCR","NORMAL","true",374,"avsDefaults"
"887","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","UCColumnA","NORMAL","true",366,"avsDefaults"
"888","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","UCColumnA","NORMAL","true",449,"avsDefaults"
"889","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","UCColumnA","NORMAL","false",424,"avsDefaults"
"890","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","UCColumnA","NORMAL","true",374,"avsDefaults"
"891","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"892","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","UCColumnE","NORMAL","true",350,"avsDefaults"
"893","g0k5dlx9uubdd0dpvrnw","Postgres","NistXTS748","UCColumnE","NORMAL","true",366,"avsDefaults"
"894","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","CCNullifier","NORMAL","true",412,"avsDefaults"
"895","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",189,"avsDefaults"
"896","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",358,"avsDefaults"
"897","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"898","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",374,"avsDefaults"
"899","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",274,"avsDefaults"
"900","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",433,"avsDefaults"
"901","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",316,"avsDefaults"
"902","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","PKCColumnA","NORMAL","true",283,"avsDefaults"
"903","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","NNCA","NORMAL","true",391,"avsDefaults"
"904","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","NNCA","NORMAL","true",291,"avsDefaults"
"905","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","NNCR","NORMAL","true",383,"avsDefaults"
"906","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","UCColumnA","NORMAL","true",366,"avsDefaults"
"907","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","UCColumnA","NORMAL","true",508,"avsDefaults"
"908","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","UCColumnA","NORMAL","false",383,"avsDefaults"
"909","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","UCColumnA","NORMAL","true",366,"avsDefaults"
"910","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","UCColumnR","NORMAL","true",324,"avsDefaults"
"911","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","UCColumnE","NORMAL","true",433,"avsDefaults"
"912","ebhlyaabdbpzkuuebz32","Postgres","NistXTS748","UCColumnE","NORMAL","true",349,"avsDefaults"
"913","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","CCNullifier","NORMAL","true",462,"avsDefaults"
"914","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",205,"avsDefaults"
"915","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",349,"avsDefaults"
"916","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",158,"avsDefaults"
"917","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",366,"avsDefaults"
"918","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",216,"avsDefaults"
"919","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",358,"avsDefaults"
"920","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",324,"avsDefaults"
"921","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","PKCColumnA","NORMAL","true",393,"avsDefaults"
"922","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","NNCA","NORMAL","true",341,"avsDefaults"
"923","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","NNCA","NORMAL","true",299,"avsDefaults"
"924","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","NNCR","NORMAL","true",374,"avsDefaults"
"925","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","UCColumnA","NORMAL","true",350,"avsDefaults"
"926","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","UCColumnA","NORMAL","true",374,"avsDefaults"
"927","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","UCColumnA","NORMAL","false",341,"avsDefaults"
"928","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"929","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","UCColumnR","NORMAL","true",374,"avsDefaults"
"930","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","UCColumnE","NORMAL","true",383,"avsDefaults"
"931","yeiewa0zwygeo4e23jtt","Postgres","NistXTS748","UCColumnE","NORMAL","true",349,"avsDefaults"
"932","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","CCNullifier","NORMAL","true",372,"avsDefaults"
"933","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",190,"avsDefaults"
"934","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",416,"avsDefaults"
"935","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",191,"avsDefaults"
"936","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",433,"avsDefaults"
