"","identifier","dbms","schema","operator","type","killed","time","generator"
"493","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"494","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"495","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"496","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"497","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"498","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"499","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"500","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"501","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"502","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"503","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"504","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"505","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"506","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"507","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"508","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"509","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"510","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"511","a5bw7kcpmeye6tqocums","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"512","a5bw7kcpmeye6tqocums","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"513","a5bw7kcpmeye6tqocums","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"514","a5bw7kcpmeye6tqocums","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"515","a5bw7kcpmeye6tqocums","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"516","a5bw7kcpmeye6tqocums","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"517","a5bw7kcpmeye6tqocums","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"518","a5bw7kcpmeye6tqocums","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"519","a5bw7kcpmeye6tqocums","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"520","a5bw7kcpmeye6tqocums","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"521","a5bw7kcpmeye6tqocums","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"522","a5bw7kcpmeye6tqocums","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"523","a5bw7kcpmeye6tqocums","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"524","a5bw7kcpmeye6tqocums","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"525","a5bw7kcpmeye6tqocums","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"526","a5bw7kcpmeye6tqocums","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"527","a5bw7kcpmeye6tqocums","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"528","a5bw7kcpmeye6tqocums","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"529","a5bw7kcpmeye6tqocums","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"530","a5bw7kcpmeye6tqocums","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"531","a5bw7kcpmeye6tqocums","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"532","a5bw7kcpmeye6tqocums","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"533","a5bw7kcpmeye6tqocums","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"534","a5bw7kcpmeye6tqocums","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"535","a5bw7kcpmeye6tqocums","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"536","a5bw7kcpmeye6tqocums","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"537","a5bw7kcpmeye6tqocums","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"538","a5bw7kcpmeye6tqocums","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"539","a5bw7kcpmeye6tqocums","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"540","a5bw7kcpmeye6tqocums","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"541","nzmda9ochit9tyjjxbzq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",16,"directedRandom"
"542","nzmda9ochit9tyjjxbzq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"543","nzmda9ochit9tyjjxbzq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"544","nzmda9ochit9tyjjxbzq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"545","nzmda9ochit9tyjjxbzq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"546","nzmda9ochit9tyjjxbzq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"547","nzmda9ochit9tyjjxbzq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"548","nzmda9ochit9tyjjxbzq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"549","nzmda9ochit9tyjjxbzq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"550","nzmda9ochit9tyjjxbzq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"551","nzmda9ochit9tyjjxbzq","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"552","nzmda9ochit9tyjjxbzq","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"553","nzmda9ochit9tyjjxbzq","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"554","nzmda9ochit9tyjjxbzq","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"555","nzmda9ochit9tyjjxbzq","SQLite","Cloc","NNCA","NORMAL","true",11,"directedRandom"
"556","nzmda9ochit9tyjjxbzq","SQLite","Cloc","NNCA","NORMAL","true",12,"directedRandom"
"557","nzmda9ochit9tyjjxbzq","SQLite","Cloc","NNCA","NORMAL","true",10,"directedRandom"
"558","nzmda9ochit9tyjjxbzq","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"559","nzmda9ochit9tyjjxbzq","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"560","nzmda9ochit9tyjjxbzq","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"561","nzmda9ochit9tyjjxbzq","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"562","nzmda9ochit9tyjjxbzq","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"563","nzmda9ochit9tyjjxbzq","SQLite","Cloc","UCColumnA","NORMAL","true",11,"directedRandom"
"564","nzmda9ochit9tyjjxbzq","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"565","nzmda9ochit9tyjjxbzq","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"566","nzmda9ochit9tyjjxbzq","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"567","nzmda9ochit9tyjjxbzq","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"568","nzmda9ochit9tyjjxbzq","SQLite","Cloc","UCColumnA","NORMAL","true",13,"directedRandom"
"569","nzmda9ochit9tyjjxbzq","SQLite","Cloc","UCColumnA","NORMAL","true",12,"directedRandom"
"570","nzmda9ochit9tyjjxbzq","SQLite","Cloc","UCColumnA","NORMAL","true",11,"directedRandom"
"571","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"directedRandom"
"572","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"573","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"574","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"575","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"576","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"577","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"578","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"579","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"580","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"581","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"582","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","NNCA","NORMAL","true",10,"directedRandom"
"583","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"584","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"585","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"586","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"587","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"588","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"589","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"590","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"591","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","UCColumnA","NORMAL","true",9,"directedRandom"
"592","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"593","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","UCColumnA","NORMAL","true",9,"directedRandom"
"594","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","UCColumnA","NORMAL","true",9,"directedRandom"
"595","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"596","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"597","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"598","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","UCColumnA","NORMAL","true",12,"directedRandom"
"599","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"600","xjkxejcoa7nxb4wvkadg","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"601","qeqjjgyubghjpaatjmlp","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"602","qeqjjgyubghjpaatjmlp","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"603","qeqjjgyubghjpaatjmlp","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"604","qeqjjgyubghjpaatjmlp","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"605","qeqjjgyubghjpaatjmlp","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"606","qeqjjgyubghjpaatjmlp","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"607","qeqjjgyubghjpaatjmlp","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"608","qeqjjgyubghjpaatjmlp","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"609","qeqjjgyubghjpaatjmlp","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"610","qeqjjgyubghjpaatjmlp","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"611","qeqjjgyubghjpaatjmlp","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"612","qeqjjgyubghjpaatjmlp","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"613","qeqjjgyubghjpaatjmlp","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"614","qeqjjgyubghjpaatjmlp","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"615","qeqjjgyubghjpaatjmlp","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"616","qeqjjgyubghjpaatjmlp","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"617","qeqjjgyubghjpaatjmlp","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"618","qeqjjgyubghjpaatjmlp","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"619","qeqjjgyubghjpaatjmlp","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"620","qeqjjgyubghjpaatjmlp","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"621","qeqjjgyubghjpaatjmlp","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"622","qeqjjgyubghjpaatjmlp","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"623","qeqjjgyubghjpaatjmlp","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"624","qeqjjgyubghjpaatjmlp","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"625","qeqjjgyubghjpaatjmlp","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"626","qeqjjgyubghjpaatjmlp","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"627","qeqjjgyubghjpaatjmlp","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"628","qeqjjgyubghjpaatjmlp","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"629","qeqjjgyubghjpaatjmlp","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"630","qeqjjgyubghjpaatjmlp","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"631","b8o0gxehmwqoktbju7vy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"632","b8o0gxehmwqoktbju7vy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"633","b8o0gxehmwqoktbju7vy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"634","b8o0gxehmwqoktbju7vy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"635","b8o0gxehmwqoktbju7vy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"636","b8o0gxehmwqoktbju7vy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"637","b8o0gxehmwqoktbju7vy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"638","b8o0gxehmwqoktbju7vy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"639","b8o0gxehmwqoktbju7vy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"640","b8o0gxehmwqoktbju7vy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"641","b8o0gxehmwqoktbju7vy","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"642","b8o0gxehmwqoktbju7vy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"643","b8o0gxehmwqoktbju7vy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"644","b8o0gxehmwqoktbju7vy","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"645","b8o0gxehmwqoktbju7vy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"646","b8o0gxehmwqoktbju7vy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"647","b8o0gxehmwqoktbju7vy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"648","b8o0gxehmwqoktbju7vy","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"649","b8o0gxehmwqoktbju7vy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"650","b8o0gxehmwqoktbju7vy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"651","b8o0gxehmwqoktbju7vy","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"652","b8o0gxehmwqoktbju7vy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"653","b8o0gxehmwqoktbju7vy","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"654","b8o0gxehmwqoktbju7vy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"655","b8o0gxehmwqoktbju7vy","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"656","b8o0gxehmwqoktbju7vy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"657","b8o0gxehmwqoktbju7vy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"658","b8o0gxehmwqoktbju7vy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"659","b8o0gxehmwqoktbju7vy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"660","b8o0gxehmwqoktbju7vy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"661","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"662","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"663","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"664","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"665","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"666","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"667","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"668","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"669","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"670","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"671","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"672","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"673","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"674","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"675","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"676","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"677","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"678","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"679","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"680","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"681","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"682","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"683","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"684","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"685","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"686","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"687","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"688","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"689","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"690","qvhf0mttsztw9mhbq1m6","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"691","c4whi7y07dvhuecm8xed","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"692","c4whi7y07dvhuecm8xed","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"693","c4whi7y07dvhuecm8xed","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"694","c4whi7y07dvhuecm8xed","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"695","c4whi7y07dvhuecm8xed","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"696","c4whi7y07dvhuecm8xed","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"697","c4whi7y07dvhuecm8xed","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"698","c4whi7y07dvhuecm8xed","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"699","c4whi7y07dvhuecm8xed","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"700","c4whi7y07dvhuecm8xed","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"701","c4whi7y07dvhuecm8xed","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"702","c4whi7y07dvhuecm8xed","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"703","c4whi7y07dvhuecm8xed","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"704","c4whi7y07dvhuecm8xed","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"705","c4whi7y07dvhuecm8xed","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"706","c4whi7y07dvhuecm8xed","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"707","c4whi7y07dvhuecm8xed","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"708","c4whi7y07dvhuecm8xed","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"709","c4whi7y07dvhuecm8xed","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"710","c4whi7y07dvhuecm8xed","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"711","c4whi7y07dvhuecm8xed","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"712","c4whi7y07dvhuecm8xed","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"713","c4whi7y07dvhuecm8xed","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"714","c4whi7y07dvhuecm8xed","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"715","c4whi7y07dvhuecm8xed","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"716","c4whi7y07dvhuecm8xed","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"717","c4whi7y07dvhuecm8xed","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"718","c4whi7y07dvhuecm8xed","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"719","c4whi7y07dvhuecm8xed","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"720","c4whi7y07dvhuecm8xed","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"721","trm5p7h28uthjim1jca2","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"722","trm5p7h28uthjim1jca2","SQLite","Cloc","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"723","trm5p7h28uthjim1jca2","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"724","trm5p7h28uthjim1jca2","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"725","trm5p7h28uthjim1jca2","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"726","trm5p7h28uthjim1jca2","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"727","trm5p7h28uthjim1jca2","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"728","trm5p7h28uthjim1jca2","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"729","trm5p7h28uthjim1jca2","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"730","trm5p7h28uthjim1jca2","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"731","trm5p7h28uthjim1jca2","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"732","trm5p7h28uthjim1jca2","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"733","trm5p7h28uthjim1jca2","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"734","trm5p7h28uthjim1jca2","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"735","trm5p7h28uthjim1jca2","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"736","trm5p7h28uthjim1jca2","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"737","trm5p7h28uthjim1jca2","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"738","trm5p7h28uthjim1jca2","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"739","trm5p7h28uthjim1jca2","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"740","trm5p7h28uthjim1jca2","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
