"","identifier","dbms","schema","operator","type","killed","time","generator"
"5870","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5871","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5872","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5873","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","NORMAL","true",188,"avsDefaults"
"5874","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","NORMAL","true",32,"avsDefaults"
"5875","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","NORMAL","true",32,"avsDefaults"
"5876","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","NORMAL","true",32,"avsDefaults"
"5877","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5878","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","EQUIVALENT","false",32,"avsDefaults"
"5879","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","NORMAL","true",32,"avsDefaults"
"5880","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5881","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5882","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"avsDefaults"
"5883","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnA","DUPLICATE","true",31,"avsDefaults"
"5884","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnR","DUPLICATE","true",30,"avsDefaults"
"5885","i6aiyv09snujix6mahsg","SQLite","WordNet","UCColumnE","NORMAL","true",30,"avsDefaults"
"5886","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnA","NORMAL","false",63,"avsDefaults"
"5887","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnA","NORMAL","false",58,"avsDefaults"
"5888","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnA","NORMAL","false",57,"avsDefaults"
"5889","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnA","NORMAL","false",55,"avsDefaults"
"5890","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnA","NORMAL","false",47,"avsDefaults"
"5891","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnA","NORMAL","false",41,"avsDefaults"
"5892","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnA","NORMAL","false",41,"avsDefaults"
"5893","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnA","NORMAL","false",39,"avsDefaults"
"5894","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnA","NORMAL","false",38,"avsDefaults"
"5895","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnA","NORMAL","false",37,"avsDefaults"
"5896","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnA","NORMAL","false",36,"avsDefaults"
"5897","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnA","NORMAL","false",36,"avsDefaults"
"5898","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnA","DUPLICATE","true",35,"avsDefaults"
"5899","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","NORMAL","true",35,"avsDefaults"
"5900","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","NORMAL","true",35,"avsDefaults"
"5901","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","NORMAL","true",35,"avsDefaults"
"5902","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","NORMAL","true",35,"avsDefaults"
"5903","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","NORMAL","true",35,"avsDefaults"
"5904","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","NORMAL","true",35,"avsDefaults"
"5905","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"5906","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","DUPLICATE","true",34,"avsDefaults"
"5907","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","DUPLICATE","true",34,"avsDefaults"
"5908","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","NORMAL","true",146,"avsDefaults"
"5909","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","NORMAL","true",35,"avsDefaults"
"5910","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"5911","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"avsDefaults"
"5912","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"avsDefaults"
"5913","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"avsDefaults"
"5914","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"avsDefaults"
"5915","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5916","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",33,"avsDefaults"
"5917","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",33,"avsDefaults"
"5918","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",33,"avsDefaults"
"5919","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5920","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5921","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5922","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5923","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5924","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5925","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5926","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5927","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5928","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5929","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5930","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5931","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5932","equleb3tdrp9nye2begb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5933","equleb3tdrp9nye2begb","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"5934","equleb3tdrp9nye2begb","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"5935","equleb3tdrp9nye2begb","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"5936","equleb3tdrp9nye2begb","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"5937","equleb3tdrp9nye2begb","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"5938","equleb3tdrp9nye2begb","SQLite","WordNet","NNCA","NORMAL","true",33,"avsDefaults"
"5939","equleb3tdrp9nye2begb","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"5940","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5941","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5942","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5943","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5944","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5945","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5946","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5947","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5948","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5949","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",33,"avsDefaults"
"5950","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5951","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5952","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5953","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5954","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5955","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5956","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5957","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5958","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5959","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5960","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5961","equleb3tdrp9nye2begb","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"5962","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","EQUIVALENT","false",32,"avsDefaults"
"5963","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",32,"avsDefaults"
"5964","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",33,"avsDefaults"
"5965","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",32,"avsDefaults"
"5966","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5967","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",32,"avsDefaults"
"5968","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5969","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",32,"avsDefaults"
"5970","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","EQUIVALENT","false",32,"avsDefaults"
"5971","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",32,"avsDefaults"
"5972","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5973","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5974","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5975","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",32,"avsDefaults"
"5976","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5977","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5978","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5979","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5980","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",174,"avsDefaults"
"5981","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5982","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5983","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5984","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5985","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","EQUIVALENT","false",31,"avsDefaults"
"5986","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",32,"avsDefaults"
"5987","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5988","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"5989","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","EQUIVALENT","false",31,"avsDefaults"
"5990","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnA","DUPLICATE","true",30,"avsDefaults"
"5991","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnR","DUPLICATE","true",30,"avsDefaults"
"5992","equleb3tdrp9nye2begb","SQLite","WordNet","UCColumnE","NORMAL","true",30,"avsDefaults"
"5993","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnA","NORMAL","false",64,"avsDefaults"
"5994","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnA","NORMAL","false",56,"avsDefaults"
"5995","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnA","NORMAL","false",55,"avsDefaults"
"5996","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnA","NORMAL","false",54,"avsDefaults"
"5997","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnA","NORMAL","false",46,"avsDefaults"
"5998","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnA","NORMAL","false",40,"avsDefaults"
"5999","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnA","NORMAL","false",40,"avsDefaults"
"6000","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnA","NORMAL","false",38,"avsDefaults"
"6001","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnA","NORMAL","false",38,"avsDefaults"
"6002","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnA","NORMAL","false",37,"avsDefaults"
"6003","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnA","NORMAL","false",36,"avsDefaults"
"6004","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnA","NORMAL","false",36,"avsDefaults"
"6005","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnA","DUPLICATE","true",35,"avsDefaults"
"6006","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6007","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6008","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6009","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","NORMAL","true",35,"avsDefaults"
"6010","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6011","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","NORMAL","true",33,"avsDefaults"
"6012","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","NORMAL","true",33,"avsDefaults"
"6013","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"avsDefaults"
"6014","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"avsDefaults"
"6015","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","NORMAL","true",33,"avsDefaults"
"6016","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6017","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","NORMAL","true",33,"avsDefaults"
"6018","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"6019","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"avsDefaults"
"6020","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"avsDefaults"
"6021","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"avsDefaults"
"6022","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6023","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6024","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6025","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6026","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6027","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6028","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6029","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6030","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6031","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6032","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6033","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6034","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6035","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6036","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6037","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6038","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6039","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6040","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCA","NORMAL","true",31,"avsDefaults"
"6041","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCA","NORMAL","true",31,"avsDefaults"
"6042","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"6043","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"6044","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"6045","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCA","NORMAL","true",31,"avsDefaults"
"6046","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCA","NORMAL","true",31,"avsDefaults"
"6047","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6048","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6049","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",33,"avsDefaults"
"6050","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6051","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6052","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6053","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",266,"avsDefaults"
"6054","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",33,"avsDefaults"
"6055","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6056","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6057","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6058","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6059","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6060","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6061","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6062","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6063","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6064","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6065","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6066","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6067","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6068","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6069","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","EQUIVALENT","false",31,"avsDefaults"
"6070","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6071","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6072","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6073","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6074","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6075","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6076","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6077","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"avsDefaults"
"6078","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6079","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6080","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6081","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6082","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6083","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6084","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6085","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6086","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6087","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6088","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6089","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6090","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6091","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6092","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","EQUIVALENT","false",29,"avsDefaults"
"6093","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6094","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6095","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6096","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","EQUIVALENT","false",29,"avsDefaults"
"6097","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnA","DUPLICATE","true",30,"avsDefaults"
"6098","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnR","DUPLICATE","true",29,"avsDefaults"
"6099","u7wvxyn1tvfigo1zi31a","SQLite","WordNet","UCColumnE","NORMAL","true",29,"avsDefaults"
"6100","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnA","NORMAL","false",63,"avsDefaults"
"6101","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnA","NORMAL","false",57,"avsDefaults"
"6102","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnA","NORMAL","false",56,"avsDefaults"
"6103","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnA","NORMAL","false",54,"avsDefaults"
"6104","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnA","NORMAL","false",46,"avsDefaults"
"6105","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnA","NORMAL","false",40,"avsDefaults"
"6106","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnA","NORMAL","false",40,"avsDefaults"
"6107","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnA","NORMAL","false",37,"avsDefaults"
"6108","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnA","NORMAL","false",37,"avsDefaults"
"6109","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnA","NORMAL","false",36,"avsDefaults"
"6110","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnA","NORMAL","false",35,"avsDefaults"
"6111","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnA","NORMAL","false",35,"avsDefaults"
"6112","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnA","DUPLICATE","true",34,"avsDefaults"
"6113","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
