"","identifier","dbms","schema","operator","type","killed","time","generator"
"675","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"676","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",30,"directedRandom"
"677","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"directedRandom"
"678","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",20,"directedRandom"
"679","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"680","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"681","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"682","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"683","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",18,"directedRandom"
"684","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"685","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"686","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"687","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",14,"directedRandom"
"688","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","NNCA","NORMAL","true",15,"directedRandom"
"689","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"690","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","NNCA","NORMAL","true",13,"directedRandom"
"691","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"692","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",13,"directedRandom"
"693","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",14,"directedRandom"
"694","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",13,"directedRandom"
"695","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",14,"directedRandom"
"696","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",16,"directedRandom"
"697","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",16,"directedRandom"
"698","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",15,"directedRandom"
"699","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",16,"directedRandom"
"700","gdw7qaanjoulgqegenp3","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",16,"directedRandom"
"701","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",30,"directedRandom"
"702","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"703","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",23,"directedRandom"
"704","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"705","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"706","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"707","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"708","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",17,"directedRandom"
"709","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"710","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",16,"directedRandom"
"711","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",14,"directedRandom"
"712","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",14,"directedRandom"
"713","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"714","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"715","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","NNCA","NORMAL","true",15,"directedRandom"
"716","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","NNCA","NORMAL","true",13,"directedRandom"
"717","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",13,"directedRandom"
"718","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",13,"directedRandom"
"719","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",14,"directedRandom"
"720","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"721","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"722","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"723","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"724","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"725","ebgxgeydpddqewbdkkx8","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"726","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"directedRandom"
"727","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"728","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",20,"directedRandom"
"729","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"730","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"731","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"732","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",15,"directedRandom"
"733","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",17,"directedRandom"
"734","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"735","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",16,"directedRandom"
"736","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"737","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"738","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"739","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","NNCA","NORMAL","true",15,"directedRandom"
"740","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"741","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","NNCA","NORMAL","true",17,"directedRandom"
"742","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",17,"directedRandom"
"743","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",14,"directedRandom"
"744","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",13,"directedRandom"
"745","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",15,"directedRandom"
"746","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",18,"directedRandom"
"747","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",18,"directedRandom"
"748","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",16,"directedRandom"
"749","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",16,"directedRandom"
"750","avqub44v7zcu39cajckb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",17,"directedRandom"
"751","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"752","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"753","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"754","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"755","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"756","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"757","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"758","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"759","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"760","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"761","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"762","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"763","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"764","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"765","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"766","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"767","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"768","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"769","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"770","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"771","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"772","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"773","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"774","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"775","893qs3kcnguhwyx8ekv1","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"776","totoloooodnxdl7733ke","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"777","totoloooodnxdl7733ke","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"778","totoloooodnxdl7733ke","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"779","totoloooodnxdl7733ke","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"780","totoloooodnxdl7733ke","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"781","totoloooodnxdl7733ke","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"782","totoloooodnxdl7733ke","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"783","totoloooodnxdl7733ke","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"784","totoloooodnxdl7733ke","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"785","totoloooodnxdl7733ke","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"786","totoloooodnxdl7733ke","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"787","totoloooodnxdl7733ke","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"788","totoloooodnxdl7733ke","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"789","totoloooodnxdl7733ke","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"790","totoloooodnxdl7733ke","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"791","totoloooodnxdl7733ke","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"792","totoloooodnxdl7733ke","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"793","totoloooodnxdl7733ke","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"794","totoloooodnxdl7733ke","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"795","totoloooodnxdl7733ke","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"796","totoloooodnxdl7733ke","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"797","totoloooodnxdl7733ke","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"798","totoloooodnxdl7733ke","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"799","totoloooodnxdl7733ke","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"800","totoloooodnxdl7733ke","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"801","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"802","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"803","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"804","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"805","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"806","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"807","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"808","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"809","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"810","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"811","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"812","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"813","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"814","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"815","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"816","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"817","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"818","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"819","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"820","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"821","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"822","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"823","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"824","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"825","lvvkewwag9jbfpegqpmo","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"826","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"827","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"828","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",44,"avsDefaults"
"829","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"830","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"831","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"832","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",40,"avsDefaults"
"833","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"834","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",37,"avsDefaults"
"835","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",37,"avsDefaults"
"836","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",36,"avsDefaults"
"837","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"838","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"839","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","NNCA","NORMAL","true",34,"avsDefaults"
"840","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","NNCA","NORMAL","true",34,"avsDefaults"
"841","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","NNCA","NORMAL","true",32,"avsDefaults"
"842","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"843","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"844","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"845","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",31,"avsDefaults"
"846","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"847","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"848","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"849","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"850","kmyrahkxkzordpfiyyzp","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"851","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"852","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"853","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"854","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"855","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"856","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"857","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"858","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",39,"avsDefaults"
"859","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",37,"avsDefaults"
"860","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"861","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",36,"avsDefaults"
"862","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"863","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"864","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"865","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"866","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","NNCA","NORMAL","true",32,"avsDefaults"
"867","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"868","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"869","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"870","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",31,"avsDefaults"
"871","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"872","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"873","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"874","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"875","or7zy1vsalva1xagfz9v","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"876","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"877","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"878","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"879","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"880","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"881","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"882","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"883","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"884","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"885","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"886","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"887","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"888","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"889","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"890","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"891","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"892","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"893","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"894","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"895","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"896","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"897","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"898","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"899","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"900","xdkl5khxh17dx31c5nna","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
