"","identifier","dbms","schema","operator","type","killed","time","generator"
"757","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"758","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"759","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"760","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"761","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"762","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"763","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"764","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"765","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"766","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"767","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"768","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"769","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"770","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"771","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"772","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"773","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"774","br1yr3xxkobd4mleo9rn","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"775","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"776","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"777","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"778","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","PKCColumnR","NORMAL","true",15,"avsDefaults"
"779","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"780","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"781","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"782","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"783","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"784","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"785","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"786","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"787","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"788","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"789","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"790","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"791","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"792","vinqfpzkrdat0vqhbmdx","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"793","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"794","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"795","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"796","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"797","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"798","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"799","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"800","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"801","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"802","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"803","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","UCColumnA","NORMAL","true",13,"avsDefaults"
"804","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"805","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"806","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"807","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"808","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"809","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"810","x3wm6yermew7ebhyfqyz","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"811","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"812","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"813","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"814","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"815","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"816","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"817","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"818","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"819","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"820","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"821","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"822","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"823","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"824","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"825","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"826","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"827","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"828","1izcxmk9npvrw8pesbyk","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"829","oy4yawfrva7upimtktmg","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"830","oy4yawfrva7upimtktmg","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"831","oy4yawfrva7upimtktmg","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"832","oy4yawfrva7upimtktmg","HyperSQL","Inventory","PKCColumnR","NORMAL","true",15,"avsDefaults"
"833","oy4yawfrva7upimtktmg","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"834","oy4yawfrva7upimtktmg","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"835","oy4yawfrva7upimtktmg","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"836","oy4yawfrva7upimtktmg","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"837","oy4yawfrva7upimtktmg","HyperSQL","Inventory","NNCA","NORMAL","true",14,"avsDefaults"
"838","oy4yawfrva7upimtktmg","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"839","oy4yawfrva7upimtktmg","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"840","oy4yawfrva7upimtktmg","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"841","oy4yawfrva7upimtktmg","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"842","oy4yawfrva7upimtktmg","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"843","oy4yawfrva7upimtktmg","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"844","oy4yawfrva7upimtktmg","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"845","oy4yawfrva7upimtktmg","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"846","oy4yawfrva7upimtktmg","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"847","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"848","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"849","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"850","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"851","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"852","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"853","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"854","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"855","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"856","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"857","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","UCColumnA","NORMAL","true",13,"avsDefaults"
"858","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"859","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"860","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"861","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"862","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"863","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"864","qsnbbto0mhemjbe71jqr","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"865","aigbsodpuoggvjwnnily","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"866","aigbsodpuoggvjwnnily","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"867","aigbsodpuoggvjwnnily","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"868","aigbsodpuoggvjwnnily","HyperSQL","Inventory","PKCColumnR","NORMAL","true",15,"avsDefaults"
"869","aigbsodpuoggvjwnnily","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"870","aigbsodpuoggvjwnnily","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"871","aigbsodpuoggvjwnnily","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"872","aigbsodpuoggvjwnnily","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"873","aigbsodpuoggvjwnnily","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"874","aigbsodpuoggvjwnnily","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"875","aigbsodpuoggvjwnnily","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"876","aigbsodpuoggvjwnnily","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"877","aigbsodpuoggvjwnnily","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"878","aigbsodpuoggvjwnnily","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"879","aigbsodpuoggvjwnnily","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"880","aigbsodpuoggvjwnnily","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"881","aigbsodpuoggvjwnnily","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"882","aigbsodpuoggvjwnnily","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"883","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"884","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"885","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"886","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"887","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"888","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"889","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"890","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"891","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"892","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"893","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","UCColumnA","NORMAL","true",13,"avsDefaults"
"894","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"895","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"896","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"897","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"898","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"899","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"900","uncb9zqsfdmjr4mujixk","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"901","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"902","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"903","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"904","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"905","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"906","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"907","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"908","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"909","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"910","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"911","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"912","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"913","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"914","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"915","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"916","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"917","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"918","nue4ab7mqkimbuirpwon","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"919","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"920","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"921","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"922","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"923","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"924","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"925","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"926","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"927","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"928","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"929","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"930","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"931","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"932","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"933","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"934","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"935","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"936","jviz78n7bgjazqj9thmp","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"937","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"938","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"939","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"940","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"941","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"942","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"943","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"944","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"945","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"946","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"947","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","UCColumnA","NORMAL","true",13,"avsDefaults"
"948","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"949","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"950","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"951","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"952","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"953","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"954","zzoqthn9fu1btfkxgppq","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"955","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"956","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"957","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"958","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"959","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"960","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"961","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"962","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"963","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"964","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"965","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","UCColumnA","NORMAL","true",13,"avsDefaults"
"966","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"967","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"968","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"969","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"970","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"971","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"972","njq0vowtlnhu3wdx9kls","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"973","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"974","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"975","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"976","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","PKCColumnR","NORMAL","true",15,"avsDefaults"
"977","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"978","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"979","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"980","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"981","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"982","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"983","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"984","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"985","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"986","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"987","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"988","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"989","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"990","bpi8ejad6zinjanzhwnp","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"991","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"992","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"993","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
