"","identifier","dbms","schema","operator","type","killed","time","generator"
"1435","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",642,"avsDefaults"
"1436","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",699,"avsDefaults"
"1437","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",741,"avsDefaults"
"1438","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",683,"avsDefaults"
"1439","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",658,"avsDefaults"
"1440","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",775,"avsDefaults"
"1441","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",741,"avsDefaults"
"1442","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",775,"avsDefaults"
"1443","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"avsDefaults"
"1444","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","NNCA","NORMAL","true",908,"avsDefaults"
"1445","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1446","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","NNCA","NORMAL","true",801,"avsDefaults"
"1447","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","NNCA","NORMAL","true",866,"avsDefaults"
"1448","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","NNCA","NORMAL","true",750,"avsDefaults"
"1449","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1450","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",933,"avsDefaults"
"1451","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",708,"avsDefaults"
"1452","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1453","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1454","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",791,"avsDefaults"
"1455","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",716,"avsDefaults"
"1456","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",700,"avsDefaults"
"1457","vrmtqttzn1p1y7tmcm44","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",844,"avsDefaults"
"1458","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",864,"avsDefaults"
"1459","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",839,"avsDefaults"
"1460","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",750,"avsDefaults"
"1461","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",908,"avsDefaults"
"1462","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",883,"avsDefaults"
"1463","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",775,"avsDefaults"
"1464","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1465","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",816,"avsDefaults"
"1466","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",658,"avsDefaults"
"1467","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",675,"avsDefaults"
"1468","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",883,"avsDefaults"
"1469","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",700,"avsDefaults"
"1470","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",649,"avsDefaults"
"1471","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",674,"avsDefaults"
"1472","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",741,"avsDefaults"
"1473","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",766,"avsDefaults"
"1474","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"avsDefaults"
"1475","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","NNCA","NORMAL","true",900,"avsDefaults"
"1476","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1477","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"avsDefaults"
"1478","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","NNCA","NORMAL","true",783,"avsDefaults"
"1479","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","NNCA","NORMAL","true",816,"avsDefaults"
"1480","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","NNCA","NORMAL","true",734,"avsDefaults"
"1481","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",808,"avsDefaults"
"1482","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",791,"avsDefaults"
"1483","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1484","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",675,"avsDefaults"
"1485","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",775,"avsDefaults"
"1486","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",716,"avsDefaults"
"1487","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1488","rfmzyooaw1stzyozmw2x","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",666,"avsDefaults"
"1489","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",812,"avsDefaults"
"1490","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",814,"avsDefaults"
"1491","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1492","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1493","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",850,"avsDefaults"
"1494","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",783,"avsDefaults"
"1495","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",916,"avsDefaults"
"1496","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",882,"avsDefaults"
"1497","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",743,"avsDefaults"
"1498","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",791,"avsDefaults"
"1499","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",650,"avsDefaults"
"1500","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",691,"avsDefaults"
"1501","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",716,"avsDefaults"
"1502","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",758,"avsDefaults"
"1503","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",666,"avsDefaults"
"1504","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",850,"avsDefaults"
"1505","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","NNCA","NORMAL","true",899,"avsDefaults"
"1506","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","NNCA","NORMAL","true",758,"avsDefaults"
"1507","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","NNCA","NORMAL","true",858,"avsDefaults"
"1508","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","NNCA","NORMAL","true",783,"avsDefaults"
"1509","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","NNCA","NORMAL","true",1108,"avsDefaults"
"1510","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","NNCA","NORMAL","true",858,"avsDefaults"
"1511","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","NNCA","NORMAL","true",833,"avsDefaults"
"1512","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",800,"avsDefaults"
"1513","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",858,"avsDefaults"
"1514","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",824,"avsDefaults"
"1515","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",833,"avsDefaults"
"1516","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",808,"avsDefaults"
"1517","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",816,"avsDefaults"
"1518","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",791,"avsDefaults"
"1519","utxm4tbimtoetf71d1r3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",758,"avsDefaults"
"1520","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",846,"avsDefaults"
"1521","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",839,"avsDefaults"
"1522","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",750,"avsDefaults"
"1523","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1524","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",809,"avsDefaults"
"1525","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1526","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",774,"avsDefaults"
"1527","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",833,"avsDefaults"
"1528","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1529","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",816,"avsDefaults"
"1530","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1531","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",775,"avsDefaults"
"1532","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",733,"avsDefaults"
"1533","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",708,"avsDefaults"
"1534","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1535","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",883,"avsDefaults"
"1536","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","NNCA","NORMAL","true",933,"avsDefaults"
"1537","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1538","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","NNCA","NORMAL","true",833,"avsDefaults"
"1539","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","NNCA","NORMAL","true",883,"avsDefaults"
"1540","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","NNCA","NORMAL","true",783,"avsDefaults"
"1541","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","NNCA","NORMAL","true",799,"avsDefaults"
"1542","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","NNCA","NORMAL","true",933,"avsDefaults"
"1543","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",841,"avsDefaults"
"1544","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",958,"avsDefaults"
"1545","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",800,"avsDefaults"
"1546","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",875,"avsDefaults"
"1547","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1548","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",750,"avsDefaults"
"1549","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",875,"avsDefaults"
"1550","er6yy2axfws4w46rnfr2","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",774,"avsDefaults"
"1551","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",888,"avsDefaults"
"1552","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",830,"avsDefaults"
"1553","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",783,"avsDefaults"
"1554","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",783,"avsDefaults"
"1555","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1556","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",1008,"avsDefaults"
"1557","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",733,"avsDefaults"
"1558","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",924,"avsDefaults"
"1559","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1560","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1561","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",691,"avsDefaults"
"1562","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",766,"avsDefaults"
"1563","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",649,"avsDefaults"
"1564","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",774,"avsDefaults"
"1565","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",766,"avsDefaults"
"1566","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",851,"avsDefaults"
"1567","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","NNCA","NORMAL","true",750,"avsDefaults"
"1568","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","NNCA","NORMAL","true",983,"avsDefaults"
"1569","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"avsDefaults"
"1570","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","NNCA","NORMAL","true",791,"avsDefaults"
"1571","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","NNCA","NORMAL","true",916,"avsDefaults"
"1572","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","NNCA","NORMAL","true",800,"avsDefaults"
"1573","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","NNCA","NORMAL","true",725,"avsDefaults"
"1574","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",816,"avsDefaults"
"1575","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",808,"avsDefaults"
"1576","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1577","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",850,"avsDefaults"
"1578","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",841,"avsDefaults"
"1579","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",725,"avsDefaults"
"1580","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",891,"avsDefaults"
"1581","juidrrb9bkslwgxm6wif","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",808,"avsDefaults"
"1582","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",821,"avsDefaults"
"1583","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",864,"avsDefaults"
"1584","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1585","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1586","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",875,"avsDefaults"
"1587","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",741,"avsDefaults"
"1588","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",758,"avsDefaults"
"1589","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",1033,"avsDefaults"
"1590","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1591","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1592","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",716,"avsDefaults"
"1593","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",742,"avsDefaults"
"1594","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1595","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",691,"avsDefaults"
"1596","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",716,"avsDefaults"
"1597","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",800,"avsDefaults"
"1598","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","NNCA","NORMAL","true",1024,"avsDefaults"
"1599","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","NNCA","NORMAL","true",916,"avsDefaults"
"1600","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","NNCA","NORMAL","true",758,"avsDefaults"
"1601","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"avsDefaults"
"1602","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","NNCA","NORMAL","true",891,"avsDefaults"
"1603","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"avsDefaults"
"1604","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","NNCA","NORMAL","true",866,"avsDefaults"
"1605","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",900,"avsDefaults"
"1606","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",775,"avsDefaults"
"1607","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1608","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",800,"avsDefaults"
"1609","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",783,"avsDefaults"
"1610","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1611","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",708,"avsDefaults"
"1612","u4oytxcxgtuz0sh9ruv0","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",741,"avsDefaults"
"1613","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",779,"avsDefaults"
"1614","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",806,"avsDefaults"
"1615","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",816,"avsDefaults"
"1616","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",825,"avsDefaults"
"1617","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",800,"avsDefaults"
"1618","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1619","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",833,"avsDefaults"
"1620","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",758,"avsDefaults"
"1621","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",808,"avsDefaults"
"1622","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",674,"avsDefaults"
"1623","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",725,"avsDefaults"
"1624","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",674,"avsDefaults"
"1625","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",741,"avsDefaults"
"1626","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",708,"avsDefaults"
"1627","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",675,"avsDefaults"
"1628","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",858,"avsDefaults"
"1629","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","NNCA","NORMAL","true",800,"avsDefaults"
"1630","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","NNCA","NORMAL","true",791,"avsDefaults"
"1631","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","NNCA","NORMAL","true",833,"avsDefaults"
"1632","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","NNCA","NORMAL","true",816,"avsDefaults"
"1633","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","NNCA","NORMAL","true",916,"avsDefaults"
"1634","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","NNCA","NORMAL","true",783,"avsDefaults"
"1635","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","NNCA","NORMAL","true",800,"avsDefaults"
"1636","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",1125,"avsDefaults"
"1637","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",766,"avsDefaults"
"1638","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1639","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",792,"avsDefaults"
"1640","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",891,"avsDefaults"
"1641","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",758,"avsDefaults"
"1642","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",733,"avsDefaults"
"1643","srvovago1la7z2hv2deg","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1644","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",855,"avsDefaults"
"1645","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",805,"avsDefaults"
"1646","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1647","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1648","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",741,"avsDefaults"
"1649","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",750,"avsDefaults"
"1650","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1651","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",741,"avsDefaults"
"1652","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1653","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",799,"avsDefaults"
"1654","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",683,"avsDefaults"
"1655","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1656","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",649,"avsDefaults"
"1657","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",758,"avsDefaults"
"1658","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",650,"avsDefaults"
"1659","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",750,"avsDefaults"
"1660","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","NNCA","NORMAL","true",801,"avsDefaults"
