"","identifier","dbms","schema","operator","type","killed","time","generator"
"991","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","PKCColumnR","NORMAL","true",399,"avsDefaults"
"992","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","PKCColumnE","NORMAL","true",391,"avsDefaults"
"993","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","PKCColumnE","NORMAL","true",441,"avsDefaults"
"994","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","PKCColumnE","NORMAL","true",399,"avsDefaults"
"995","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","NNCA","EQUIVALENT","false",466,"avsDefaults"
"996","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","NNCA","NORMAL","true",483,"avsDefaults"
"997","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","NNCA","NORMAL","true",433,"avsDefaults"
"998","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","NNCA","NORMAL","true",416,"avsDefaults"
"999","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","UCColumnA","EQUIVALENT","false",533,"avsDefaults"
"1000","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","UCColumnA","NORMAL","true",466,"avsDefaults"
"1001","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","UCColumnA","NORMAL","true",433,"avsDefaults"
"1002","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","UCColumnA","DUPLICATE","true",499,"avsDefaults"
"1003","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","UCColumnA","NORMAL","false",458,"avsDefaults"
"1004","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","UCColumnA","NORMAL","false",533,"avsDefaults"
"1005","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","UCColumnR","DUPLICATE","true",507,"avsDefaults"
"1006","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","UCColumnE","NORMAL","true",466,"avsDefaults"
"1007","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","UCColumnE","NORMAL","true",375,"avsDefaults"
"1008","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","UCColumnE","NORMAL","true",391,"avsDefaults"
"1009","qhpxgvaravbf7gevvzv0","Postgres","Inventory","PKCColumnA","NORMAL","true",387,"avsDefaults"
"1010","qhpxgvaravbf7gevvzv0","Postgres","Inventory","PKCColumnA","NORMAL","true",514,"avsDefaults"
"1011","qhpxgvaravbf7gevvzv0","Postgres","Inventory","PKCColumnA","NORMAL","true",474,"avsDefaults"
"1012","qhpxgvaravbf7gevvzv0","Postgres","Inventory","PKCColumnR","NORMAL","true",449,"avsDefaults"
"1013","qhpxgvaravbf7gevvzv0","Postgres","Inventory","PKCColumnE","NORMAL","true",316,"avsDefaults"
"1014","qhpxgvaravbf7gevvzv0","Postgres","Inventory","PKCColumnE","NORMAL","true",691,"avsDefaults"
"1015","qhpxgvaravbf7gevvzv0","Postgres","Inventory","PKCColumnE","NORMAL","true",366,"avsDefaults"
"1016","qhpxgvaravbf7gevvzv0","Postgres","Inventory","NNCA","EQUIVALENT","false",433,"avsDefaults"
"1017","qhpxgvaravbf7gevvzv0","Postgres","Inventory","NNCA","NORMAL","true",666,"avsDefaults"
"1018","qhpxgvaravbf7gevvzv0","Postgres","Inventory","NNCA","NORMAL","true",458,"avsDefaults"
"1019","qhpxgvaravbf7gevvzv0","Postgres","Inventory","NNCA","NORMAL","true",433,"avsDefaults"
"1020","qhpxgvaravbf7gevvzv0","Postgres","Inventory","UCColumnA","EQUIVALENT","false",449,"avsDefaults"
"1021","qhpxgvaravbf7gevvzv0","Postgres","Inventory","UCColumnA","NORMAL","true",433,"avsDefaults"
"1022","qhpxgvaravbf7gevvzv0","Postgres","Inventory","UCColumnA","NORMAL","true",433,"avsDefaults"
"1023","qhpxgvaravbf7gevvzv0","Postgres","Inventory","UCColumnA","DUPLICATE","true",474,"avsDefaults"
"1024","qhpxgvaravbf7gevvzv0","Postgres","Inventory","UCColumnA","NORMAL","false",549,"avsDefaults"
"1025","qhpxgvaravbf7gevvzv0","Postgres","Inventory","UCColumnA","NORMAL","false",433,"avsDefaults"
"1026","qhpxgvaravbf7gevvzv0","Postgres","Inventory","UCColumnR","DUPLICATE","true",399,"avsDefaults"
"1027","qhpxgvaravbf7gevvzv0","Postgres","Inventory","UCColumnE","NORMAL","true",399,"avsDefaults"
"1028","qhpxgvaravbf7gevvzv0","Postgres","Inventory","UCColumnE","NORMAL","true",400,"avsDefaults"
"1029","qhpxgvaravbf7gevvzv0","Postgres","Inventory","UCColumnE","NORMAL","true",558,"avsDefaults"
"1030","o2orxuxas0cvzuqtxpne","Postgres","Inventory","PKCColumnA","NORMAL","true",387,"avsDefaults"
"1031","o2orxuxas0cvzuqtxpne","Postgres","Inventory","PKCColumnA","NORMAL","true",422,"avsDefaults"
"1032","o2orxuxas0cvzuqtxpne","Postgres","Inventory","PKCColumnA","NORMAL","true",441,"avsDefaults"
"1033","o2orxuxas0cvzuqtxpne","Postgres","Inventory","PKCColumnR","NORMAL","true",474,"avsDefaults"
"1034","o2orxuxas0cvzuqtxpne","Postgres","Inventory","PKCColumnE","NORMAL","true",383,"avsDefaults"
"1035","o2orxuxas0cvzuqtxpne","Postgres","Inventory","PKCColumnE","NORMAL","true",650,"avsDefaults"
"1036","o2orxuxas0cvzuqtxpne","Postgres","Inventory","PKCColumnE","NORMAL","true",400,"avsDefaults"
"1037","o2orxuxas0cvzuqtxpne","Postgres","Inventory","NNCA","EQUIVALENT","false",441,"avsDefaults"
"1038","o2orxuxas0cvzuqtxpne","Postgres","Inventory","NNCA","NORMAL","true",391,"avsDefaults"
"1039","o2orxuxas0cvzuqtxpne","Postgres","Inventory","NNCA","NORMAL","true",483,"avsDefaults"
"1040","o2orxuxas0cvzuqtxpne","Postgres","Inventory","NNCA","NORMAL","true",483,"avsDefaults"
"1041","o2orxuxas0cvzuqtxpne","Postgres","Inventory","UCColumnA","EQUIVALENT","false",624,"avsDefaults"
"1042","o2orxuxas0cvzuqtxpne","Postgres","Inventory","UCColumnA","NORMAL","true",425,"avsDefaults"
"1043","o2orxuxas0cvzuqtxpne","Postgres","Inventory","UCColumnA","NORMAL","true",425,"avsDefaults"
"1044","o2orxuxas0cvzuqtxpne","Postgres","Inventory","UCColumnA","DUPLICATE","true",441,"avsDefaults"
"1045","o2orxuxas0cvzuqtxpne","Postgres","Inventory","UCColumnA","NORMAL","false",491,"avsDefaults"
"1046","o2orxuxas0cvzuqtxpne","Postgres","Inventory","UCColumnA","NORMAL","false",541,"avsDefaults"
"1047","o2orxuxas0cvzuqtxpne","Postgres","Inventory","UCColumnR","DUPLICATE","true",449,"avsDefaults"
"1048","o2orxuxas0cvzuqtxpne","Postgres","Inventory","UCColumnE","NORMAL","true",483,"avsDefaults"
"1049","o2orxuxas0cvzuqtxpne","Postgres","Inventory","UCColumnE","NORMAL","true",391,"avsDefaults"
"1050","o2orxuxas0cvzuqtxpne","Postgres","Inventory","UCColumnE","NORMAL","true",391,"avsDefaults"
"1051","doeoc19pz1eyvq4plydf","Postgres","Inventory","PKCColumnA","NORMAL","true",371,"avsDefaults"
"1052","doeoc19pz1eyvq4plydf","Postgres","Inventory","PKCColumnA","NORMAL","true",447,"avsDefaults"
"1053","doeoc19pz1eyvq4plydf","Postgres","Inventory","PKCColumnA","NORMAL","true",516,"avsDefaults"
"1054","doeoc19pz1eyvq4plydf","Postgres","Inventory","PKCColumnR","NORMAL","true",441,"avsDefaults"
"1055","doeoc19pz1eyvq4plydf","Postgres","Inventory","PKCColumnE","NORMAL","true",349,"avsDefaults"
"1056","doeoc19pz1eyvq4plydf","Postgres","Inventory","PKCColumnE","NORMAL","true",375,"avsDefaults"
"1057","doeoc19pz1eyvq4plydf","Postgres","Inventory","PKCColumnE","NORMAL","true",366,"avsDefaults"
"1058","doeoc19pz1eyvq4plydf","Postgres","Inventory","NNCA","EQUIVALENT","false",466,"avsDefaults"
"1059","doeoc19pz1eyvq4plydf","Postgres","Inventory","NNCA","NORMAL","true",499,"avsDefaults"
"1060","doeoc19pz1eyvq4plydf","Postgres","Inventory","NNCA","NORMAL","true",458,"avsDefaults"
"1061","doeoc19pz1eyvq4plydf","Postgres","Inventory","NNCA","NORMAL","true",708,"avsDefaults"
"1062","doeoc19pz1eyvq4plydf","Postgres","Inventory","UCColumnA","EQUIVALENT","false",441,"avsDefaults"
"1063","doeoc19pz1eyvq4plydf","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"1064","doeoc19pz1eyvq4plydf","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"1065","doeoc19pz1eyvq4plydf","Postgres","Inventory","UCColumnA","DUPLICATE","true",499,"avsDefaults"
"1066","doeoc19pz1eyvq4plydf","Postgres","Inventory","UCColumnA","NORMAL","false",533,"avsDefaults"
"1067","doeoc19pz1eyvq4plydf","Postgres","Inventory","UCColumnA","NORMAL","false",549,"avsDefaults"
"1068","doeoc19pz1eyvq4plydf","Postgres","Inventory","UCColumnR","DUPLICATE","true",399,"avsDefaults"
"1069","doeoc19pz1eyvq4plydf","Postgres","Inventory","UCColumnE","NORMAL","true",399,"avsDefaults"
"1070","doeoc19pz1eyvq4plydf","Postgres","Inventory","UCColumnE","NORMAL","true",384,"avsDefaults"
"1071","doeoc19pz1eyvq4plydf","Postgres","Inventory","UCColumnE","NORMAL","true",508,"avsDefaults"
"1072","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","PKCColumnA","NORMAL","true",378,"avsDefaults"
"1073","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","PKCColumnA","NORMAL","true",422,"avsDefaults"
"1074","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","PKCColumnA","NORMAL","true",566,"avsDefaults"
"1075","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","PKCColumnR","NORMAL","true",441,"avsDefaults"
"1076","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","PKCColumnE","NORMAL","true",316,"avsDefaults"
"1077","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","PKCColumnE","NORMAL","true",358,"avsDefaults"
"1078","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","PKCColumnE","NORMAL","true",374,"avsDefaults"
"1079","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","NNCA","EQUIVALENT","false",425,"avsDefaults"
"1080","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","NNCA","NORMAL","true",433,"avsDefaults"
"1081","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","NNCA","NORMAL","true",508,"avsDefaults"
"1082","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","NNCA","NORMAL","true",474,"avsDefaults"
"1083","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","UCColumnA","EQUIVALENT","false",433,"avsDefaults"
"1084","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","UCColumnA","NORMAL","true",433,"avsDefaults"
"1085","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","UCColumnA","NORMAL","true",424,"avsDefaults"
"1086","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","UCColumnA","DUPLICATE","true",466,"avsDefaults"
"1087","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","UCColumnA","NORMAL","false",499,"avsDefaults"
"1088","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","UCColumnA","NORMAL","false",508,"avsDefaults"
"1089","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","UCColumnR","DUPLICATE","true",400,"avsDefaults"
"1090","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","UCColumnE","NORMAL","true",399,"avsDefaults"
"1091","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","UCColumnE","NORMAL","true",391,"avsDefaults"
"1092","mgcd03lgr5k6vgjtg97o","Postgres","Inventory","UCColumnE","NORMAL","true",699,"avsDefaults"
"1093","bue1z67kq1mefyxwkyjz","Postgres","Inventory","PKCColumnA","NORMAL","true",379,"avsDefaults"
"1094","bue1z67kq1mefyxwkyjz","Postgres","Inventory","PKCColumnA","NORMAL","true",414,"avsDefaults"
"1095","bue1z67kq1mefyxwkyjz","Postgres","Inventory","PKCColumnA","NORMAL","true",417,"avsDefaults"
"1096","bue1z67kq1mefyxwkyjz","Postgres","Inventory","PKCColumnR","NORMAL","true",457,"avsDefaults"
"1097","bue1z67kq1mefyxwkyjz","Postgres","Inventory","PKCColumnE","NORMAL","true",433,"avsDefaults"
"1098","bue1z67kq1mefyxwkyjz","Postgres","Inventory","PKCColumnE","NORMAL","true",483,"avsDefaults"
"1099","bue1z67kq1mefyxwkyjz","Postgres","Inventory","PKCColumnE","NORMAL","true",366,"avsDefaults"
"1100","bue1z67kq1mefyxwkyjz","Postgres","Inventory","NNCA","EQUIVALENT","false",425,"avsDefaults"
"1101","bue1z67kq1mefyxwkyjz","Postgres","Inventory","NNCA","NORMAL","true",366,"avsDefaults"
"1102","bue1z67kq1mefyxwkyjz","Postgres","Inventory","NNCA","NORMAL","true",416,"avsDefaults"
"1103","bue1z67kq1mefyxwkyjz","Postgres","Inventory","NNCA","NORMAL","true",541,"avsDefaults"
"1104","bue1z67kq1mefyxwkyjz","Postgres","Inventory","UCColumnA","EQUIVALENT","false",508,"avsDefaults"
"1105","bue1z67kq1mefyxwkyjz","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"1106","bue1z67kq1mefyxwkyjz","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"1107","bue1z67kq1mefyxwkyjz","Postgres","Inventory","UCColumnA","DUPLICATE","true",433,"avsDefaults"
"1108","bue1z67kq1mefyxwkyjz","Postgres","Inventory","UCColumnA","NORMAL","false",433,"avsDefaults"
"1109","bue1z67kq1mefyxwkyjz","Postgres","Inventory","UCColumnA","NORMAL","false",499,"avsDefaults"
"1110","bue1z67kq1mefyxwkyjz","Postgres","Inventory","UCColumnR","DUPLICATE","true",507,"avsDefaults"
"1111","bue1z67kq1mefyxwkyjz","Postgres","Inventory","UCColumnE","NORMAL","true",399,"avsDefaults"
"1112","bue1z67kq1mefyxwkyjz","Postgres","Inventory","UCColumnE","NORMAL","true",383,"avsDefaults"
"1113","bue1z67kq1mefyxwkyjz","Postgres","Inventory","UCColumnE","NORMAL","true",383,"avsDefaults"
"1114","1xfam3xwssijf78ubiku","Postgres","Inventory","PKCColumnA","NORMAL","true",371,"avsDefaults"
"1115","1xfam3xwssijf78ubiku","Postgres","Inventory","PKCColumnA","NORMAL","true",422,"avsDefaults"
"1116","1xfam3xwssijf78ubiku","Postgres","Inventory","PKCColumnA","NORMAL","true",434,"avsDefaults"
"1117","1xfam3xwssijf78ubiku","Postgres","Inventory","PKCColumnR","NORMAL","true",507,"avsDefaults"
"1118","1xfam3xwssijf78ubiku","Postgres","Inventory","PKCColumnE","NORMAL","true",383,"avsDefaults"
"1119","1xfam3xwssijf78ubiku","Postgres","Inventory","PKCColumnE","NORMAL","true",375,"avsDefaults"
"1120","1xfam3xwssijf78ubiku","Postgres","Inventory","PKCColumnE","NORMAL","true",375,"avsDefaults"
"1121","1xfam3xwssijf78ubiku","Postgres","Inventory","NNCA","EQUIVALENT","false",433,"avsDefaults"
"1122","1xfam3xwssijf78ubiku","Postgres","Inventory","NNCA","NORMAL","true",366,"avsDefaults"
"1123","1xfam3xwssijf78ubiku","Postgres","Inventory","NNCA","NORMAL","true",441,"avsDefaults"
"1124","1xfam3xwssijf78ubiku","Postgres","Inventory","NNCA","NORMAL","true",516,"avsDefaults"
"1125","1xfam3xwssijf78ubiku","Postgres","Inventory","UCColumnA","EQUIVALENT","false",483,"avsDefaults"
"1126","1xfam3xwssijf78ubiku","Postgres","Inventory","UCColumnA","NORMAL","true",491,"avsDefaults"
"1127","1xfam3xwssijf78ubiku","Postgres","Inventory","UCColumnA","NORMAL","true",424,"avsDefaults"
"1128","1xfam3xwssijf78ubiku","Postgres","Inventory","UCColumnA","DUPLICATE","true",482,"avsDefaults"
"1129","1xfam3xwssijf78ubiku","Postgres","Inventory","UCColumnA","NORMAL","false",441,"avsDefaults"
"1130","1xfam3xwssijf78ubiku","Postgres","Inventory","UCColumnA","NORMAL","false",566,"avsDefaults"
"1131","1xfam3xwssijf78ubiku","Postgres","Inventory","UCColumnR","DUPLICATE","true",407,"avsDefaults"
"1132","1xfam3xwssijf78ubiku","Postgres","Inventory","UCColumnE","NORMAL","true",474,"avsDefaults"
"1133","1xfam3xwssijf78ubiku","Postgres","Inventory","UCColumnE","NORMAL","true",383,"avsDefaults"
"1134","1xfam3xwssijf78ubiku","Postgres","Inventory","UCColumnE","NORMAL","true",391,"avsDefaults"
"1135","ogt42zrermytwogdihi9","Postgres","Inventory","PKCColumnA","NORMAL","true",370,"avsDefaults"
"1136","ogt42zrermytwogdihi9","Postgres","Inventory","PKCColumnA","NORMAL","true",514,"avsDefaults"
"1137","ogt42zrermytwogdihi9","Postgres","Inventory","PKCColumnA","NORMAL","true",483,"avsDefaults"
"1138","ogt42zrermytwogdihi9","Postgres","Inventory","PKCColumnR","NORMAL","true",457,"avsDefaults"
"1139","ogt42zrermytwogdihi9","Postgres","Inventory","PKCColumnE","NORMAL","true",333,"avsDefaults"
"1140","ogt42zrermytwogdihi9","Postgres","Inventory","PKCColumnE","NORMAL","true",666,"avsDefaults"
"1141","ogt42zrermytwogdihi9","Postgres","Inventory","PKCColumnE","NORMAL","true",366,"avsDefaults"
"1142","ogt42zrermytwogdihi9","Postgres","Inventory","NNCA","EQUIVALENT","false",433,"avsDefaults"
"1143","ogt42zrermytwogdihi9","Postgres","Inventory","NNCA","NORMAL","true",516,"avsDefaults"
"1144","ogt42zrermytwogdihi9","Postgres","Inventory","NNCA","NORMAL","true",508,"avsDefaults"
"1145","ogt42zrermytwogdihi9","Postgres","Inventory","NNCA","NORMAL","true",433,"avsDefaults"
"1146","ogt42zrermytwogdihi9","Postgres","Inventory","UCColumnA","EQUIVALENT","false",441,"avsDefaults"
"1147","ogt42zrermytwogdihi9","Postgres","Inventory","UCColumnA","NORMAL","true",458,"avsDefaults"
"1148","ogt42zrermytwogdihi9","Postgres","Inventory","UCColumnA","NORMAL","true",449,"avsDefaults"
"1149","ogt42zrermytwogdihi9","Postgres","Inventory","UCColumnA","DUPLICATE","true",566,"avsDefaults"
"1150","ogt42zrermytwogdihi9","Postgres","Inventory","UCColumnA","NORMAL","false",533,"avsDefaults"
"1151","ogt42zrermytwogdihi9","Postgres","Inventory","UCColumnA","NORMAL","false",458,"avsDefaults"
"1152","ogt42zrermytwogdihi9","Postgres","Inventory","UCColumnR","DUPLICATE","true",400,"avsDefaults"
"1153","ogt42zrermytwogdihi9","Postgres","Inventory","UCColumnE","NORMAL","true",416,"avsDefaults"
"1154","ogt42zrermytwogdihi9","Postgres","Inventory","UCColumnE","NORMAL","true",433,"avsDefaults"
"1155","ogt42zrermytwogdihi9","Postgres","Inventory","UCColumnE","NORMAL","true",433,"avsDefaults"
"1156","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","PKCColumnA","NORMAL","true",373,"avsDefaults"
"1157","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","PKCColumnA","NORMAL","true",564,"avsDefaults"
"1158","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","PKCColumnA","NORMAL","true",458,"avsDefaults"
"1159","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","PKCColumnR","NORMAL","true",407,"avsDefaults"
"1160","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","PKCColumnE","NORMAL","true",441,"avsDefaults"
"1161","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","PKCColumnE","NORMAL","true",441,"avsDefaults"
"1162","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","PKCColumnE","NORMAL","true",432,"avsDefaults"
"1163","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","NNCA","EQUIVALENT","false",441,"avsDefaults"
"1164","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","NNCA","NORMAL","true",374,"avsDefaults"
"1165","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","NNCA","NORMAL","true",425,"avsDefaults"
"1166","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","NNCA","NORMAL","true",449,"avsDefaults"
"1167","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","UCColumnA","EQUIVALENT","false",541,"avsDefaults"
"1168","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","UCColumnA","NORMAL","true",500,"avsDefaults"
"1169","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","UCColumnA","NORMAL","true",491,"avsDefaults"
"1170","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","UCColumnA","DUPLICATE","true",458,"avsDefaults"
"1171","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","UCColumnA","NORMAL","false",449,"avsDefaults"
"1172","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","UCColumnA","NORMAL","false",458,"avsDefaults"
"1173","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","UCColumnR","DUPLICATE","true",457,"avsDefaults"
"1174","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","UCColumnE","NORMAL","true",491,"avsDefaults"
"1175","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","UCColumnE","NORMAL","true",425,"avsDefaults"
"1176","ykrlywpyr82rkbl3y2fm","Postgres","Inventory","UCColumnE","NORMAL","true",391,"avsDefaults"
"1177","adqcvrylf0cxgvezq4qm","Postgres","Inventory","PKCColumnA","NORMAL","true",372,"avsDefaults"
"1178","adqcvrylf0cxgvezq4qm","Postgres","Inventory","PKCColumnA","NORMAL","true",414,"avsDefaults"
"1179","adqcvrylf0cxgvezq4qm","Postgres","Inventory","PKCColumnA","NORMAL","true",416,"avsDefaults"
"1180","adqcvrylf0cxgvezq4qm","Postgres","Inventory","PKCColumnR","NORMAL","true",466,"avsDefaults"
"1181","adqcvrylf0cxgvezq4qm","Postgres","Inventory","PKCColumnE","NORMAL","true",441,"avsDefaults"
"1182","adqcvrylf0cxgvezq4qm","Postgres","Inventory","PKCColumnE","NORMAL","true",383,"avsDefaults"
"1183","adqcvrylf0cxgvezq4qm","Postgres","Inventory","PKCColumnE","NORMAL","true",382,"avsDefaults"
"1184","adqcvrylf0cxgvezq4qm","Postgres","Inventory","NNCA","EQUIVALENT","false",441,"avsDefaults"
"1185","adqcvrylf0cxgvezq4qm","Postgres","Inventory","NNCA","NORMAL","true",366,"avsDefaults"
"1186","adqcvrylf0cxgvezq4qm","Postgres","Inventory","NNCA","NORMAL","true",416,"avsDefaults"
"1187","adqcvrylf0cxgvezq4qm","Postgres","Inventory","NNCA","NORMAL","true",499,"avsDefaults"
"1188","adqcvrylf0cxgvezq4qm","Postgres","Inventory","UCColumnA","EQUIVALENT","false",558,"avsDefaults"
"1189","adqcvrylf0cxgvezq4qm","Postgres","Inventory","UCColumnA","NORMAL","true",566,"avsDefaults"
"1190","adqcvrylf0cxgvezq4qm","Postgres","Inventory","UCColumnA","NORMAL","true",433,"avsDefaults"
"1191","adqcvrylf0cxgvezq4qm","Postgres","Inventory","UCColumnA","DUPLICATE","true",449,"avsDefaults"
"1192","adqcvrylf0cxgvezq4qm","Postgres","Inventory","UCColumnA","NORMAL","false",434,"avsDefaults"
"1193","adqcvrylf0cxgvezq4qm","Postgres","Inventory","UCColumnA","NORMAL","false",466,"avsDefaults"
"1194","adqcvrylf0cxgvezq4qm","Postgres","Inventory","UCColumnR","DUPLICATE","true",449,"avsDefaults"
"1195","adqcvrylf0cxgvezq4qm","Postgres","Inventory","UCColumnE","NORMAL","true",424,"avsDefaults"
"1196","adqcvrylf0cxgvezq4qm","Postgres","Inventory","UCColumnE","NORMAL","true",391,"avsDefaults"
"1197","adqcvrylf0cxgvezq4qm","Postgres","Inventory","UCColumnE","NORMAL","true",383,"avsDefaults"
"1198","4noebvzsca6dofp5w2pt","Postgres","Inventory","PKCColumnA","NORMAL","true",371,"avsDefaults"
"1199","4noebvzsca6dofp5w2pt","Postgres","Inventory","PKCColumnA","NORMAL","true",414,"avsDefaults"
"1200","4noebvzsca6dofp5w2pt","Postgres","Inventory","PKCColumnA","NORMAL","true",424,"avsDefaults"
"1201","4noebvzsca6dofp5w2pt","Postgres","Inventory","PKCColumnR","NORMAL","true",599,"avsDefaults"
"1202","4noebvzsca6dofp5w2pt","Postgres","Inventory","PKCColumnE","NORMAL","true",333,"avsDefaults"
"1203","4noebvzsca6dofp5w2pt","Postgres","Inventory","PKCColumnE","NORMAL","true",425,"avsDefaults"
"1204","4noebvzsca6dofp5w2pt","Postgres","Inventory","PKCColumnE","NORMAL","true",432,"avsDefaults"
"1205","4noebvzsca6dofp5w2pt","Postgres","Inventory","NNCA","EQUIVALENT","false",441,"avsDefaults"
"1206","4noebvzsca6dofp5w2pt","Postgres","Inventory","NNCA","NORMAL","true",374,"avsDefaults"
"1207","4noebvzsca6dofp5w2pt","Postgres","Inventory","NNCA","NORMAL","true",433,"avsDefaults"
"1208","4noebvzsca6dofp5w2pt","Postgres","Inventory","NNCA","NORMAL","true",533,"avsDefaults"
"1209","4noebvzsca6dofp5w2pt","Postgres","Inventory","UCColumnA","EQUIVALENT","false",433,"avsDefaults"
"1210","4noebvzsca6dofp5w2pt","Postgres","Inventory","UCColumnA","NORMAL","true",591,"avsDefaults"
"1211","4noebvzsca6dofp5w2pt","Postgres","Inventory","UCColumnA","NORMAL","true",424,"avsDefaults"
"1212","4noebvzsca6dofp5w2pt","Postgres","Inventory","UCColumnA","DUPLICATE","true",466,"avsDefaults"
"1213","4noebvzsca6dofp5w2pt","Postgres","Inventory","UCColumnA","NORMAL","false",424,"avsDefaults"
"1214","4noebvzsca6dofp5w2pt","Postgres","Inventory","UCColumnA","NORMAL","false",541,"avsDefaults"
"1215","4noebvzsca6dofp5w2pt","Postgres","Inventory","UCColumnR","DUPLICATE","true",441,"avsDefaults"
"1216","4noebvzsca6dofp5w2pt","Postgres","Inventory","UCColumnE","NORMAL","true",800,"avsDefaults"
"1217","4noebvzsca6dofp5w2pt","Postgres","Inventory","UCColumnE","NORMAL","true",466,"avsDefaults"
"1218","4noebvzsca6dofp5w2pt","Postgres","Inventory","UCColumnE","NORMAL","true",399,"avsDefaults"
"1219","kw3smupbibyuvxzbwnbm","Postgres","Inventory","PKCColumnA","NORMAL","true",388,"avsDefaults"
"1220","kw3smupbibyuvxzbwnbm","Postgres","Inventory","PKCColumnA","NORMAL","true",430,"avsDefaults"
"1221","kw3smupbibyuvxzbwnbm","Postgres","Inventory","PKCColumnA","NORMAL","true",433,"avsDefaults"
"1222","kw3smupbibyuvxzbwnbm","Postgres","Inventory","PKCColumnR","NORMAL","true",449,"avsDefaults"
"1223","kw3smupbibyuvxzbwnbm","Postgres","Inventory","PKCColumnE","NORMAL","true",374,"avsDefaults"
"1224","kw3smupbibyuvxzbwnbm","Postgres","Inventory","PKCColumnE","NORMAL","true",458,"avsDefaults"
"1225","kw3smupbibyuvxzbwnbm","Postgres","Inventory","PKCColumnE","NORMAL","true",417,"avsDefaults"
"1226","kw3smupbibyuvxzbwnbm","Postgres","Inventory","NNCA","EQUIVALENT","false",441,"avsDefaults"
"1227","kw3smupbibyuvxzbwnbm","Postgres","Inventory","NNCA","NORMAL","true",391,"avsDefaults"
"1228","kw3smupbibyuvxzbwnbm","Postgres","Inventory","NNCA","NORMAL","true",458,"avsDefaults"
"1229","kw3smupbibyuvxzbwnbm","Postgres","Inventory","NNCA","NORMAL","true",508,"avsDefaults"
"1230","kw3smupbibyuvxzbwnbm","Postgres","Inventory","UCColumnA","EQUIVALENT","false",508,"avsDefaults"
