"","identifier","dbms","schema","operator","type","killed","time","generator"
"751","gmizurotbfse6iiselql","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"752","gmizurotbfse6iiselql","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"753","gmizurotbfse6iiselql","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"754","gmizurotbfse6iiselql","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"755","gmizurotbfse6iiselql","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"756","gmizurotbfse6iiselql","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"757","gmizurotbfse6iiselql","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"758","gmizurotbfse6iiselql","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"759","gmizurotbfse6iiselql","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"760","chujxxtjrrbyxr6oqetx","SQLite","Person","CCNullifier","NORMAL","true",8,"avsDefaults"
"761","chujxxtjrrbyxr6oqetx","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"762","chujxxtjrrbyxr6oqetx","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"763","chujxxtjrrbyxr6oqetx","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"764","chujxxtjrrbyxr6oqetx","SQLite","Person","PKCColumnA","NORMAL","false",8,"avsDefaults"
"765","chujxxtjrrbyxr6oqetx","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"766","chujxxtjrrbyxr6oqetx","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"767","chujxxtjrrbyxr6oqetx","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"768","chujxxtjrrbyxr6oqetx","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"769","chujxxtjrrbyxr6oqetx","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"770","chujxxtjrrbyxr6oqetx","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"771","chujxxtjrrbyxr6oqetx","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"772","chujxxtjrrbyxr6oqetx","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"773","chujxxtjrrbyxr6oqetx","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"774","chujxxtjrrbyxr6oqetx","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"775","chujxxtjrrbyxr6oqetx","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"776","chujxxtjrrbyxr6oqetx","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"777","chujxxtjrrbyxr6oqetx","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"778","chujxxtjrrbyxr6oqetx","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"779","chujxxtjrrbyxr6oqetx","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"780","chujxxtjrrbyxr6oqetx","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"781","chujxxtjrrbyxr6oqetx","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"782","chujxxtjrrbyxr6oqetx","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"783","esem2zjgwpoplbksh75m","SQLite","Person","CCNullifier","NORMAL","true",8,"avsDefaults"
"784","esem2zjgwpoplbksh75m","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"785","esem2zjgwpoplbksh75m","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"786","esem2zjgwpoplbksh75m","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"787","esem2zjgwpoplbksh75m","SQLite","Person","PKCColumnA","NORMAL","false",8,"avsDefaults"
"788","esem2zjgwpoplbksh75m","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"789","esem2zjgwpoplbksh75m","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"790","esem2zjgwpoplbksh75m","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"791","esem2zjgwpoplbksh75m","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"792","esem2zjgwpoplbksh75m","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"793","esem2zjgwpoplbksh75m","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"794","esem2zjgwpoplbksh75m","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"795","esem2zjgwpoplbksh75m","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"796","esem2zjgwpoplbksh75m","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"797","esem2zjgwpoplbksh75m","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"798","esem2zjgwpoplbksh75m","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"799","esem2zjgwpoplbksh75m","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"800","esem2zjgwpoplbksh75m","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"801","esem2zjgwpoplbksh75m","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"802","esem2zjgwpoplbksh75m","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"803","esem2zjgwpoplbksh75m","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"804","esem2zjgwpoplbksh75m","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"805","esem2zjgwpoplbksh75m","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"806","fhdnqlycdyaaf0orwofa","SQLite","Person","CCNullifier","NORMAL","true",7,"avsDefaults"
"807","fhdnqlycdyaaf0orwofa","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"808","fhdnqlycdyaaf0orwofa","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"809","fhdnqlycdyaaf0orwofa","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"810","fhdnqlycdyaaf0orwofa","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"811","fhdnqlycdyaaf0orwofa","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"812","fhdnqlycdyaaf0orwofa","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"813","fhdnqlycdyaaf0orwofa","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"814","fhdnqlycdyaaf0orwofa","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"815","fhdnqlycdyaaf0orwofa","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"816","fhdnqlycdyaaf0orwofa","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"817","fhdnqlycdyaaf0orwofa","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"818","fhdnqlycdyaaf0orwofa","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"819","fhdnqlycdyaaf0orwofa","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"820","fhdnqlycdyaaf0orwofa","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"821","fhdnqlycdyaaf0orwofa","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"822","fhdnqlycdyaaf0orwofa","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"823","fhdnqlycdyaaf0orwofa","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"824","fhdnqlycdyaaf0orwofa","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"825","fhdnqlycdyaaf0orwofa","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"826","fhdnqlycdyaaf0orwofa","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"827","fhdnqlycdyaaf0orwofa","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"828","fhdnqlycdyaaf0orwofa","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"829","vyizxtsb123ct7cudpzj","SQLite","Person","CCNullifier","NORMAL","true",8,"avsDefaults"
"830","vyizxtsb123ct7cudpzj","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"831","vyizxtsb123ct7cudpzj","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"832","vyizxtsb123ct7cudpzj","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",8,"avsDefaults"
"833","vyizxtsb123ct7cudpzj","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"834","vyizxtsb123ct7cudpzj","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"835","vyizxtsb123ct7cudpzj","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"836","vyizxtsb123ct7cudpzj","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"837","vyizxtsb123ct7cudpzj","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"838","vyizxtsb123ct7cudpzj","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"839","vyizxtsb123ct7cudpzj","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"840","vyizxtsb123ct7cudpzj","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"841","vyizxtsb123ct7cudpzj","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"842","vyizxtsb123ct7cudpzj","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"843","vyizxtsb123ct7cudpzj","SQLite","Person","NNCR","NORMAL","true",8,"avsDefaults"
"844","vyizxtsb123ct7cudpzj","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"845","vyizxtsb123ct7cudpzj","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"846","vyizxtsb123ct7cudpzj","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"847","vyizxtsb123ct7cudpzj","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"848","vyizxtsb123ct7cudpzj","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"849","vyizxtsb123ct7cudpzj","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"850","vyizxtsb123ct7cudpzj","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"851","vyizxtsb123ct7cudpzj","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"852","aav6fcvvmrixizqoyvps","SQLite","Person","CCNullifier","NORMAL","true",8,"avsDefaults"
"853","aav6fcvvmrixizqoyvps","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"854","aav6fcvvmrixizqoyvps","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"855","aav6fcvvmrixizqoyvps","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",8,"avsDefaults"
"856","aav6fcvvmrixizqoyvps","SQLite","Person","PKCColumnA","NORMAL","false",8,"avsDefaults"
"857","aav6fcvvmrixizqoyvps","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"858","aav6fcvvmrixizqoyvps","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"859","aav6fcvvmrixizqoyvps","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"860","aav6fcvvmrixizqoyvps","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"861","aav6fcvvmrixizqoyvps","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"862","aav6fcvvmrixizqoyvps","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"863","aav6fcvvmrixizqoyvps","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"864","aav6fcvvmrixizqoyvps","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"865","aav6fcvvmrixizqoyvps","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"866","aav6fcvvmrixizqoyvps","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"867","aav6fcvvmrixizqoyvps","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"868","aav6fcvvmrixizqoyvps","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"869","aav6fcvvmrixizqoyvps","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"870","aav6fcvvmrixizqoyvps","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"871","aav6fcvvmrixizqoyvps","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"872","aav6fcvvmrixizqoyvps","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"873","aav6fcvvmrixizqoyvps","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"874","aav6fcvvmrixizqoyvps","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"875","crl25kgqsqvtsj8ybtda","SQLite","Person","CCNullifier","NORMAL","true",7,"avsDefaults"
"876","crl25kgqsqvtsj8ybtda","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"877","crl25kgqsqvtsj8ybtda","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"878","crl25kgqsqvtsj8ybtda","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"879","crl25kgqsqvtsj8ybtda","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"880","crl25kgqsqvtsj8ybtda","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"881","crl25kgqsqvtsj8ybtda","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"882","crl25kgqsqvtsj8ybtda","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"883","crl25kgqsqvtsj8ybtda","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"884","crl25kgqsqvtsj8ybtda","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"885","crl25kgqsqvtsj8ybtda","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"886","crl25kgqsqvtsj8ybtda","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"887","crl25kgqsqvtsj8ybtda","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"888","crl25kgqsqvtsj8ybtda","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"889","crl25kgqsqvtsj8ybtda","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"890","crl25kgqsqvtsj8ybtda","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"891","crl25kgqsqvtsj8ybtda","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"892","crl25kgqsqvtsj8ybtda","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"893","crl25kgqsqvtsj8ybtda","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"894","crl25kgqsqvtsj8ybtda","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"895","crl25kgqsqvtsj8ybtda","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"896","crl25kgqsqvtsj8ybtda","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"897","crl25kgqsqvtsj8ybtda","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"898","jfal64bjimpdml0owu5m","SQLite","Person","CCNullifier","NORMAL","true",7,"avsDefaults"
"899","jfal64bjimpdml0owu5m","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"900","jfal64bjimpdml0owu5m","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"901","jfal64bjimpdml0owu5m","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"902","jfal64bjimpdml0owu5m","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"903","jfal64bjimpdml0owu5m","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"904","jfal64bjimpdml0owu5m","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"905","jfal64bjimpdml0owu5m","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"906","jfal64bjimpdml0owu5m","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"907","jfal64bjimpdml0owu5m","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"908","jfal64bjimpdml0owu5m","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"909","jfal64bjimpdml0owu5m","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"910","jfal64bjimpdml0owu5m","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"911","jfal64bjimpdml0owu5m","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"912","jfal64bjimpdml0owu5m","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"913","jfal64bjimpdml0owu5m","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"914","jfal64bjimpdml0owu5m","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"915","jfal64bjimpdml0owu5m","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"916","jfal64bjimpdml0owu5m","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"917","jfal64bjimpdml0owu5m","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"918","jfal64bjimpdml0owu5m","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"919","jfal64bjimpdml0owu5m","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"920","jfal64bjimpdml0owu5m","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"921","zbhj0aqwrissvwhby202","SQLite","Person","CCNullifier","NORMAL","true",8,"avsDefaults"
"922","zbhj0aqwrissvwhby202","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"923","zbhj0aqwrissvwhby202","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"924","zbhj0aqwrissvwhby202","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"925","zbhj0aqwrissvwhby202","SQLite","Person","PKCColumnA","NORMAL","false",8,"avsDefaults"
"926","zbhj0aqwrissvwhby202","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"927","zbhj0aqwrissvwhby202","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"928","zbhj0aqwrissvwhby202","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"929","zbhj0aqwrissvwhby202","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"930","zbhj0aqwrissvwhby202","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"931","zbhj0aqwrissvwhby202","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"932","zbhj0aqwrissvwhby202","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"933","zbhj0aqwrissvwhby202","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"934","zbhj0aqwrissvwhby202","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"935","zbhj0aqwrissvwhby202","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"936","zbhj0aqwrissvwhby202","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"937","zbhj0aqwrissvwhby202","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"938","zbhj0aqwrissvwhby202","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"939","zbhj0aqwrissvwhby202","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"940","zbhj0aqwrissvwhby202","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"941","zbhj0aqwrissvwhby202","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"942","zbhj0aqwrissvwhby202","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"943","zbhj0aqwrissvwhby202","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"944","vb9dqboj8ungofx5r1mi","SQLite","Person","CCNullifier","NORMAL","true",8,"avsDefaults"
"945","vb9dqboj8ungofx5r1mi","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"946","vb9dqboj8ungofx5r1mi","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"947","vb9dqboj8ungofx5r1mi","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",8,"avsDefaults"
"948","vb9dqboj8ungofx5r1mi","SQLite","Person","PKCColumnA","NORMAL","false",8,"avsDefaults"
"949","vb9dqboj8ungofx5r1mi","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"950","vb9dqboj8ungofx5r1mi","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"951","vb9dqboj8ungofx5r1mi","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"952","vb9dqboj8ungofx5r1mi","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"953","vb9dqboj8ungofx5r1mi","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"954","vb9dqboj8ungofx5r1mi","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"955","vb9dqboj8ungofx5r1mi","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"956","vb9dqboj8ungofx5r1mi","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"957","vb9dqboj8ungofx5r1mi","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"958","vb9dqboj8ungofx5r1mi","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"959","vb9dqboj8ungofx5r1mi","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"960","vb9dqboj8ungofx5r1mi","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"961","vb9dqboj8ungofx5r1mi","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"962","vb9dqboj8ungofx5r1mi","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"963","vb9dqboj8ungofx5r1mi","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"964","vb9dqboj8ungofx5r1mi","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"965","vb9dqboj8ungofx5r1mi","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"966","vb9dqboj8ungofx5r1mi","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"967","mda4kubg5krqfz70xeji","SQLite","Person","CCNullifier","NORMAL","true",7,"avsDefaults"
"968","mda4kubg5krqfz70xeji","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"969","mda4kubg5krqfz70xeji","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"970","mda4kubg5krqfz70xeji","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"971","mda4kubg5krqfz70xeji","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"972","mda4kubg5krqfz70xeji","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"973","mda4kubg5krqfz70xeji","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"974","mda4kubg5krqfz70xeji","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"975","mda4kubg5krqfz70xeji","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"976","mda4kubg5krqfz70xeji","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"977","mda4kubg5krqfz70xeji","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"978","mda4kubg5krqfz70xeji","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"979","mda4kubg5krqfz70xeji","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"980","mda4kubg5krqfz70xeji","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"981","mda4kubg5krqfz70xeji","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"982","mda4kubg5krqfz70xeji","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"983","mda4kubg5krqfz70xeji","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"984","mda4kubg5krqfz70xeji","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"985","mda4kubg5krqfz70xeji","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"986","mda4kubg5krqfz70xeji","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"987","mda4kubg5krqfz70xeji","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"988","mda4kubg5krqfz70xeji","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"989","mda4kubg5krqfz70xeji","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"990","oxecli67colcp3jbkea1","SQLite","Person","CCNullifier","NORMAL","true",8,"avsDefaults"
"991","oxecli67colcp3jbkea1","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"992","oxecli67colcp3jbkea1","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"993","oxecli67colcp3jbkea1","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"994","oxecli67colcp3jbkea1","SQLite","Person","PKCColumnA","NORMAL","false",8,"avsDefaults"
"995","oxecli67colcp3jbkea1","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"996","oxecli67colcp3jbkea1","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"997","oxecli67colcp3jbkea1","SQLite","Person","PKCColumnA","NORMAL","false",14,"avsDefaults"
"998","oxecli67colcp3jbkea1","SQLite","Person","PKCColumnR","NORMAL","true",9,"avsDefaults"
"999","oxecli67colcp3jbkea1","SQLite","Person","PKCColumnE","NORMAL","true",8,"avsDefaults"
"1000","oxecli67colcp3jbkea1","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1001","oxecli67colcp3jbkea1","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
