"","identifier","dbms","schema","operator","type","killed","time","generator"
"4958","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",47,"avsDefaults"
"4959","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"4960","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"4961","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"4962","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"4963","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","false",24,"avsDefaults"
"4964","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"4965","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","FKCColumnPairR","NORMAL","true",21,"avsDefaults"
"4966","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"4967","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"4968","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"4969","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"4970","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"4971","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"4972","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",22,"avsDefaults"
"4973","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",22,"avsDefaults"
"4974","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",22,"avsDefaults"
"4975","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",21,"avsDefaults"
"4976","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",21,"avsDefaults"
"4977","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",21,"avsDefaults"
"4978","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",20,"avsDefaults"
"4979","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"4980","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"4981","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"4982","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"4983","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",20,"avsDefaults"
"4984","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"4985","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnA","NORMAL","true",20,"avsDefaults"
"4986","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnR","NORMAL","true",19,"avsDefaults"
"4987","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4988","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",35,"avsDefaults"
"4989","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4990","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4991","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4992","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4993","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4994","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4995","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4996","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4997","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4998","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4999","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"avsDefaults"
"5000","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"avsDefaults"
"5001","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","EQUIVALENT","false",19,"avsDefaults"
"5002","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5003","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5004","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5005","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5006","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5007","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","EQUIVALENT","false",19,"avsDefaults"
"5008","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5009","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5010","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5011","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5012","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5013","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5014","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5015","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5016","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5017","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5018","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5019","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5020","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5021","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","NNCA","NORMAL","true",20,"avsDefaults"
"5022","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5023","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5024","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5025","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5026","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5027","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5028","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5029","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5030","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5031","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5032","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5033","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5034","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5035","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5036","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5037","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5038","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",24,"avsDefaults"
"5039","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5040","vopqkqn6qotiyp06jtvz","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5041","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCNullifier","NORMAL","true",157,"avsDefaults"
"5042","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCNullifier","NORMAL","true",146,"avsDefaults"
"5043","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCNullifier","NORMAL","true",141,"avsDefaults"
"5044","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCNullifier","NORMAL","true",126,"avsDefaults"
"5045","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCNullifier","NORMAL","true",112,"avsDefaults"
"5046","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCNullifier","NORMAL","true",100,"avsDefaults"
"5047","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",88,"avsDefaults"
"5048","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"5049","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"5050","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"5051","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",70,"avsDefaults"
"5052","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"5053","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",86,"avsDefaults"
"5054","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"5055","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","false",62,"avsDefaults"
"5056","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"5057","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"5058","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",48,"avsDefaults"
"5059","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",46,"avsDefaults"
"5060","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",45,"avsDefaults"
"5061","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",50,"avsDefaults"
"5062","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"5063","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",48,"avsDefaults"
"5064","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"5065","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","false",44,"avsDefaults"
"5066","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"5067","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"5068","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"5069","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"5070","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"5071","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"5072","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"5073","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"5074","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"5075","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"5076","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"5077","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","FKCColumnPairR","NORMAL","true",22,"avsDefaults"
"5078","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"5079","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"5080","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"5081","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"5082","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"5083","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"5084","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",23,"avsDefaults"
"5085","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",38,"avsDefaults"
"5086","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",22,"avsDefaults"
"5087","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",21,"avsDefaults"
"5088","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",22,"avsDefaults"
"5089","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",22,"avsDefaults"
"5090","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",25,"avsDefaults"
"5091","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5092","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5093","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5094","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5095","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",20,"avsDefaults"
"5096","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5097","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5098","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnR","NORMAL","true",19,"avsDefaults"
"5099","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",22,"avsDefaults"
"5100","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5101","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5102","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5103","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5104","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5105","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5106","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5107","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5108","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5109","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5110","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"avsDefaults"
"5111","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"avsDefaults"
"5112","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"avsDefaults"
"5113","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","EQUIVALENT","false",19,"avsDefaults"
"5114","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5115","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",34,"avsDefaults"
"5116","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",20,"avsDefaults"
"5117","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5118","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",22,"avsDefaults"
"5119","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","EQUIVALENT","false",19,"avsDefaults"
"5120","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5121","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5122","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5123","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5124","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5125","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5126","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5127","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5128","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5129","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5130","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5131","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5132","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5133","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5134","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5135","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5136","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5137","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5138","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5139","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5140","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5141","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5142","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5143","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5144","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5145","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5146","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5147","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5148","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5149","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5150","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5151","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5152","vgsbzrqvqg7vhrczbmtu","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5153","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCNullifier","NORMAL","true",158,"avsDefaults"
"5154","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCNullifier","NORMAL","true",149,"avsDefaults"
"5155","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCNullifier","NORMAL","true",143,"avsDefaults"
"5156","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCNullifier","NORMAL","true",127,"avsDefaults"
"5157","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCNullifier","NORMAL","true",113,"avsDefaults"
"5158","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCNullifier","NORMAL","true",101,"avsDefaults"
"5159","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",92,"avsDefaults"
"5160","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"5161","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"5162","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"avsDefaults"
"5163","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",71,"avsDefaults"
"5164","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"5165","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",78,"avsDefaults"
"5166","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"5167","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","false",63,"avsDefaults"
"5168","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"5169","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"5170","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",49,"avsDefaults"
"5171","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",46,"avsDefaults"
"5172","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",44,"avsDefaults"
"5173","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",51,"avsDefaults"
"5174","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"5175","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",48,"avsDefaults"
"5176","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"avsDefaults"
"5177","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"5178","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"5179","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"avsDefaults"
