"","identifier","dbms","schema","operator","type","killed","time","generator"
"4097","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4098","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4099","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4100","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4101","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4102","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4103","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4104","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4105","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4106","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4107","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4108","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4109","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4110","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4111","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4112","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4113","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4114","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4115","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4116","o1elsejdr6izqcvc6nae","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4117","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",82,"avsDefaults"
"4118","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",81,"avsDefaults"
"4119","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"4120","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",63,"avsDefaults"
"4121","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","false",67,"avsDefaults"
"4122","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"4123","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",63,"avsDefaults"
"4124","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"4125","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"4126","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"4127","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"4128","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"4129","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"4130","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"4131","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","PKCColumnA","NORMAL","true",52,"avsDefaults"
"4132","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"4133","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"4134","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCA","NORMAL","true",42,"avsDefaults"
"4135","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCR","NORMAL","true",42,"avsDefaults"
"4136","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCR","NORMAL","true",41,"avsDefaults"
"4137","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCR","NORMAL","true",69,"avsDefaults"
"4138","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCR","NORMAL","true",39,"avsDefaults"
"4139","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCR","NORMAL","true",37,"avsDefaults"
"4140","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCR","NORMAL","true",36,"avsDefaults"
"4141","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCR","NORMAL","true",31,"avsDefaults"
"4142","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCR","NORMAL","true",30,"avsDefaults"
"4143","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCR","NORMAL","true",29,"avsDefaults"
"4144","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCR","NORMAL","true",28,"avsDefaults"
"4145","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCR","NORMAL","true",28,"avsDefaults"
"4146","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCR","NORMAL","true",27,"avsDefaults"
"4147","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","NNCR","NORMAL","true",27,"avsDefaults"
"4148","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",25,"avsDefaults"
"4149","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",22,"avsDefaults"
"4150","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",25,"avsDefaults"
"4151","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",24,"avsDefaults"
"4152","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",24,"avsDefaults"
"4153","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",21,"avsDefaults"
"4154","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",20,"avsDefaults"
"4155","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",20,"avsDefaults"
"4156","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4157","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4158","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4159","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",17,"avsDefaults"
"4160","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"avsDefaults"
"4161","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"avsDefaults"
"4162","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",16,"avsDefaults"
"4163","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"avsDefaults"
"4164","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"avsDefaults"
"4165","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",15,"avsDefaults"
"4166","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",14,"avsDefaults"
"4167","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"4168","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"4169","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"4170","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"4171","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4172","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",13,"avsDefaults"
"4173","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4174","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",13,"avsDefaults"
"4175","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4176","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"4177","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4178","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4179","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4180","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",12,"avsDefaults"
"4181","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4182","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",12,"avsDefaults"
"4183","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4184","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"avsDefaults"
"4185","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"avsDefaults"
"4186","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"avsDefaults"
"4187","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",11,"avsDefaults"
"4188","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"avsDefaults"
"4189","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4190","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",11,"avsDefaults"
"4191","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4192","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"avsDefaults"
"4193","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4194","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4195","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4196","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4197","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",28,"avsDefaults"
"4198","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4199","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4200","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4201","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4202","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4203","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4204","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4205","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4206","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4207","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4208","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4209","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4210","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4211","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4212","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4213","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4214","jxpaljpo6ncpvd1zuum6","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4215","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",82,"avsDefaults"
"4216","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",83,"avsDefaults"
"4217","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"4218","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",63,"avsDefaults"
"4219","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","false",67,"avsDefaults"
"4220","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"4221","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",63,"avsDefaults"
"4222","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"4223","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",63,"avsDefaults"
"4224","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"4225","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"4226","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"4227","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"4228","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"4229","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","PKCColumnA","NORMAL","true",52,"avsDefaults"
"4230","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"4231","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"4232","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCA","NORMAL","true",43,"avsDefaults"
"4233","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCR","NORMAL","true",41,"avsDefaults"
"4234","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCR","NORMAL","true",43,"avsDefaults"
"4235","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCR","NORMAL","true",42,"avsDefaults"
"4236","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCR","NORMAL","true",39,"avsDefaults"
"4237","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCR","NORMAL","true",38,"avsDefaults"
"4238","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCR","NORMAL","true",38,"avsDefaults"
"4239","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCR","NORMAL","true",35,"avsDefaults"
"4240","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCR","NORMAL","true",32,"avsDefaults"
"4241","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCR","NORMAL","true",30,"avsDefaults"
"4242","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCR","NORMAL","true",29,"avsDefaults"
"4243","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCR","NORMAL","true",29,"avsDefaults"
"4244","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCR","NORMAL","true",29,"avsDefaults"
"4245","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","NNCR","NORMAL","true",27,"avsDefaults"
"4246","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",25,"avsDefaults"
"4247","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",23,"avsDefaults"
"4248","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",26,"avsDefaults"
"4249","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",24,"avsDefaults"
"4250","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",25,"avsDefaults"
"4251","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",40,"avsDefaults"
"4252","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",21,"avsDefaults"
"4253","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",20,"avsDefaults"
"4254","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4255","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4256","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"avsDefaults"
"4257","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",16,"avsDefaults"
"4258","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"avsDefaults"
"4259","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"avsDefaults"
"4260","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",16,"avsDefaults"
"4261","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"avsDefaults"
"4262","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"avsDefaults"
"4263","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"avsDefaults"
"4264","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",15,"avsDefaults"
"4265","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"4266","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"4267","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"4268","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"4269","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4270","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",12,"avsDefaults"
"4271","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4272","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4273","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4274","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"4275","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4276","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4277","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4278","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4279","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4280","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4281","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4282","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"avsDefaults"
"4283","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"avsDefaults"
"4284","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",12,"avsDefaults"
"4285","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",12,"avsDefaults"
"4286","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"avsDefaults"
"4287","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"avsDefaults"
"4288","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",11,"avsDefaults"
"4289","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"avsDefaults"
"4290","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4291","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4292","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4293","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4294","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4295","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4296","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4297","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4298","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4299","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4300","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4301","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4302","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4303","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4304","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4305","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4306","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4307","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4308","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4309","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4310","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4311","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4312","ompg4xeypbcqn5eg1vgw","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
