"","identifier","dbms","schema","operator","type","killed","time","generator"
"6619","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"6620","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"6621","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"6622","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6623","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6624","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6625","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"6626","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"6627","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"6628","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6629","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6630","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6631","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6632","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6633","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"6634","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6635","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"6636","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"6637","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"6638","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"6639","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6640","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6641","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"6642","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6643","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6644","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6645","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6646","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"6647","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6648","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6649","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6650","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6651","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6652","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6653","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6654","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6655","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6656","pxaxvzhfvysslj8zmzmr","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6657","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",29,"avsDefaults"
"6658","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",29,"avsDefaults"
"6659","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"6660","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"6661","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"6662","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"6663","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"6664","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","false",30,"avsDefaults"
"6665","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"6666","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"6667","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"6668","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"6669","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"6670","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"6671","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"6672","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6673","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"6674","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"6675","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"6676","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",23,"avsDefaults"
"6677","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"6678","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"6679","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",22,"avsDefaults"
"6680","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"6681","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",18,"avsDefaults"
"6682","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"6683","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",19,"avsDefaults"
"6684","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"avsDefaults"
"6685","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"6686","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"6687","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"6688","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCA","NORMAL","true",19,"avsDefaults"
"6689","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6690","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6691","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCR","NORMAL","true",21,"avsDefaults"
"6692","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6693","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6694","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6695","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6696","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6697","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6698","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6699","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6700","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6701","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6702","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"6703","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","true",17,"avsDefaults"
"6704","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6705","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"avsDefaults"
"6706","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"6707","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6708","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",20,"avsDefaults"
"6709","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6710","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",22,"avsDefaults"
"6711","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"6712","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"6713","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"6714","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6715","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6716","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6717","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6718","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6719","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6720","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6721","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"6722","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"6723","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"6724","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"6725","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6726","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6727","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6728","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6729","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6730","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"6731","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6732","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6733","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"6734","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"6735","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6736","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"6737","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6738","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"6739","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6740","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"6741","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",9,"avsDefaults"
"6742","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"6743","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"6744","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",8,"avsDefaults"
"6745","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"6746","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",19,"avsDefaults"
"6747","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"6748","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"6749","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"6750","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6751","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6752","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6753","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"6754","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"6755","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"6756","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6757","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6758","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6759","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6760","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6761","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"6762","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",92,"avsDefaults"
"6763","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"6764","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"6765","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"6766","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"6767","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",20,"avsDefaults"
"6768","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",19,"avsDefaults"
"6769","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"6770","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6771","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6772","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6773","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6774","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"6775","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6776","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6777","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6778","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6779","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6780","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6781","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6782","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6783","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6784","tb5zftja5pe1qsy9i0nt","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6785","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",30,"avsDefaults"
"6786","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",30,"avsDefaults"
"6787","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"6788","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"6789","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"6790","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"6791","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"6792","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","false",31,"avsDefaults"
"6793","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"6794","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"6795","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"6796","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"6797","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"6798","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"6799","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"6800","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6801","hh0bwukstx3moslksuit","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"6802","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",25,"avsDefaults"
"6803","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"6804","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"6805","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"6806","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",25,"avsDefaults"
"6807","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",22,"avsDefaults"
"6808","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"6809","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"6810","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"6811","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"6812","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"6813","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"6814","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"6815","hh0bwukstx3moslksuit","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"6816","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCA","NORMAL","true",20,"avsDefaults"
"6817","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6818","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6819","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6820","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6821","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6822","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6823","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6824","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6825","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6826","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6827","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6828","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6829","hh0bwukstx3moslksuit","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6830","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"6831","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"avsDefaults"
"6832","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6833","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"6834","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"6835","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6836","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6837","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","false",20,"avsDefaults"
"6838","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6839","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"6840","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"6841","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",11,"avsDefaults"
"6842","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
