"","identifier","dbms","schema","operator","type","killed","time","generator"
"3993","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","NNCA","NORMAL","true",14,"avsDefaults"
"3994","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"3995","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",12,"avsDefaults"
"3996","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",12,"avsDefaults"
"3997","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","NNCR","NORMAL","true",12,"avsDefaults"
"3998","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3999","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"4000","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4001","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4002","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4003","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4004","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4005","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4006","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4007","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4008","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"4009","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"4010","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","DUPLICATE","true",10,"avsDefaults"
"4011","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"4012","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"4013","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"4014","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"4015","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"4016","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"4017","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"4018","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4019","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4020","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4021","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4022","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4023","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4024","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4025","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4026","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4027","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4028","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",8,"avsDefaults"
"4029","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4030","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4031","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4032","veolwiv72mlevokmz4eh","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4033","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",94,"avsDefaults"
"4034","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",85,"avsDefaults"
"4035","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",62,"avsDefaults"
"4036","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",58,"avsDefaults"
"4037","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",56,"avsDefaults"
"4038","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",69,"avsDefaults"
"4039","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",67,"avsDefaults"
"4040","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",65,"avsDefaults"
"4041","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",62,"avsDefaults"
"4042","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",61,"avsDefaults"
"4043","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",64,"avsDefaults"
"4044","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",63,"avsDefaults"
"4045","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",58,"avsDefaults"
"4046","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"4047","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"4048","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"4049","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",37,"avsDefaults"
"4050","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",37,"avsDefaults"
"4051","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"4052","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"4053","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",33,"avsDefaults"
"4054","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4055","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4056","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4057","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",29,"avsDefaults"
"4058","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4059","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4060","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",29,"avsDefaults"
"4061","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnR","NORMAL","true",28,"avsDefaults"
"4062","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",28,"avsDefaults"
"4063","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",26,"avsDefaults"
"4064","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",26,"avsDefaults"
"4065","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",26,"avsDefaults"
"4066","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",24,"avsDefaults"
"4067","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",24,"avsDefaults"
"4068","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",23,"avsDefaults"
"4069","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","NNCA","NORMAL","true",23,"avsDefaults"
"4070","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4071","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","NNCA","NORMAL","true",44,"avsDefaults"
"4072","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"4073","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"4074","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"4075","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"4076","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"4077","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"4078","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",16,"avsDefaults"
"4079","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",16,"avsDefaults"
"4080","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",15,"avsDefaults"
"4081","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","NNCR","NORMAL","true",16,"avsDefaults"
"4082","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",15,"avsDefaults"
"4083","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",14,"avsDefaults"
"4084","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",14,"avsDefaults"
"4085","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",13,"avsDefaults"
"4086","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",13,"avsDefaults"
"4087","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4088","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4089","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4090","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"4091","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4092","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"4093","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"4094","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","DUPLICATE","true",11,"avsDefaults"
"4095","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"4096","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"4097","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"4098","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"4099","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"4100","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"4101","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"4102","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4103","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4104","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4105","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4106","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4107","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4108","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4109","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4110","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4111","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4112","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4113","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4114","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4115","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4116","evzbxwwwntg8alm1dzjw","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4117","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",88,"avsDefaults"
"4118","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",84,"avsDefaults"
"4119","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",62,"avsDefaults"
"4120","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",58,"avsDefaults"
"4121","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",56,"avsDefaults"
"4122","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",69,"avsDefaults"
"4123","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",69,"avsDefaults"
"4124","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
"4125","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",61,"avsDefaults"
"4126","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"4127","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",63,"avsDefaults"
"4128","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",63,"avsDefaults"
"4129","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",56,"avsDefaults"
"4130","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"4131","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"4132","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"4133","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"4134","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"4135","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",37,"avsDefaults"
"4136","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"4137","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",33,"avsDefaults"
"4138","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4139","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4140","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4141","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"4142","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4143","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4144","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",26,"avsDefaults"
"4145","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnR","NORMAL","true",26,"avsDefaults"
"4146","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",26,"avsDefaults"
"4147","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",25,"avsDefaults"
"4148","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",24,"avsDefaults"
"4149","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",24,"avsDefaults"
"4150","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",21,"avsDefaults"
"4151","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",21,"avsDefaults"
"4152","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4153","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4154","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"4155","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4156","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4157","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"4158","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"4159","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"4160","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"4161","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"4162","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"4163","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"4164","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"4165","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","NNCR","NORMAL","true",13,"avsDefaults"
"4166","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4167","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"4168","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4169","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4170","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4171","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4172","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4173","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4174","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4175","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4176","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4177","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"4178","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","DUPLICATE","true",11,"avsDefaults"
"4179","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",13,"avsDefaults"
"4180","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",13,"avsDefaults"
"4181","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"4182","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"4183","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",11,"avsDefaults"
"4184","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"4185","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"4186","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4187","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4188","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4189","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4190","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4191","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4192","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4193","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4194","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4195","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4196","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4197","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4198","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4199","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4200","6njnjun28yggsuwwr5aq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4201","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",88,"avsDefaults"
"4202","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",87,"avsDefaults"
"4203","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",61,"avsDefaults"
"4204","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",58,"avsDefaults"
"4205","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",56,"avsDefaults"
"4206","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",84,"avsDefaults"
"4207","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",68,"avsDefaults"
"4208","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
"4209","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",61,"avsDefaults"
"4210","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
