"","identifier","dbms","schema","operator","type","killed","time","generator"
"1048","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","UCColumnA","NORMAL","true",800,"avsDefaults"
"1049","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","UCColumnA","NORMAL","true",975,"avsDefaults"
"1050","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","UCColumnA","NORMAL","true",833,"avsDefaults"
"1051","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","PKCColumnA","NORMAL","true",1190,"avsDefaults"
"1052","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","PKCColumnA","NORMAL","true",947,"avsDefaults"
"1053","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","PKCColumnA","NORMAL","true",966,"avsDefaults"
"1054","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","PKCColumnA","NORMAL","true",924,"avsDefaults"
"1055","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","PKCColumnA","NORMAL","true",824,"avsDefaults"
"1056","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","PKCColumnA","NORMAL","true",991,"avsDefaults"
"1057","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1058","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","PKCColumnA","NORMAL","true",825,"avsDefaults"
"1059","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","PKCColumnA","NORMAL","true",941,"avsDefaults"
"1060","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","PKCColumnA","NORMAL","true",941,"avsDefaults"
"1061","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","NNCA","NORMAL","true",858,"avsDefaults"
"1062","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","NNCA","NORMAL","true",933,"avsDefaults"
"1063","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","NNCA","NORMAL","true",908,"avsDefaults"
"1064","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","NNCA","NORMAL","true",958,"avsDefaults"
"1065","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","NNCA","NORMAL","true",966,"avsDefaults"
"1066","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","NNCA","NORMAL","true",900,"avsDefaults"
"1067","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","NNCA","NORMAL","true",966,"avsDefaults"
"1068","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","NNCA","NORMAL","true",942,"avsDefaults"
"1069","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","NNCA","NORMAL","true",866,"avsDefaults"
"1070","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","NNCA","NORMAL","true",1033,"avsDefaults"
"1071","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","UCColumnA","NORMAL","true",941,"avsDefaults"
"1072","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","UCColumnA","NORMAL","true",983,"avsDefaults"
"1073","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","UCColumnA","NORMAL","true",958,"avsDefaults"
"1074","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","UCColumnA","NORMAL","true",849,"avsDefaults"
"1075","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","UCColumnA","NORMAL","true",1025,"avsDefaults"
"1076","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","UCColumnA","NORMAL","true",849,"avsDefaults"
"1077","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","UCColumnA","NORMAL","true",975,"avsDefaults"
"1078","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","UCColumnA","NORMAL","true",966,"avsDefaults"
"1079","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","UCColumnA","NORMAL","true",825,"avsDefaults"
"1080","yb9rsf9br8bkkgy9xsfq","Postgres","Cloc","UCColumnA","NORMAL","true",950,"avsDefaults"
"1081","kimxtldwqornavlmo8co","Postgres","Cloc","PKCColumnA","NORMAL","true",1188,"avsDefaults"
"1082","kimxtldwqornavlmo8co","Postgres","Cloc","PKCColumnA","NORMAL","true",930,"avsDefaults"
"1083","kimxtldwqornavlmo8co","Postgres","Cloc","PKCColumnA","NORMAL","true",1049,"avsDefaults"
"1084","kimxtldwqornavlmo8co","Postgres","Cloc","PKCColumnA","NORMAL","true",816,"avsDefaults"
"1085","kimxtldwqornavlmo8co","Postgres","Cloc","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1086","kimxtldwqornavlmo8co","Postgres","Cloc","PKCColumnA","NORMAL","true",874,"avsDefaults"
"1087","kimxtldwqornavlmo8co","Postgres","Cloc","PKCColumnA","NORMAL","true",841,"avsDefaults"
"1088","kimxtldwqornavlmo8co","Postgres","Cloc","PKCColumnA","NORMAL","true",874,"avsDefaults"
"1089","kimxtldwqornavlmo8co","Postgres","Cloc","PKCColumnA","NORMAL","true",999,"avsDefaults"
"1090","kimxtldwqornavlmo8co","Postgres","Cloc","PKCColumnA","NORMAL","true",783,"avsDefaults"
"1091","kimxtldwqornavlmo8co","Postgres","Cloc","NNCA","NORMAL","true",941,"avsDefaults"
"1092","kimxtldwqornavlmo8co","Postgres","Cloc","NNCA","NORMAL","true",1041,"avsDefaults"
"1093","kimxtldwqornavlmo8co","Postgres","Cloc","NNCA","NORMAL","true",875,"avsDefaults"
"1094","kimxtldwqornavlmo8co","Postgres","Cloc","NNCA","NORMAL","true",1016,"avsDefaults"
"1095","kimxtldwqornavlmo8co","Postgres","Cloc","NNCA","NORMAL","true",958,"avsDefaults"
"1096","kimxtldwqornavlmo8co","Postgres","Cloc","NNCA","NORMAL","true",1341,"avsDefaults"
"1097","kimxtldwqornavlmo8co","Postgres","Cloc","NNCA","NORMAL","true",1034,"avsDefaults"
"1098","kimxtldwqornavlmo8co","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1099","kimxtldwqornavlmo8co","Postgres","Cloc","NNCA","NORMAL","true",1000,"avsDefaults"
"1100","kimxtldwqornavlmo8co","Postgres","Cloc","NNCA","NORMAL","true",866,"avsDefaults"
"1101","kimxtldwqornavlmo8co","Postgres","Cloc","UCColumnA","NORMAL","true",1000,"avsDefaults"
"1102","kimxtldwqornavlmo8co","Postgres","Cloc","UCColumnA","NORMAL","true",1041,"avsDefaults"
"1103","kimxtldwqornavlmo8co","Postgres","Cloc","UCColumnA","NORMAL","true",874,"avsDefaults"
"1104","kimxtldwqornavlmo8co","Postgres","Cloc","UCColumnA","NORMAL","true",1016,"avsDefaults"
"1105","kimxtldwqornavlmo8co","Postgres","Cloc","UCColumnA","NORMAL","true",858,"avsDefaults"
"1106","kimxtldwqornavlmo8co","Postgres","Cloc","UCColumnA","NORMAL","true",841,"avsDefaults"
"1107","kimxtldwqornavlmo8co","Postgres","Cloc","UCColumnA","NORMAL","true",991,"avsDefaults"
"1108","kimxtldwqornavlmo8co","Postgres","Cloc","UCColumnA","NORMAL","true",849,"avsDefaults"
"1109","kimxtldwqornavlmo8co","Postgres","Cloc","UCColumnA","NORMAL","true",900,"avsDefaults"
"1110","kimxtldwqornavlmo8co","Postgres","Cloc","UCColumnA","NORMAL","true",1033,"avsDefaults"
"1111","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","PKCColumnA","NORMAL","true",1097,"avsDefaults"
"1112","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","PKCColumnA","NORMAL","true",847,"avsDefaults"
"1113","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","PKCColumnA","NORMAL","true",916,"avsDefaults"
"1114","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","PKCColumnA","NORMAL","true",1033,"avsDefaults"
"1115","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","PKCColumnA","NORMAL","true",875,"avsDefaults"
"1116","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","PKCColumnA","NORMAL","true",899,"avsDefaults"
"1117","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","PKCColumnA","NORMAL","true",924,"avsDefaults"
"1118","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1119","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1120","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1121","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","NNCA","NORMAL","true",850,"avsDefaults"
"1122","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","NNCA","NORMAL","true",983,"avsDefaults"
"1123","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1124","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","NNCA","NORMAL","true",916,"avsDefaults"
"1125","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","NNCA","NORMAL","true",949,"avsDefaults"
"1126","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","NNCA","NORMAL","true",850,"avsDefaults"
"1127","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","NNCA","NORMAL","true",1024,"avsDefaults"
"1128","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","NNCA","NORMAL","true",850,"avsDefaults"
"1129","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1130","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","NNCA","NORMAL","true",991,"avsDefaults"
"1131","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"1132","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","UCColumnA","NORMAL","true",1291,"avsDefaults"
"1133","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","UCColumnA","NORMAL","true",958,"avsDefaults"
"1134","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","UCColumnA","NORMAL","true",849,"avsDefaults"
"1135","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","UCColumnA","NORMAL","true",974,"avsDefaults"
"1136","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1137","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"1138","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","UCColumnA","NORMAL","true",933,"avsDefaults"
"1139","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","UCColumnA","NORMAL","true",934,"avsDefaults"
"1140","heyfrnq5wcpg4bldbqiq","Postgres","Cloc","UCColumnA","NORMAL","true",908,"avsDefaults"
"1141","f5fmap1uuuio7hizgmnz","Postgres","Cloc","PKCColumnA","NORMAL","true",1004,"avsDefaults"
"1142","f5fmap1uuuio7hizgmnz","Postgres","Cloc","PKCColumnA","NORMAL","true",847,"avsDefaults"
"1143","f5fmap1uuuio7hizgmnz","Postgres","Cloc","PKCColumnA","NORMAL","true",916,"avsDefaults"
"1144","f5fmap1uuuio7hizgmnz","Postgres","Cloc","PKCColumnA","NORMAL","true",841,"avsDefaults"
"1145","f5fmap1uuuio7hizgmnz","Postgres","Cloc","PKCColumnA","NORMAL","true",783,"avsDefaults"
"1146","f5fmap1uuuio7hizgmnz","Postgres","Cloc","PKCColumnA","NORMAL","true",908,"avsDefaults"
"1147","f5fmap1uuuio7hizgmnz","Postgres","Cloc","PKCColumnA","NORMAL","true",824,"avsDefaults"
"1148","f5fmap1uuuio7hizgmnz","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1149","f5fmap1uuuio7hizgmnz","Postgres","Cloc","PKCColumnA","NORMAL","true",908,"avsDefaults"
"1150","f5fmap1uuuio7hizgmnz","Postgres","Cloc","PKCColumnA","NORMAL","true",816,"avsDefaults"
"1151","f5fmap1uuuio7hizgmnz","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1152","f5fmap1uuuio7hizgmnz","Postgres","Cloc","NNCA","NORMAL","true",1108,"avsDefaults"
"1153","f5fmap1uuuio7hizgmnz","Postgres","Cloc","NNCA","NORMAL","true",866,"avsDefaults"
"1154","f5fmap1uuuio7hizgmnz","Postgres","Cloc","NNCA","NORMAL","true",924,"avsDefaults"
"1155","f5fmap1uuuio7hizgmnz","Postgres","Cloc","NNCA","NORMAL","true",958,"avsDefaults"
"1156","f5fmap1uuuio7hizgmnz","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1157","f5fmap1uuuio7hizgmnz","Postgres","Cloc","NNCA","NORMAL","true",1009,"avsDefaults"
"1158","f5fmap1uuuio7hizgmnz","Postgres","Cloc","NNCA","NORMAL","true",882,"avsDefaults"
"1159","f5fmap1uuuio7hizgmnz","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1160","f5fmap1uuuio7hizgmnz","Postgres","Cloc","NNCA","NORMAL","true",1324,"avsDefaults"
"1161","f5fmap1uuuio7hizgmnz","Postgres","Cloc","UCColumnA","NORMAL","true",875,"avsDefaults"
"1162","f5fmap1uuuio7hizgmnz","Postgres","Cloc","UCColumnA","NORMAL","true",1008,"avsDefaults"
"1163","f5fmap1uuuio7hizgmnz","Postgres","Cloc","UCColumnA","NORMAL","true",925,"avsDefaults"
"1164","f5fmap1uuuio7hizgmnz","Postgres","Cloc","UCColumnA","NORMAL","true",858,"avsDefaults"
"1165","f5fmap1uuuio7hizgmnz","Postgres","Cloc","UCColumnA","NORMAL","true",1025,"avsDefaults"
"1166","f5fmap1uuuio7hizgmnz","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1167","f5fmap1uuuio7hizgmnz","Postgres","Cloc","UCColumnA","NORMAL","true",850,"avsDefaults"
"1168","f5fmap1uuuio7hizgmnz","Postgres","Cloc","UCColumnA","NORMAL","true",941,"avsDefaults"
"1169","f5fmap1uuuio7hizgmnz","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1170","f5fmap1uuuio7hizgmnz","Postgres","Cloc","UCColumnA","NORMAL","true",958,"avsDefaults"
"1171","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","PKCColumnA","NORMAL","true",1407,"avsDefaults"
"1172","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","PKCColumnA","NORMAL","true",938,"avsDefaults"
"1173","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","PKCColumnA","NORMAL","true",1074,"avsDefaults"
"1174","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1175","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","PKCColumnA","NORMAL","true",875,"avsDefaults"
"1176","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","PKCColumnA","NORMAL","true",916,"avsDefaults"
"1177","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","PKCColumnA","NORMAL","true",799,"avsDefaults"
"1178","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","PKCColumnA","NORMAL","true",883,"avsDefaults"
"1179","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1180","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1181","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","NNCA","NORMAL","true",933,"avsDefaults"
"1182","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","NNCA","NORMAL","true",874,"avsDefaults"
"1183","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1184","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","NNCA","NORMAL","true",1000,"avsDefaults"
"1185","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","NNCA","NORMAL","true",883,"avsDefaults"
"1186","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","NNCA","NORMAL","true",949,"avsDefaults"
"1187","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","NNCA","NORMAL","true",908,"avsDefaults"
"1188","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1189","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","NNCA","NORMAL","true",1016,"avsDefaults"
"1190","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1191","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","UCColumnA","NORMAL","true",925,"avsDefaults"
"1192","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","UCColumnA","NORMAL","true",1391,"avsDefaults"
"1193","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","UCColumnA","NORMAL","true",866,"avsDefaults"
"1194","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","UCColumnA","NORMAL","true",966,"avsDefaults"
"1195","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1196","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1197","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","UCColumnA","NORMAL","true",983,"avsDefaults"
"1198","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1199","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","UCColumnA","NORMAL","true",941,"avsDefaults"
"1200","lrdnmpnng6kbncmmj4zd","Postgres","Cloc","UCColumnA","NORMAL","true",891,"avsDefaults"
"1201","t2bpwacbzl9c4twutjvz","Postgres","Cloc","PKCColumnA","NORMAL","true",904,"avsDefaults"
"1202","t2bpwacbzl9c4twutjvz","Postgres","Cloc","PKCColumnA","NORMAL","true",1030,"avsDefaults"
"1203","t2bpwacbzl9c4twutjvz","Postgres","Cloc","PKCColumnA","NORMAL","true",933,"avsDefaults"
"1204","t2bpwacbzl9c4twutjvz","Postgres","Cloc","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1205","t2bpwacbzl9c4twutjvz","Postgres","Cloc","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1206","t2bpwacbzl9c4twutjvz","Postgres","Cloc","PKCColumnA","NORMAL","true",849,"avsDefaults"
"1207","t2bpwacbzl9c4twutjvz","Postgres","Cloc","PKCColumnA","NORMAL","true",824,"avsDefaults"
"1208","t2bpwacbzl9c4twutjvz","Postgres","Cloc","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1209","t2bpwacbzl9c4twutjvz","Postgres","Cloc","PKCColumnA","NORMAL","true",883,"avsDefaults"
"1210","t2bpwacbzl9c4twutjvz","Postgres","Cloc","PKCColumnA","NORMAL","true",1075,"avsDefaults"
"1211","t2bpwacbzl9c4twutjvz","Postgres","Cloc","NNCA","NORMAL","true",950,"avsDefaults"
"1212","t2bpwacbzl9c4twutjvz","Postgres","Cloc","NNCA","NORMAL","true",999,"avsDefaults"
"1213","t2bpwacbzl9c4twutjvz","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1214","t2bpwacbzl9c4twutjvz","Postgres","Cloc","NNCA","NORMAL","true",983,"avsDefaults"
"1215","t2bpwacbzl9c4twutjvz","Postgres","Cloc","NNCA","NORMAL","true",874,"avsDefaults"
"1216","t2bpwacbzl9c4twutjvz","Postgres","Cloc","NNCA","NORMAL","true",966,"avsDefaults"
"1217","t2bpwacbzl9c4twutjvz","Postgres","Cloc","NNCA","NORMAL","true",908,"avsDefaults"
"1218","t2bpwacbzl9c4twutjvz","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1219","t2bpwacbzl9c4twutjvz","Postgres","Cloc","NNCA","NORMAL","true",949,"avsDefaults"
"1220","t2bpwacbzl9c4twutjvz","Postgres","Cloc","NNCA","NORMAL","true",908,"avsDefaults"
"1221","t2bpwacbzl9c4twutjvz","Postgres","Cloc","UCColumnA","NORMAL","true",925,"avsDefaults"
"1222","t2bpwacbzl9c4twutjvz","Postgres","Cloc","UCColumnA","NORMAL","true",991,"avsDefaults"
"1223","t2bpwacbzl9c4twutjvz","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"1224","t2bpwacbzl9c4twutjvz","Postgres","Cloc","UCColumnA","NORMAL","true",991,"avsDefaults"
"1225","t2bpwacbzl9c4twutjvz","Postgres","Cloc","UCColumnA","NORMAL","true",908,"avsDefaults"
"1226","t2bpwacbzl9c4twutjvz","Postgres","Cloc","UCColumnA","NORMAL","true",941,"avsDefaults"
"1227","t2bpwacbzl9c4twutjvz","Postgres","Cloc","UCColumnA","NORMAL","true",933,"avsDefaults"
"1228","t2bpwacbzl9c4twutjvz","Postgres","Cloc","UCColumnA","NORMAL","true",901,"avsDefaults"
"1229","t2bpwacbzl9c4twutjvz","Postgres","Cloc","UCColumnA","NORMAL","true",916,"avsDefaults"
"1230","t2bpwacbzl9c4twutjvz","Postgres","Cloc","UCColumnA","NORMAL","true",925,"avsDefaults"
"1231","uevj0zfpktdveq5dhddo","Postgres","Cloc","PKCColumnA","NORMAL","true",965,"avsDefaults"
"1232","uevj0zfpktdveq5dhddo","Postgres","Cloc","PKCColumnA","NORMAL","true",872,"avsDefaults"
"1233","uevj0zfpktdveq5dhddo","Postgres","Cloc","PKCColumnA","NORMAL","true",950,"avsDefaults"
"1234","uevj0zfpktdveq5dhddo","Postgres","Cloc","PKCColumnA","NORMAL","true",841,"avsDefaults"
"1235","uevj0zfpktdveq5dhddo","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1236","uevj0zfpktdveq5dhddo","Postgres","Cloc","PKCColumnA","NORMAL","true",941,"avsDefaults"
"1237","uevj0zfpktdveq5dhddo","Postgres","Cloc","PKCColumnA","NORMAL","true",833,"avsDefaults"
"1238","uevj0zfpktdveq5dhddo","Postgres","Cloc","PKCColumnA","NORMAL","true",841,"avsDefaults"
"1239","uevj0zfpktdveq5dhddo","Postgres","Cloc","PKCColumnA","NORMAL","true",899,"avsDefaults"
"1240","uevj0zfpktdveq5dhddo","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1241","uevj0zfpktdveq5dhddo","Postgres","Cloc","NNCA","NORMAL","true",959,"avsDefaults"
"1242","uevj0zfpktdveq5dhddo","Postgres","Cloc","NNCA","NORMAL","true",974,"avsDefaults"
"1243","uevj0zfpktdveq5dhddo","Postgres","Cloc","NNCA","NORMAL","true",850,"avsDefaults"
"1244","uevj0zfpktdveq5dhddo","Postgres","Cloc","NNCA","NORMAL","true",899,"avsDefaults"
"1245","uevj0zfpktdveq5dhddo","Postgres","Cloc","NNCA","NORMAL","true",950,"avsDefaults"
"1246","uevj0zfpktdveq5dhddo","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1247","uevj0zfpktdveq5dhddo","Postgres","Cloc","NNCA","NORMAL","true",1116,"avsDefaults"
"1248","uevj0zfpktdveq5dhddo","Postgres","Cloc","NNCA","NORMAL","true",850,"avsDefaults"
"1249","uevj0zfpktdveq5dhddo","Postgres","Cloc","NNCA","NORMAL","true",900,"avsDefaults"
"1250","uevj0zfpktdveq5dhddo","Postgres","Cloc","NNCA","NORMAL","true",966,"avsDefaults"
"1251","uevj0zfpktdveq5dhddo","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"1252","uevj0zfpktdveq5dhddo","Postgres","Cloc","UCColumnA","NORMAL","true",1033,"avsDefaults"
"1253","uevj0zfpktdveq5dhddo","Postgres","Cloc","UCColumnA","NORMAL","true",966,"avsDefaults"
"1254","uevj0zfpktdveq5dhddo","Postgres","Cloc","UCColumnA","NORMAL","true",841,"avsDefaults"
"1255","uevj0zfpktdveq5dhddo","Postgres","Cloc","UCColumnA","NORMAL","true",1000,"avsDefaults"
"1256","uevj0zfpktdveq5dhddo","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1257","uevj0zfpktdveq5dhddo","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1258","uevj0zfpktdveq5dhddo","Postgres","Cloc","UCColumnA","NORMAL","true",1216,"avsDefaults"
"1259","uevj0zfpktdveq5dhddo","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1260","uevj0zfpktdveq5dhddo","Postgres","Cloc","UCColumnA","NORMAL","true",1008,"avsDefaults"
"1261","ocvuabvef2s25ehzf2tn","Postgres","Cloc","PKCColumnA","NORMAL","true",1112,"avsDefaults"
"1262","ocvuabvef2s25ehzf2tn","Postgres","Cloc","PKCColumnA","NORMAL","true",922,"avsDefaults"
"1263","ocvuabvef2s25ehzf2tn","Postgres","Cloc","PKCColumnA","NORMAL","true",983,"avsDefaults"
"1264","ocvuabvef2s25ehzf2tn","Postgres","Cloc","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1265","ocvuabvef2s25ehzf2tn","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1266","ocvuabvef2s25ehzf2tn","Postgres","Cloc","PKCColumnA","NORMAL","true",875,"avsDefaults"
"1267","ocvuabvef2s25ehzf2tn","Postgres","Cloc","PKCColumnA","NORMAL","true",937,"avsDefaults"
"1268","ocvuabvef2s25ehzf2tn","Postgres","Cloc","PKCColumnA","NORMAL","true",813,"avsDefaults"
"1269","ocvuabvef2s25ehzf2tn","Postgres","Cloc","PKCColumnA","NORMAL","true",941,"avsDefaults"
"1270","ocvuabvef2s25ehzf2tn","Postgres","Cloc","PKCColumnA","NORMAL","true",834,"avsDefaults"
"1271","ocvuabvef2s25ehzf2tn","Postgres","Cloc","NNCA","NORMAL","true",958,"avsDefaults"
"1272","ocvuabvef2s25ehzf2tn","Postgres","Cloc","NNCA","NORMAL","true",916,"avsDefaults"
"1273","ocvuabvef2s25ehzf2tn","Postgres","Cloc","NNCA","NORMAL","true",874,"avsDefaults"
"1274","ocvuabvef2s25ehzf2tn","Postgres","Cloc","NNCA","NORMAL","true",1025,"avsDefaults"
"1275","ocvuabvef2s25ehzf2tn","Postgres","Cloc","NNCA","NORMAL","true",941,"avsDefaults"
"1276","ocvuabvef2s25ehzf2tn","Postgres","Cloc","NNCA","NORMAL","true",1066,"avsDefaults"
"1277","ocvuabvef2s25ehzf2tn","Postgres","Cloc","NNCA","NORMAL","true",958,"avsDefaults"
"1278","ocvuabvef2s25ehzf2tn","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1279","ocvuabvef2s25ehzf2tn","Postgres","Cloc","NNCA","NORMAL","true",1049,"avsDefaults"
"1280","ocvuabvef2s25ehzf2tn","Postgres","Cloc","NNCA","NORMAL","true",899,"avsDefaults"
"1281","ocvuabvef2s25ehzf2tn","Postgres","Cloc","UCColumnA","NORMAL","true",900,"avsDefaults"
"1282","ocvuabvef2s25ehzf2tn","Postgres","Cloc","UCColumnA","NORMAL","true",1000,"avsDefaults"
"1283","ocvuabvef2s25ehzf2tn","Postgres","Cloc","UCColumnA","NORMAL","true",900,"avsDefaults"
"1284","ocvuabvef2s25ehzf2tn","Postgres","Cloc","UCColumnA","NORMAL","true",1267,"avsDefaults"
"1285","ocvuabvef2s25ehzf2tn","Postgres","Cloc","UCColumnA","NORMAL","true",858,"avsDefaults"
"1286","ocvuabvef2s25ehzf2tn","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1287","ocvuabvef2s25ehzf2tn","Postgres","Cloc","UCColumnA","NORMAL","true",908,"avsDefaults"
"1288","ocvuabvef2s25ehzf2tn","Postgres","Cloc","UCColumnA","NORMAL","true",866,"avsDefaults"
