"","identifier","dbms","schema","operator","type","killed","time","generator"
"1556","cq9nto8bf7bbqnlucvpc","HyperSQL","NistWeather","NNCR","NORMAL","true",28,"avsDefaults"
"1557","cq9nto8bf7bbqnlucvpc","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1558","cq9nto8bf7bbqnlucvpc","HyperSQL","NistWeather","UCColumnA","NORMAL","true",26,"avsDefaults"
"1559","cq9nto8bf7bbqnlucvpc","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1560","cq9nto8bf7bbqnlucvpc","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1561","cq9nto8bf7bbqnlucvpc","HyperSQL","NistWeather","UCColumnA","NORMAL","true",26,"avsDefaults"
"1562","cq9nto8bf7bbqnlucvpc","HyperSQL","NistWeather","UCColumnA","NORMAL","true",26,"avsDefaults"
"1563","cq9nto8bf7bbqnlucvpc","HyperSQL","NistWeather","UCColumnA","NORMAL","true",26,"avsDefaults"
"1564","cq9nto8bf7bbqnlucvpc","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1565","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1566","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1567","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","CCNullifier","NORMAL","true",60,"avsDefaults"
"1568","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","CCNullifier","NORMAL","true",58,"avsDefaults"
"1569","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1570","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1571","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1572","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1573","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"1574","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",50,"avsDefaults"
"1575","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1576","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1577","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"1578","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1579","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1580","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1581","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1582","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",43,"avsDefaults"
"1583","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1584","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","NNCA","NORMAL","true",41,"avsDefaults"
"1585","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1586","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"1587","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","NNCR","NORMAL","true",33,"avsDefaults"
"1588","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1589","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1590","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","NNCR","NORMAL","true",32,"avsDefaults"
"1591","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1592","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1593","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1594","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1595","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1596","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1597","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1598","gp0ouxilozeb1ienxmsw","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1599","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1600","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","CCNullifier","NORMAL","true",62,"avsDefaults"
"1601","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","CCNullifier","NORMAL","true",60,"avsDefaults"
"1602","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1603","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1604","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1605","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1606","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1607","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1608","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",77,"avsDefaults"
"1609","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",46,"avsDefaults"
"1610","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1611","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",40,"avsDefaults"
"1612","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1613","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1614","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1615","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1616","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1617","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","NNCA","NORMAL","true",43,"avsDefaults"
"1618","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1619","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1620","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"1621","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","NNCR","NORMAL","true",33,"avsDefaults"
"1622","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1623","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1624","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","NNCR","NORMAL","true",28,"avsDefaults"
"1625","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1626","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1627","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1628","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1629","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1630","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1631","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1632","stzo4yists3otbwtmgmb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1633","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1634","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","CCNullifier","NORMAL","true",62,"avsDefaults"
"1635","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","CCNullifier","NORMAL","true",59,"avsDefaults"
"1636","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1637","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","CCNullifier","NORMAL","true",55,"avsDefaults"
"1638","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1639","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1640","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1641","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"1642","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",45,"avsDefaults"
"1643","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",48,"avsDefaults"
"1644","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",42,"avsDefaults"
"1645","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",59,"avsDefaults"
"1646","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",47,"avsDefaults"
"1647","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1648","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1649","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1650","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",43,"avsDefaults"
"1651","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1652","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","NNCA","NORMAL","true",41,"avsDefaults"
"1653","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1654","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","NNCR","NORMAL","true",38,"avsDefaults"
"1655","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1656","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1657","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1658","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","NNCR","NORMAL","true",28,"avsDefaults"
"1659","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1660","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1661","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1662","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1663","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1664","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1665","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1666","ulsdhkb5modn6u4bdbk2","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1667","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1668","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1669","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","CCNullifier","NORMAL","true",59,"avsDefaults"
"1670","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1671","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1672","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1673","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1674","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"1675","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1676","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1677","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1678","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1679","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",40,"avsDefaults"
"1680","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1681","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1682","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1683","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1684","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1685","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","NNCA","NORMAL","true",43,"avsDefaults"
"1686","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1687","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1688","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"1689","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","NNCR","NORMAL","true",33,"avsDefaults"
"1690","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1691","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1692","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","NNCR","NORMAL","true",28,"avsDefaults"
"1693","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1694","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1695","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1696","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1697","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1698","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1699","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1700","jpjqmhzuzutmu38xswqr","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1701","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1702","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","CCNullifier","NORMAL","true",65,"avsDefaults"
"1703","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","CCNullifier","NORMAL","true",59,"avsDefaults"
"1704","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1705","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1706","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1707","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1708","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1709","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1710","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",74,"avsDefaults"
"1711","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1712","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1713","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",40,"avsDefaults"
"1714","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1715","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1716","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1717","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1718","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1719","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1720","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","NNCA","NORMAL","true",41,"avsDefaults"
"1721","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1722","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"1723","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1724","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",33,"avsDefaults"
"1725","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1726","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","NNCR","NORMAL","true",29,"avsDefaults"
"1727","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1728","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1729","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1730","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1731","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1732","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1733","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1734","woivtlpl0uknmgzcddbv","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1735","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1736","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1737","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",59,"avsDefaults"
"1738","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1739","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",54,"avsDefaults"
"1740","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1741","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1742","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1743","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1744","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1745","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1746","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1747","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",40,"avsDefaults"
"1748","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1749","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1750","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1751","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1752","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",43,"avsDefaults"
"1753","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1754","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1755","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1756","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","NNCR","NORMAL","true",38,"avsDefaults"
"1757","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"1758","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",33,"avsDefaults"
"1759","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","NNCR","NORMAL","true",31,"avsDefaults"
"1760","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","NNCR","NORMAL","true",29,"avsDefaults"
"1761","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1762","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1763","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1764","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1765","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1766","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1767","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1768","gxtok39azkybqvvyfesu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1769","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1770","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1771","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","CCNullifier","NORMAL","true",59,"avsDefaults"
"1772","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1773","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1774","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1775","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"1776","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1777","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1778","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1779","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1780","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1781","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",40,"avsDefaults"
"1782","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1783","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1784","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1785","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
