"","identifier","dbms","schema","operator","type","killed","time","generator"
"1378","cxvfaabaofltbquhkwwd","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1379","cxvfaabaofltbquhkwwd","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1380","cxvfaabaofltbquhkwwd","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1381","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1382","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1383","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1384","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1385","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1386","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1387","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1388","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1389","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1390","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1391","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1392","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1393","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1394","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1395","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1396","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1397","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1398","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1399","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1400","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1401","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1402","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1403","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1404","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1405","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1406","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1407","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1408","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1409","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1410","4fue2ylt41av90ytwnk3","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1411","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1412","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1413","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1414","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1415","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1416","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1417","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1418","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1419","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1420","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1421","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1422","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1423","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1424","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1425","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1426","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1427","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1428","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1429","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1430","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1431","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1432","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1433","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1434","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1435","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1436","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1437","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1438","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1439","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1440","umhxosnqardhwefjihmr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1441","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1442","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1443","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1444","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1445","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1446","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1447","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1448","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1449","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",37,"avsDefaults"
"1450","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1451","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1452","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1453","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1454","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1455","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1456","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1457","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1458","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1459","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1460","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1461","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1462","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1463","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1464","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1465","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1466","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1467","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1468","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1469","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1470","adxon9xmqilaxlbhxm3v","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1471","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1472","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1473","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1474","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1475","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1476","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1477","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1478","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1479","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",36,"avsDefaults"
"1480","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",23,"avsDefaults"
"1481","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1482","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1483","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1484","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1485","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1486","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1487","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",22,"avsDefaults"
"1488","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1489","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1490","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1491","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1492","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1493","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1494","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1495","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1496","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1497","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1498","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1499","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1500","2utuj6ohh3rkhjiogwvp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1501","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1502","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1503","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1504","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1505","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1506","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1507","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1508","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1509","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1510","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1511","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1512","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1513","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1514","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1515","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1516","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1517","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1518","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1519","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1520","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1521","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1522","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1523","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1524","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1525","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1526","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1527","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1528","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1529","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1530","qb7btwd4wpg79ajmqtnp","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1531","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1532","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1533","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1534","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1535","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1536","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1537","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1538","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1539","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1540","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1541","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1542","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1543","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1544","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1545","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1546","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1547","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",24,"avsDefaults"
"1548","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1549","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1550","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1551","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1552","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1553","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1554","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1555","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1556","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1557","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1558","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1559","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1560","kxyz5ebypefio4u7vmt8","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1561","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1562","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1563","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1564","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1565","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1566","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1567","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1568","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1569","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",34,"avsDefaults"
"1570","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1571","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1572","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1573","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1574","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1575","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1576","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1577","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1578","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1579","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1580","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1581","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1582","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1583","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1584","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1585","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1586","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1587","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1588","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1589","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1590","vywl8rs000ypj2xg1vr1","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1591","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1592","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1593","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1594","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1595","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1596","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
