"","identifier","dbms","schema","operator","type","killed","time","generator"
"1653","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",43,"avsDefaults"
"1654","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"1655","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"1656","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"1657","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",39,"avsDefaults"
"1658","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",36,"avsDefaults"
"1659","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1660","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",36,"avsDefaults"
"1661","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",31,"avsDefaults"
"1662","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"1663","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1664","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"1665","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",31,"avsDefaults"
"1666","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","NNCA","NORMAL","true",31,"avsDefaults"
"1667","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",29,"avsDefaults"
"1668","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","NNCA","NORMAL","true",28,"avsDefaults"
"1669","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","NNCR","NORMAL","true",29,"avsDefaults"
"1670","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","NNCR","NORMAL","true",27,"avsDefaults"
"1671","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1672","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1673","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1674","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1675","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1676","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1677","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","UCColumnA","NORMAL","true",28,"avsDefaults"
"1678","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1679","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1680","svdl4y7hne6prozrwavb","HyperSQL","BankAccount","UCColumnA","NORMAL","true",26,"avsDefaults"
