"","identifier","dbms","schema","operator","type","killed","time","generator"
"3755","ahihc3ln3jjnuxi8aprh","SQLite","Flights","NNCA","NORMAL","true",43,"avsDefaults"
"3756","ahihc3ln3jjnuxi8aprh","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"3757","ahihc3ln3jjnuxi8aprh","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"3758","ahihc3ln3jjnuxi8aprh","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"3759","ahihc3ln3jjnuxi8aprh","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"3760","ahihc3ln3jjnuxi8aprh","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"3761","ahihc3ln3jjnuxi8aprh","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"3762","ahihc3ln3jjnuxi8aprh","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"3763","ahihc3ln3jjnuxi8aprh","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"3764","ahihc3ln3jjnuxi8aprh","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"3765","ahihc3ln3jjnuxi8aprh","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"3766","ahihc3ln3jjnuxi8aprh","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"3767","ahihc3ln3jjnuxi8aprh","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"3768","ahihc3ln3jjnuxi8aprh","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3769","ahihc3ln3jjnuxi8aprh","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3770","ahihc3ln3jjnuxi8aprh","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3771","ahihc3ln3jjnuxi8aprh","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3772","ahihc3ln3jjnuxi8aprh","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3773","ahihc3ln3jjnuxi8aprh","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3774","ahihc3ln3jjnuxi8aprh","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"3775","ahihc3ln3jjnuxi8aprh","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3776","ahihc3ln3jjnuxi8aprh","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3777","ahihc3ln3jjnuxi8aprh","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3778","ahihc3ln3jjnuxi8aprh","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3779","ahihc3ln3jjnuxi8aprh","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3780","ahihc3ln3jjnuxi8aprh","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3781","ykob5v3niffymqxpw8mj","SQLite","Flights","CCNullifier","NORMAL","true",36,"avsDefaults"
"3782","ykob5v3niffymqxpw8mj","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",19,"avsDefaults"
"3783","ykob5v3niffymqxpw8mj","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",34,"avsDefaults"
"3784","ykob5v3niffymqxpw8mj","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",36,"avsDefaults"
"3785","ykob5v3niffymqxpw8mj","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",35,"avsDefaults"
"3786","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",18,"avsDefaults"
"3787","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",19,"avsDefaults"
"3788","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"3789","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"3790","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"3791","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"3792","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"3793","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",18,"avsDefaults"
"3794","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"3795","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"3796","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"3797","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"3798","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"3799","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3800","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"3801","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"3802","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"3803","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"3804","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"3805","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"3806","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"3807","ykob5v3niffymqxpw8mj","SQLite","Flights","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"3808","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3809","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3810","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3811","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"3812","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3813","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"3814","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"3815","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"3816","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnA","NORMAL","false",28,"avsDefaults"
"3817","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"3818","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"3819","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnR","DUPLICATE","true",21,"avsDefaults"
"3820","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnR","DUPLICATE","true",22,"avsDefaults"
"3821","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3822","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3823","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3824","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3825","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3826","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3827","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"3828","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"3829","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"3830","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"3831","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"3832","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"3833","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"3834","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"3835","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"3836","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"3837","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"3838","ykob5v3niffymqxpw8mj","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"3839","ykob5v3niffymqxpw8mj","SQLite","Flights","NNCA","NORMAL","true",21,"avsDefaults"
"3840","ykob5v3niffymqxpw8mj","SQLite","Flights","NNCA","NORMAL","true",21,"avsDefaults"
"3841","ykob5v3niffymqxpw8mj","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"3842","ykob5v3niffymqxpw8mj","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"3843","ykob5v3niffymqxpw8mj","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"3844","ykob5v3niffymqxpw8mj","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"3845","ykob5v3niffymqxpw8mj","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"3846","ykob5v3niffymqxpw8mj","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"3847","ykob5v3niffymqxpw8mj","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"3848","ykob5v3niffymqxpw8mj","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"3849","ykob5v3niffymqxpw8mj","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"3850","ykob5v3niffymqxpw8mj","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"3851","ykob5v3niffymqxpw8mj","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"3852","ykob5v3niffymqxpw8mj","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3853","ykob5v3niffymqxpw8mj","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3854","ykob5v3niffymqxpw8mj","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3855","ykob5v3niffymqxpw8mj","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3856","ykob5v3niffymqxpw8mj","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"3857","ykob5v3niffymqxpw8mj","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"3858","ykob5v3niffymqxpw8mj","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3859","ykob5v3niffymqxpw8mj","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3860","ykob5v3niffymqxpw8mj","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3861","ykob5v3niffymqxpw8mj","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3862","ykob5v3niffymqxpw8mj","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3863","ykob5v3niffymqxpw8mj","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3864","ykob5v3niffymqxpw8mj","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3865","wyllexisiedkhmhe0sxr","SQLite","Flights","CCNullifier","NORMAL","true",33,"avsDefaults"
"3866","wyllexisiedkhmhe0sxr","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",18,"avsDefaults"
"3867","wyllexisiedkhmhe0sxr","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"3868","wyllexisiedkhmhe0sxr","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"3869","wyllexisiedkhmhe0sxr","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"3870","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",17,"avsDefaults"
"3871","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",16,"avsDefaults"
"3872","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3873","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3874","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3875","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3876","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3877","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3878","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"3879","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"3880","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"3881","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"3882","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"3883","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"3884","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"3885","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"3886","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"3887","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"3888","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"3889","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"3890","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"3891","wyllexisiedkhmhe0sxr","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"3892","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3893","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3894","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3895","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3896","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3897","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"3898","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"3899","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"3900","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnA","NORMAL","false",26,"avsDefaults"
"3901","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"3902","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"3903","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnR","DUPLICATE","true",22,"avsDefaults"
"3904","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnR","DUPLICATE","true",22,"avsDefaults"
"3905","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3906","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3907","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3908","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3909","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3910","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3911","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3912","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"3913","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3914","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"3915","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","NORMAL","true",21,"avsDefaults"
"3916","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","NORMAL","true",21,"avsDefaults"
"3917","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"3918","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"3919","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"3920","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"3921","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"3922","wyllexisiedkhmhe0sxr","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"3923","wyllexisiedkhmhe0sxr","SQLite","Flights","NNCA","NORMAL","true",21,"avsDefaults"
"3924","wyllexisiedkhmhe0sxr","SQLite","Flights","NNCA","NORMAL","true",21,"avsDefaults"
"3925","wyllexisiedkhmhe0sxr","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"3926","wyllexisiedkhmhe0sxr","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"3927","wyllexisiedkhmhe0sxr","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"3928","wyllexisiedkhmhe0sxr","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"3929","wyllexisiedkhmhe0sxr","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"3930","wyllexisiedkhmhe0sxr","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"3931","wyllexisiedkhmhe0sxr","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"3932","wyllexisiedkhmhe0sxr","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"3933","wyllexisiedkhmhe0sxr","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"3934","wyllexisiedkhmhe0sxr","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"3935","wyllexisiedkhmhe0sxr","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"3936","wyllexisiedkhmhe0sxr","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3937","wyllexisiedkhmhe0sxr","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3938","wyllexisiedkhmhe0sxr","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3939","wyllexisiedkhmhe0sxr","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3940","wyllexisiedkhmhe0sxr","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3941","wyllexisiedkhmhe0sxr","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3942","wyllexisiedkhmhe0sxr","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"3943","wyllexisiedkhmhe0sxr","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3944","wyllexisiedkhmhe0sxr","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3945","wyllexisiedkhmhe0sxr","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3946","wyllexisiedkhmhe0sxr","SQLite","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"3947","wyllexisiedkhmhe0sxr","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"3948","wyllexisiedkhmhe0sxr","SQLite","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"3949","kay1wzikegkmznrvhuby","SQLite","Flights","CCNullifier","NORMAL","true",32,"avsDefaults"
"3950","kay1wzikegkmznrvhuby","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",18,"avsDefaults"
"3951","kay1wzikegkmznrvhuby","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"3952","kay1wzikegkmznrvhuby","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",33,"avsDefaults"
"3953","kay1wzikegkmznrvhuby","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",30,"avsDefaults"
"3954","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",16,"avsDefaults"
"3955","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",16,"avsDefaults"
"3956","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3957","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3958","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3959","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3960","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3961","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3962","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"3963","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"3964","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"3965","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"3966","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"3967","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"3968","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"3969","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"3970","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"3971","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"3972","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"3973","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"3974","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"3975","kay1wzikegkmznrvhuby","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"3976","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"3977","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"3978","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"3979","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"3980","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"3981","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnA","NORMAL","false",24,"avsDefaults"
"3982","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnA","NORMAL","false",24,"avsDefaults"
"3983","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnA","NORMAL","false",24,"avsDefaults"
"3984","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnA","NORMAL","false",26,"avsDefaults"
"3985","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnR","IMPAIRED","true",13,"avsDefaults"
"3986","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"3987","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnR","DUPLICATE","true",21,"avsDefaults"
"3988","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnR","DUPLICATE","true",21,"avsDefaults"
"3989","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3990","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3991","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3992","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3993","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
