"","identifier","dbms","schema","operator","type","killed","time","generator"
"718","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"719","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"720","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"721","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"722","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"723","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"724","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"725","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",32,"avsDefaults"
"726","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"727","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"728","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",45,"avsDefaults"
"729","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"730","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"731","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"732","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"733","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"734","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"735","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"736","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"737","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"738","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"739","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"740","qrseccx9upi2qmnqw74m","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"741","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"742","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"743","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"744","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"745","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"746","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"747","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"748","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",45,"avsDefaults"
"749","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"750","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"751","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"752","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"753","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"754","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"755","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"756","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"757","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"758","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"759","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"760","acfjacup2zvidgybjhlu","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"761","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"762","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"763","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"764","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"765","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"766","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"767","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"768","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",49,"avsDefaults"
"769","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","NNCA","NORMAL","true",34,"avsDefaults"
"770","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"771","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"772","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"773","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"774","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"775","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"776","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"777","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"778","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"779","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"780","s5yhjrgor6o4qxdparxc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"781","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"782","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"783","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"784","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"785","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"786","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"787","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"788","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",64,"avsDefaults"
"789","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","NNCA","NORMAL","true",35,"avsDefaults"
"790","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"791","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","NNCA","NORMAL","true",31,"avsDefaults"
"792","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"793","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"794","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"795","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"796","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"797","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"798","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"799","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"800","pstvnwqnlurwtnyqkovj","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"801","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"802","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"803","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"804","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"805","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"806","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"807","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"808","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",47,"avsDefaults"
"809","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"810","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"811","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"812","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","NNCA","NORMAL","true",31,"avsDefaults"
"813","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"814","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"815","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"816","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"817","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"818","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"819","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"820","kcfmxr1oriql81aupmao","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"821","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"822","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"823","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"824","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"825","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"826","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"827","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"828","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",47,"avsDefaults"
"829","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"830","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"831","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"832","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"833","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"834","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"835","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"836","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"837","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"838","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"839","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"840","kntopy2wngrpzlx60ynx","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"841","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"842","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"843","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"844","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"845","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"846","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"847","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"848","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",47,"avsDefaults"
"849","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"850","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"851","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"852","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"853","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"854","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"855","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"856","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"857","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"858","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"859","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"860","hyzi4omrujneneprkd9s","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"861","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"862","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"863","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"864","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"865","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"866","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"867","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"868","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",47,"avsDefaults"
"869","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"870","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"871","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","NNCA","NORMAL","true",31,"avsDefaults"
"872","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"873","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"874","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"875","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"876","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"877","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"878","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"879","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"880","9vhdxzxepozbs2p4vnrj","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"881","jh20403ghg8avli05ilr","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"882","jh20403ghg8avli05ilr","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"883","jh20403ghg8avli05ilr","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"884","jh20403ghg8avli05ilr","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"885","jh20403ghg8avli05ilr","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"886","jh20403ghg8avli05ilr","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"887","jh20403ghg8avli05ilr","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"888","jh20403ghg8avli05ilr","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",45,"avsDefaults"
"889","jh20403ghg8avli05ilr","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"890","jh20403ghg8avli05ilr","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"891","jh20403ghg8avli05ilr","HyperSQL","NistDML183","NNCA","NORMAL","true",31,"avsDefaults"
"892","jh20403ghg8avli05ilr","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"893","jh20403ghg8avli05ilr","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"894","jh20403ghg8avli05ilr","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"895","jh20403ghg8avli05ilr","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"896","jh20403ghg8avli05ilr","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"897","jh20403ghg8avli05ilr","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"898","jh20403ghg8avli05ilr","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"899","jh20403ghg8avli05ilr","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"900","jh20403ghg8avli05ilr","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"901","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"902","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"903","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"904","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"905","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"906","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"907","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"908","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",46,"avsDefaults"
"909","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"910","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"911","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","NNCA","NORMAL","true",31,"avsDefaults"
"912","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"913","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"914","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"915","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"916","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"917","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"918","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"919","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"920","atjcfykt1ir69gvoqzsw","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"921","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"922","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"923","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"924","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"925","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",32,"avsDefaults"
"926","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"927","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"928","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",45,"avsDefaults"
"929","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"930","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"931","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"932","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"933","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"934","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"935","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"936","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"937","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"938","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"939","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"940","mrbcdokqnsk9jsx5zgfu","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"941","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"942","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"943","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"944","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"945","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",32,"avsDefaults"
"946","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"947","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"948","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",47,"avsDefaults"
"949","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"950","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"951","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
