"","identifier","dbms","schema","operator","type","killed","time","generator"
"1688","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1689","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1690","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1691","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1692","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1693","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1694","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1695","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1696","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1697","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1698","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",23,"avsDefaults"
"1699","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1700","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",23,"avsDefaults"
"1701","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1702","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1703","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","NNCA","NORMAL","true",34,"avsDefaults"
"1704","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","NNCA","NORMAL","true",24,"avsDefaults"
"1705","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",24,"avsDefaults"
"1706","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1707","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1708","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1709","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1710","rsvpjr3lktmjja205j0y","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1711","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1712","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1713","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1714","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1715","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1716","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1717","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"1718","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1719","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1720","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1721","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1722","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1723","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1724","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"1725","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1726","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1727","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1728","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1729","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1730","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1731","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1732","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1733","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1734","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1735","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1736","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1737","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",26,"avsDefaults"
"1738","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",23,"avsDefaults"
"1739","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1740","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1741","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","NNCA","NORMAL","true",33,"avsDefaults"
"1742","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1743","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1744","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1745","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1746","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",23,"avsDefaults"
"1747","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1748","vjq2xs7ryyqgcb5ua8ct","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",19,"avsDefaults"
"1749","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1750","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1751","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1752","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1753","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1754","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1755","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",34,"avsDefaults"
"1756","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1757","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1758","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1759","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1760","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1761","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1762","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"1763","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1764","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1765","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1766","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1767","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1768","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1769","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1770","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1771","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1772","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1773","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",27,"avsDefaults"
"1774","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1775","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1776","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1777","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1778","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1779","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","NNCA","NORMAL","true",45,"avsDefaults"
"1780","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1781","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1782","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1783","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1784","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1785","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1786","ivnt5sfl2xw3fkfu5x9r","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1787","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1788","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1789","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1790","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1791","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1792","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1793","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"1794","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1795","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1796","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1797","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1798","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1799","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1800","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"1801","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1802","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1803","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1804","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1805","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1806","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1807","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1808","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1809","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1810","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1811","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1812","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1813","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1814","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1815","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1816","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","NNCA","NORMAL","true",24,"avsDefaults"
"1817","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","NNCA","NORMAL","true",33,"avsDefaults"
"1818","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1819","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1820","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1821","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1822","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1823","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1824","kaab2fksws1damj6ocyr","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1825","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1826","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1827","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1828","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1829","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1830","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1831","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",34,"avsDefaults"
"1832","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1833","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1834","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1835","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1836","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1837","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1838","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"1839","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1840","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1841","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1842","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1843","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1844","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1845","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1846","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1847","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1848","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1849","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1850","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1851","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1852","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1853","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1854","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1855","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","NNCA","NORMAL","true",35,"avsDefaults"
"1856","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1857","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1858","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1859","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1860","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1861","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1862","gqygnrtfgwe8kwlfsucr","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",21,"avsDefaults"
"1863","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",38,"avsDefaults"
"1864","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1865","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1866","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1867","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1868","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1869","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",34,"avsDefaults"
"1870","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1871","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1872","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1873","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1874","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1875","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1876","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"1877","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1878","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1879","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1880","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1881","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1882","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1883","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1884","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1885","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1886","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1887","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1888","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1889","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1890","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1891","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1892","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","NNCA","NORMAL","true",24,"avsDefaults"
"1893","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","NNCA","NORMAL","true",35,"avsDefaults"
"1894","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1895","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1896","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1897","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
