"","identifier","dbms","schema","operator","type","killed","time","generator"
"11126","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5777,"avsDefaults"
"11127","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5384,"avsDefaults"
"11128","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5751,"avsDefaults"
"11129","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5851,"avsDefaults"
"11130","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5409,"avsDefaults"
"11131","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5477,"avsDefaults"
"11132","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5626,"avsDefaults"
"11133","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5443,"avsDefaults"
"11134","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",6093,"avsDefaults"
"11135","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5742,"avsDefaults"
"11136","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5785,"avsDefaults"
"11137","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5842,"avsDefaults"
"11138","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5309,"avsDefaults"
"11139","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5267,"avsDefaults"
"11140","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5392,"avsDefaults"
"11141","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5709,"avsDefaults"
"11142","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5485,"avsDefaults"
"11143","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5543,"avsDefaults"
"11144","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5518,"avsDefaults"
"11145","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5351,"avsDefaults"
"11146","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5442,"avsDefaults"
"11147","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5652,"avsDefaults"
"11148","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5401,"avsDefaults"
"11149","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5776,"avsDefaults"
"11150","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5434,"avsDefaults"
"11151","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5319,"avsDefaults"
"11152","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5567,"avsDefaults"
"11153","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5742,"avsDefaults"
"11154","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5635,"avsDefaults"
"11155","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",6486,"avsDefaults"
"11156","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5709,"avsDefaults"
"11157","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5434,"avsDefaults"
"11158","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCA","NORMAL","true",5426,"avsDefaults"
"11159","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5751,"avsDefaults"
"11160","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5510,"avsDefaults"
"11161","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5601,"avsDefaults"
"11162","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5401,"avsDefaults"
"11163","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5367,"avsDefaults"
"11164","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5576,"avsDefaults"
"11165","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5502,"avsDefaults"
"11166","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5843,"avsDefaults"
"11167","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5509,"avsDefaults"
"11168","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5451,"avsDefaults"
"11169","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5359,"avsDefaults"
"11170","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5476,"avsDefaults"
"11171","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5509,"avsDefaults"
"11172","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5559,"avsDefaults"
"11173","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5567,"avsDefaults"
"11174","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5617,"avsDefaults"
"11175","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5469,"avsDefaults"
"11176","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5584,"avsDefaults"
"11177","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5459,"avsDefaults"
"11178","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5484,"avsDefaults"
"11179","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5801,"avsDefaults"
"11180","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5434,"avsDefaults"
"11181","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5344,"avsDefaults"
"11182","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5559,"avsDefaults"
"11183","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5301,"avsDefaults"
"11184","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5576,"avsDefaults"
"11185","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5434,"avsDefaults"
"11186","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5552,"avsDefaults"
"11187","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5534,"avsDefaults"
"11188","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5510,"avsDefaults"
"11189","b2fq7joibsewyzjzdhdb","Postgres","Usda","NNCR","NORMAL","true",5559,"avsDefaults"
"11190","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5668,"avsDefaults"
"11191","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5367,"avsDefaults"
"11192","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5334,"avsDefaults"
"11193","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5401,"avsDefaults"
"11194","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5535,"avsDefaults"
"11195","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5476,"avsDefaults"
"11196","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5242,"avsDefaults"
"11197","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5567,"avsDefaults"
"11198","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5568,"avsDefaults"
"11199","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5593,"avsDefaults"
"11200","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5584,"avsDefaults"
"11201","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5376,"avsDefaults"
"11202","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5693,"avsDefaults"
"11203","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5743,"avsDefaults"
"11204","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5677,"avsDefaults"
"11205","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5792,"avsDefaults"
"11206","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5417,"avsDefaults"
"11207","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5576,"avsDefaults"
"11208","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",6061,"avsDefaults"
"11209","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",6252,"avsDefaults"
"11210","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5626,"avsDefaults"
"11211","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5926,"avsDefaults"
"11212","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5459,"avsDefaults"
"11213","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5485,"avsDefaults"
"11214","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5626,"avsDefaults"
"11215","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5701,"avsDefaults"
"11216","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5317,"avsDefaults"
"11217","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5351,"avsDefaults"
"11218","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5427,"avsDefaults"
"11219","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5434,"avsDefaults"
"11220","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5784,"avsDefaults"
"11221","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5684,"avsDefaults"
"11222","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5651,"avsDefaults"
"11223","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5518,"avsDefaults"
"11224","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5392,"avsDefaults"
"11225","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5342,"avsDefaults"
"11226","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5384,"avsDefaults"
"11227","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5317,"avsDefaults"
"11228","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5459,"avsDefaults"
"11229","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5461,"avsDefaults"
"11230","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5151,"avsDefaults"
"11231","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5368,"avsDefaults"
"11232","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5411,"avsDefaults"
"11233","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5158,"avsDefaults"
"11234","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5109,"avsDefaults"
"11235","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5509,"avsDefaults"
"11236","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5309,"avsDefaults"
"11237","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5369,"avsDefaults"
"11238","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5317,"avsDefaults"
"11239","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5209,"avsDefaults"
"11240","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5167,"avsDefaults"
"11241","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5992,"avsDefaults"
"11242","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5519,"avsDefaults"
"11243","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5609,"avsDefaults"
"11244","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5334,"avsDefaults"
"11245","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5401,"avsDefaults"
"11246","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5442,"avsDefaults"
"11247","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5734,"avsDefaults"
"11248","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5677,"avsDefaults"
"11249","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5417,"avsDefaults"
"11250","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5426,"avsDefaults"
"11251","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5593,"avsDefaults"
"11252","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5792,"avsDefaults"
"11253","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5827,"avsDefaults"
"11254","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5876,"avsDefaults"
"11255","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5584,"avsDefaults"
"11256","b2fq7joibsewyzjzdhdb","Postgres","Usda","UCColumnA","NORMAL","true",5476,"avsDefaults"
"11257","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5540,"avsDefaults"
"11258","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5631,"avsDefaults"
"11259","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5602,"avsDefaults"
"11260","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5534,"avsDefaults"
"11261","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5351,"avsDefaults"
"11262","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5509,"avsDefaults"
"11263","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5409,"avsDefaults"
"11264","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5334,"avsDefaults"
"11265","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5569,"avsDefaults"
"11266","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5575,"avsDefaults"
"11267","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5509,"avsDefaults"
"11268","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5492,"avsDefaults"
"11269","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5376,"avsDefaults"
"11270","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5486,"avsDefaults"
"11271","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5845,"avsDefaults"
"11272","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5384,"avsDefaults"
"11273","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5260,"avsDefaults"
"11274","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5201,"avsDefaults"
"11275","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5552,"avsDefaults"
"11276","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",6845,"avsDefaults"
"11277","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5943,"avsDefaults"
"11278","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5293,"avsDefaults"
"11279","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5417,"avsDefaults"
"11280","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5534,"avsDefaults"
"11281","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5469,"avsDefaults"
"11282","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5392,"avsDefaults"
"11283","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5534,"avsDefaults"
"11284","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5684,"avsDefaults"
"11285","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5651,"avsDefaults"
"11286","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5527,"avsDefaults"
"11287","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5776,"avsDefaults"
"11288","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5584,"avsDefaults"
"11289","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5642,"avsDefaults"
"11290","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5701,"avsDefaults"
"11291","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5702,"avsDefaults"
"11292","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5334,"avsDefaults"
"11293","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5609,"avsDefaults"
"11294","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5609,"avsDefaults"
"11295","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5134,"avsDefaults"
"11296","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5627,"avsDefaults"
"11297","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5292,"avsDefaults"
"11298","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5393,"avsDefaults"
"11299","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5109,"avsDefaults"
"11300","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5301,"avsDefaults"
"11301","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5202,"avsDefaults"
"11302","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5200,"avsDefaults"
"11303","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5384,"avsDefaults"
"11304","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5226,"avsDefaults"
"11305","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5326,"avsDefaults"
"11306","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5269,"avsDefaults"
"11307","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5309,"avsDefaults"
"11308","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5093,"avsDefaults"
"11309","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5709,"avsDefaults"
"11310","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5468,"avsDefaults"
"11311","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5577,"avsDefaults"
"11312","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5648,"avsDefaults"
"11313","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5534,"avsDefaults"
"11314","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5427,"avsDefaults"
"11315","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5692,"avsDefaults"
"11316","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",6051,"avsDefaults"
"11317","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5459,"avsDefaults"
"11318","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5743,"avsDefaults"
"11319","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5377,"avsDefaults"
"11320","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5735,"avsDefaults"
"11321","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","DUPLICATE","true",5476,"avsDefaults"
"11322","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5642,"avsDefaults"
"11323","ind0uruxwqhju0ewuoo9","Postgres","Usda","PKCColumnA","NORMAL","true",5510,"avsDefaults"
"11324","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5569,"avsDefaults"
"11325","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5451,"avsDefaults"
"11326","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5651,"avsDefaults"
"11327","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5617,"avsDefaults"
"11328","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5694,"avsDefaults"
"11329","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5935,"avsDefaults"
"11330","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",6960,"avsDefaults"
"11331","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5484,"avsDefaults"
"11332","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5810,"avsDefaults"
"11333","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5367,"avsDefaults"
"11334","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",6351,"avsDefaults"
"11335","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5826,"avsDefaults"
"11336","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5601,"avsDefaults"
"11337","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5701,"avsDefaults"
"11338","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5371,"avsDefaults"
"11339","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5493,"avsDefaults"
"11340","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5526,"avsDefaults"
"11341","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5568,"avsDefaults"
"11342","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5619,"avsDefaults"
"11343","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5484,"avsDefaults"
"11344","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5367,"avsDefaults"
"11345","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5284,"avsDefaults"
"11346","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5542,"avsDefaults"
"11347","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5692,"avsDefaults"
"11348","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5469,"avsDefaults"
"11349","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5484,"avsDefaults"
"11350","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5701,"avsDefaults"
"11351","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5834,"avsDefaults"
"11352","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5976,"avsDefaults"
"11353","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5669,"avsDefaults"
"11354","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5689,"avsDefaults"
"11355","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5385,"avsDefaults"
"11356","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5542,"avsDefaults"
"11357","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5643,"avsDefaults"
"11358","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5442,"avsDefaults"
"11359","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCA","NORMAL","true",5793,"avsDefaults"
"11360","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5743,"avsDefaults"
"11361","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5851,"avsDefaults"
"11362","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5818,"avsDefaults"
"11363","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5692,"avsDefaults"
"11364","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5617,"avsDefaults"
"11365","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5902,"avsDefaults"
"11366","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5426,"avsDefaults"
"11367","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5617,"avsDefaults"
