"","identifier","dbms","schema","operator","type","killed","time","generator"
"665","kp9rkicrjphoogy9hyjj","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",633,"avsDefaults"
"666","kp9rkicrjphoogy9hyjj","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",658,"avsDefaults"
"667","kp9rkicrjphoogy9hyjj","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",1008,"avsDefaults"
"668","kp9rkicrjphoogy9hyjj","Postgres","ArtistSimilarity","NNCA","NORMAL","true",675,"avsDefaults"
"669","kp9rkicrjphoogy9hyjj","Postgres","ArtistSimilarity","NNCA","NORMAL","true",633,"avsDefaults"
"670","kp9rkicrjphoogy9hyjj","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",633,"avsDefaults"
"671","kp9rkicrjphoogy9hyjj","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",766,"avsDefaults"
"672","kp9rkicrjphoogy9hyjj","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",725,"avsDefaults"
"673","u9gis5dwavtjwmzlni1h","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",781,"avsDefaults"
"674","u9gis5dwavtjwmzlni1h","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",715,"avsDefaults"
"675","u9gis5dwavtjwmzlni1h","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",733,"avsDefaults"
"676","u9gis5dwavtjwmzlni1h","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",650,"avsDefaults"
"677","u9gis5dwavtjwmzlni1h","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",691,"avsDefaults"
"678","u9gis5dwavtjwmzlni1h","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",725,"avsDefaults"
"679","u9gis5dwavtjwmzlni1h","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",766,"avsDefaults"
"680","u9gis5dwavtjwmzlni1h","Postgres","ArtistSimilarity","NNCA","NORMAL","true",633,"avsDefaults"
"681","u9gis5dwavtjwmzlni1h","Postgres","ArtistSimilarity","NNCA","NORMAL","true",716,"avsDefaults"
"682","u9gis5dwavtjwmzlni1h","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",666,"avsDefaults"
"683","u9gis5dwavtjwmzlni1h","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",791,"avsDefaults"
"684","u9gis5dwavtjwmzlni1h","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",733,"avsDefaults"
"685","p4cxtvnapelavzf0nmc8","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",721,"avsDefaults"
"686","p4cxtvnapelavzf0nmc8","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",731,"avsDefaults"
"687","p4cxtvnapelavzf0nmc8","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",650,"avsDefaults"
"688","p4cxtvnapelavzf0nmc8","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",708,"avsDefaults"
"689","p4cxtvnapelavzf0nmc8","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",700,"avsDefaults"
"690","p4cxtvnapelavzf0nmc8","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",791,"avsDefaults"
"691","p4cxtvnapelavzf0nmc8","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",766,"avsDefaults"
"692","p4cxtvnapelavzf0nmc8","Postgres","ArtistSimilarity","NNCA","NORMAL","true",858,"avsDefaults"
"693","p4cxtvnapelavzf0nmc8","Postgres","ArtistSimilarity","NNCA","NORMAL","true",691,"avsDefaults"
"694","p4cxtvnapelavzf0nmc8","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",700,"avsDefaults"
"695","p4cxtvnapelavzf0nmc8","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",675,"avsDefaults"
"696","p4cxtvnapelavzf0nmc8","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",666,"avsDefaults"
"697","bbgshn1klw0kkgkdnjyv","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",738,"avsDefaults"
"698","bbgshn1klw0kkgkdnjyv","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",664,"avsDefaults"
"699","bbgshn1klw0kkgkdnjyv","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",808,"avsDefaults"
"700","bbgshn1klw0kkgkdnjyv","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",708,"avsDefaults"
"701","bbgshn1klw0kkgkdnjyv","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",829,"avsDefaults"
"702","bbgshn1klw0kkgkdnjyv","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",687,"avsDefaults"
"703","bbgshn1klw0kkgkdnjyv","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",650,"avsDefaults"
"704","bbgshn1klw0kkgkdnjyv","Postgres","ArtistSimilarity","NNCA","NORMAL","true",758,"avsDefaults"
"705","bbgshn1klw0kkgkdnjyv","Postgres","ArtistSimilarity","NNCA","NORMAL","true",734,"avsDefaults"
"706","bbgshn1klw0kkgkdnjyv","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",675,"avsDefaults"
"707","bbgshn1klw0kkgkdnjyv","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",1250,"avsDefaults"
"708","bbgshn1klw0kkgkdnjyv","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",750,"avsDefaults"
"709","5ckg5dtnam2k6acdqsxi","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",663,"avsDefaults"
"710","5ckg5dtnam2k6acdqsxi","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",847,"avsDefaults"
"711","5ckg5dtnam2k6acdqsxi","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",683,"avsDefaults"
"712","5ckg5dtnam2k6acdqsxi","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",658,"avsDefaults"
"713","5ckg5dtnam2k6acdqsxi","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",659,"avsDefaults"
"714","5ckg5dtnam2k6acdqsxi","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",791,"avsDefaults"
"715","5ckg5dtnam2k6acdqsxi","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",666,"avsDefaults"
"716","5ckg5dtnam2k6acdqsxi","Postgres","ArtistSimilarity","NNCA","NORMAL","true",650,"avsDefaults"
"717","5ckg5dtnam2k6acdqsxi","Postgres","ArtistSimilarity","NNCA","NORMAL","true",691,"avsDefaults"
"718","5ckg5dtnam2k6acdqsxi","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",766,"avsDefaults"
"719","5ckg5dtnam2k6acdqsxi","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",725,"avsDefaults"
"720","5ckg5dtnam2k6acdqsxi","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",666,"avsDefaults"
