"","identifier","dbms","schema","operator","type","killed","time","generator"
"239","zl2vwqfxftotdjbdpv7j","Postgres","NistWeather","UCColumnA","NORMAL","true",1367,"directedRandom"
"240","zl2vwqfxftotdjbdpv7j","Postgres","NistWeather","UCColumnA","NORMAL","true",1533,"directedRandom"
"241","zl2vwqfxftotdjbdpv7j","Postgres","NistWeather","UCColumnA","NORMAL","true",1700,"directedRandom"
"242","zl2vwqfxftotdjbdpv7j","Postgres","NistWeather","UCColumnA","NORMAL","true",1600,"directedRandom"
"243","zl2vwqfxftotdjbdpv7j","Postgres","NistWeather","UCColumnA","NORMAL","true",1333,"directedRandom"
"244","zl2vwqfxftotdjbdpv7j","Postgres","NistWeather","UCColumnA","NORMAL","true",1491,"directedRandom"
"245","zl2vwqfxftotdjbdpv7j","Postgres","NistWeather","UCColumnA","NORMAL","true",1400,"directedRandom"
"246","giqcvw41g7lji4mnjva6","Postgres","NistWeather","CCNullifier","NORMAL","true",1323,"directedRandom"
"247","giqcvw41g7lji4mnjva6","Postgres","NistWeather","CCNullifier","NORMAL","true",1535,"directedRandom"
"248","giqcvw41g7lji4mnjva6","Postgres","NistWeather","CCNullifier","NORMAL","true",1500,"directedRandom"
"249","giqcvw41g7lji4mnjva6","Postgres","NistWeather","CCNullifier","NORMAL","true",1516,"directedRandom"
"250","giqcvw41g7lji4mnjva6","Postgres","NistWeather","CCNullifier","NORMAL","true",1592,"directedRandom"
"251","giqcvw41g7lji4mnjva6","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1341,"directedRandom"
"252","giqcvw41g7lji4mnjva6","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1175,"directedRandom"
"253","giqcvw41g7lji4mnjva6","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",983,"directedRandom"
"254","giqcvw41g7lji4mnjva6","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1192,"directedRandom"
"255","giqcvw41g7lji4mnjva6","Postgres","NistWeather","PKCColumnA","NORMAL","true",1358,"directedRandom"
"256","giqcvw41g7lji4mnjva6","Postgres","NistWeather","PKCColumnA","NORMAL","true",1458,"directedRandom"
"257","giqcvw41g7lji4mnjva6","Postgres","NistWeather","PKCColumnR","NORMAL","true",1316,"directedRandom"
"258","giqcvw41g7lji4mnjva6","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1466,"directedRandom"
"259","giqcvw41g7lji4mnjva6","Postgres","NistWeather","PKCColumnE","NORMAL","true",1300,"directedRandom"
"260","giqcvw41g7lji4mnjva6","Postgres","NistWeather","PKCColumnE","NORMAL","true",1458,"directedRandom"
"261","giqcvw41g7lji4mnjva6","Postgres","NistWeather","PKCColumnE","NORMAL","true",1425,"directedRandom"
"262","giqcvw41g7lji4mnjva6","Postgres","NistWeather","PKCColumnE","NORMAL","true",1392,"directedRandom"
"263","giqcvw41g7lji4mnjva6","Postgres","NistWeather","NNCA","EQUIVALENT","false",1517,"directedRandom"
"264","giqcvw41g7lji4mnjva6","Postgres","NistWeather","NNCA","NORMAL","true",1341,"directedRandom"
"265","giqcvw41g7lji4mnjva6","Postgres","NistWeather","NNCA","NORMAL","true",1375,"directedRandom"
"266","giqcvw41g7lji4mnjva6","Postgres","NistWeather","NNCA","EQUIVALENT","false",1550,"directedRandom"
"267","giqcvw41g7lji4mnjva6","Postgres","NistWeather","NNCR","NORMAL","true",1842,"directedRandom"
"268","giqcvw41g7lji4mnjva6","Postgres","NistWeather","NNCR","NORMAL","true",1533,"directedRandom"
"269","giqcvw41g7lji4mnjva6","Postgres","NistWeather","NNCR","EQUIVALENT","false",1417,"directedRandom"
"270","giqcvw41g7lji4mnjva6","Postgres","NistWeather","NNCR","NORMAL","true",1475,"directedRandom"
"271","giqcvw41g7lji4mnjva6","Postgres","NistWeather","NNCR","NORMAL","true",1308,"directedRandom"
"272","giqcvw41g7lji4mnjva6","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1458,"directedRandom"
"273","giqcvw41g7lji4mnjva6","Postgres","NistWeather","UCColumnA","NORMAL","true",1517,"directedRandom"
"274","giqcvw41g7lji4mnjva6","Postgres","NistWeather","UCColumnA","NORMAL","true",1508,"directedRandom"
"275","giqcvw41g7lji4mnjva6","Postgres","NistWeather","UCColumnA","NORMAL","true",1350,"directedRandom"
"276","giqcvw41g7lji4mnjva6","Postgres","NistWeather","UCColumnA","NORMAL","true",1350,"directedRandom"
"277","giqcvw41g7lji4mnjva6","Postgres","NistWeather","UCColumnA","NORMAL","true",1484,"directedRandom"
"278","giqcvw41g7lji4mnjva6","Postgres","NistWeather","UCColumnA","NORMAL","true",1316,"directedRandom"
"279","giqcvw41g7lji4mnjva6","Postgres","NistWeather","UCColumnA","NORMAL","true",1433,"directedRandom"
"280","giqcvw41g7lji4mnjva6","Postgres","NistWeather","UCColumnA","NORMAL","true",1333,"directedRandom"
"281","ecxl2puty4zkz0flpryu","Postgres","NistWeather","CCNullifier","NORMAL","true",1405,"directedRandom"
"282","ecxl2puty4zkz0flpryu","Postgres","NistWeather","CCNullifier","NORMAL","true",1434,"directedRandom"
"283","ecxl2puty4zkz0flpryu","Postgres","NistWeather","CCNullifier","NORMAL","true",1508,"directedRandom"
"284","ecxl2puty4zkz0flpryu","Postgres","NistWeather","CCNullifier","NORMAL","true",1441,"directedRandom"
"285","ecxl2puty4zkz0flpryu","Postgres","NistWeather","CCNullifier","NORMAL","true",1533,"directedRandom"
"286","ecxl2puty4zkz0flpryu","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1375,"directedRandom"
"287","ecxl2puty4zkz0flpryu","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1417,"directedRandom"
"288","ecxl2puty4zkz0flpryu","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1058,"directedRandom"
"289","ecxl2puty4zkz0flpryu","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1200,"directedRandom"
"290","ecxl2puty4zkz0flpryu","Postgres","NistWeather","PKCColumnA","NORMAL","true",1425,"directedRandom"
"291","ecxl2puty4zkz0flpryu","Postgres","NistWeather","PKCColumnA","NORMAL","true",1542,"directedRandom"
"292","ecxl2puty4zkz0flpryu","Postgres","NistWeather","PKCColumnR","NORMAL","true",1375,"directedRandom"
"293","ecxl2puty4zkz0flpryu","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1483,"directedRandom"
"294","ecxl2puty4zkz0flpryu","Postgres","NistWeather","PKCColumnE","NORMAL","true",1412,"directedRandom"
"295","ecxl2puty4zkz0flpryu","Postgres","NistWeather","PKCColumnE","NORMAL","true",1458,"directedRandom"
"296","ecxl2puty4zkz0flpryu","Postgres","NistWeather","PKCColumnE","NORMAL","true",1408,"directedRandom"
"297","ecxl2puty4zkz0flpryu","Postgres","NistWeather","PKCColumnE","NORMAL","true",1433,"directedRandom"
"298","ecxl2puty4zkz0flpryu","Postgres","NistWeather","NNCA","EQUIVALENT","false",1375,"directedRandom"
"299","ecxl2puty4zkz0flpryu","Postgres","NistWeather","NNCA","NORMAL","true",1366,"directedRandom"
"300","ecxl2puty4zkz0flpryu","Postgres","NistWeather","NNCA","NORMAL","true",1358,"directedRandom"
"301","ecxl2puty4zkz0flpryu","Postgres","NistWeather","NNCA","EQUIVALENT","false",1425,"directedRandom"
"302","ecxl2puty4zkz0flpryu","Postgres","NistWeather","NNCR","NORMAL","true",1567,"directedRandom"
"303","ecxl2puty4zkz0flpryu","Postgres","NistWeather","NNCR","NORMAL","true",1433,"directedRandom"
"304","ecxl2puty4zkz0flpryu","Postgres","NistWeather","NNCR","EQUIVALENT","false",1408,"directedRandom"
"305","ecxl2puty4zkz0flpryu","Postgres","NistWeather","NNCR","NORMAL","true",1475,"directedRandom"
"306","ecxl2puty4zkz0flpryu","Postgres","NistWeather","NNCR","NORMAL","true",1408,"directedRandom"
"307","ecxl2puty4zkz0flpryu","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1433,"directedRandom"
"308","ecxl2puty4zkz0flpryu","Postgres","NistWeather","UCColumnA","NORMAL","true",1551,"directedRandom"
"309","ecxl2puty4zkz0flpryu","Postgres","NistWeather","UCColumnA","NORMAL","true",1475,"directedRandom"
"310","ecxl2puty4zkz0flpryu","Postgres","NistWeather","UCColumnA","NORMAL","true",1492,"directedRandom"
"311","ecxl2puty4zkz0flpryu","Postgres","NistWeather","UCColumnA","NORMAL","true",1442,"directedRandom"
"312","ecxl2puty4zkz0flpryu","Postgres","NistWeather","UCColumnA","NORMAL","true",1750,"directedRandom"
"313","ecxl2puty4zkz0flpryu","Postgres","NistWeather","UCColumnA","NORMAL","true",1392,"directedRandom"
"314","ecxl2puty4zkz0flpryu","Postgres","NistWeather","UCColumnA","NORMAL","true",1367,"directedRandom"
"315","ecxl2puty4zkz0flpryu","Postgres","NistWeather","UCColumnA","NORMAL","true",1417,"directedRandom"
"316","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","CCNullifier","NORMAL","true",1489,"directedRandom"
"317","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","CCNullifier","NORMAL","true",1366,"directedRandom"
"318","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","CCNullifier","NORMAL","true",1500,"directedRandom"
"319","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","CCNullifier","NORMAL","true",1341,"directedRandom"
"320","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","CCNullifier","NORMAL","true",1458,"directedRandom"
"321","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1466,"directedRandom"
"322","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1292,"directedRandom"
"323","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1217,"directedRandom"
"324","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1058,"directedRandom"
"325","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","PKCColumnA","NORMAL","false",1383,"directedRandom"
"326","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","PKCColumnA","NORMAL","true",1383,"directedRandom"
"327","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","PKCColumnR","NORMAL","true",1425,"directedRandom"
"328","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1366,"directedRandom"
"329","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","PKCColumnE","NORMAL","true",1375,"directedRandom"
"330","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","PKCColumnE","NORMAL","true",1549,"directedRandom"
"331","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","PKCColumnE","NORMAL","true",1483,"directedRandom"
"332","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","PKCColumnE","NORMAL","true",1366,"directedRandom"
"333","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","NNCA","EQUIVALENT","false",1491,"directedRandom"
"334","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","NNCA","NORMAL","true",1283,"directedRandom"
"335","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","NNCA","NORMAL","true",1466,"directedRandom"
"336","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","NNCA","EQUIVALENT","false",1393,"directedRandom"
"337","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","NNCR","NORMAL","true",1416,"directedRandom"
"338","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","NNCR","NORMAL","true",1500,"directedRandom"
"339","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","NNCR","EQUIVALENT","false",1450,"directedRandom"
"340","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","NNCR","NORMAL","true",1516,"directedRandom"
"341","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","NNCR","NORMAL","true",1325,"directedRandom"
"342","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1425,"directedRandom"
"343","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","UCColumnA","NORMAL","true",1392,"directedRandom"
"344","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","UCColumnA","NORMAL","true",1525,"directedRandom"
"345","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","UCColumnA","NORMAL","true",1383,"directedRandom"
"346","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","UCColumnA","NORMAL","true",1442,"directedRandom"
"347","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","UCColumnA","NORMAL","true",1708,"directedRandom"
"348","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","UCColumnA","NORMAL","true",1467,"directedRandom"
"349","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","UCColumnA","NORMAL","true",1518,"directedRandom"
"350","ms8e9y4baq5sn3ph3ibv","Postgres","NistWeather","UCColumnA","NORMAL","true",1648,"directedRandom"
"351","6atmhjmnf1xeukwayxta","Postgres","NistWeather","CCNullifier","NORMAL","true",1331,"directedRandom"
"352","6atmhjmnf1xeukwayxta","Postgres","NistWeather","CCNullifier","NORMAL","true",1459,"directedRandom"
"353","6atmhjmnf1xeukwayxta","Postgres","NistWeather","CCNullifier","NORMAL","true",1424,"directedRandom"
"354","6atmhjmnf1xeukwayxta","Postgres","NistWeather","CCNullifier","NORMAL","true",1425,"directedRandom"
"355","6atmhjmnf1xeukwayxta","Postgres","NistWeather","CCNullifier","NORMAL","true",1500,"directedRandom"
"356","6atmhjmnf1xeukwayxta","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1358,"directedRandom"
"357","6atmhjmnf1xeukwayxta","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1141,"directedRandom"
"358","6atmhjmnf1xeukwayxta","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1025,"directedRandom"
"359","6atmhjmnf1xeukwayxta","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1018,"directedRandom"
"360","6atmhjmnf1xeukwayxta","Postgres","NistWeather","PKCColumnA","NORMAL","true",1492,"directedRandom"
"361","6atmhjmnf1xeukwayxta","Postgres","NistWeather","PKCColumnA","NORMAL","false",1391,"directedRandom"
"362","6atmhjmnf1xeukwayxta","Postgres","NistWeather","PKCColumnR","NORMAL","true",1316,"directedRandom"
"363","6atmhjmnf1xeukwayxta","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1591,"directedRandom"
"364","6atmhjmnf1xeukwayxta","Postgres","NistWeather","PKCColumnE","NORMAL","true",1383,"directedRandom"
"365","6atmhjmnf1xeukwayxta","Postgres","NistWeather","PKCColumnE","NORMAL","true",1542,"directedRandom"
"366","6atmhjmnf1xeukwayxta","Postgres","NistWeather","PKCColumnE","NORMAL","true",1358,"directedRandom"
"367","6atmhjmnf1xeukwayxta","Postgres","NistWeather","PKCColumnE","NORMAL","true",1550,"directedRandom"
"368","6atmhjmnf1xeukwayxta","Postgres","NistWeather","NNCA","EQUIVALENT","false",1550,"directedRandom"
"369","6atmhjmnf1xeukwayxta","Postgres","NistWeather","NNCA","NORMAL","true",1467,"directedRandom"
"370","6atmhjmnf1xeukwayxta","Postgres","NistWeather","NNCA","NORMAL","true",1316,"directedRandom"
"371","6atmhjmnf1xeukwayxta","Postgres","NistWeather","NNCA","EQUIVALENT","false",1484,"directedRandom"
"372","6atmhjmnf1xeukwayxta","Postgres","NistWeather","NNCR","NORMAL","true",1433,"directedRandom"
"373","6atmhjmnf1xeukwayxta","Postgres","NistWeather","NNCR","NORMAL","true",1367,"directedRandom"
"374","6atmhjmnf1xeukwayxta","Postgres","NistWeather","NNCR","EQUIVALENT","false",1416,"directedRandom"
"375","6atmhjmnf1xeukwayxta","Postgres","NistWeather","NNCR","NORMAL","true",1317,"directedRandom"
"376","6atmhjmnf1xeukwayxta","Postgres","NistWeather","NNCR","NORMAL","true",1425,"directedRandom"
"377","6atmhjmnf1xeukwayxta","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1325,"directedRandom"
"378","6atmhjmnf1xeukwayxta","Postgres","NistWeather","UCColumnA","NORMAL","true",1525,"directedRandom"
"379","6atmhjmnf1xeukwayxta","Postgres","NistWeather","UCColumnA","NORMAL","true",1458,"directedRandom"
"380","6atmhjmnf1xeukwayxta","Postgres","NistWeather","UCColumnA","NORMAL","true",1392,"directedRandom"
"381","6atmhjmnf1xeukwayxta","Postgres","NistWeather","UCColumnA","NORMAL","true",1417,"directedRandom"
"382","6atmhjmnf1xeukwayxta","Postgres","NistWeather","UCColumnA","NORMAL","true",1375,"directedRandom"
"383","6atmhjmnf1xeukwayxta","Postgres","NistWeather","UCColumnA","NORMAL","true",1500,"directedRandom"
"384","6atmhjmnf1xeukwayxta","Postgres","NistWeather","UCColumnA","NORMAL","true",1368,"directedRandom"
"385","6atmhjmnf1xeukwayxta","Postgres","NistWeather","UCColumnA","NORMAL","true",1425,"directedRandom"
"386","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","CCNullifier","NORMAL","true",1565,"directedRandom"
"387","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","CCNullifier","NORMAL","true",1424,"directedRandom"
"388","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","CCNullifier","NORMAL","true",1433,"directedRandom"
"389","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","CCNullifier","NORMAL","true",1366,"directedRandom"
"390","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","CCNullifier","NORMAL","true",1383,"directedRandom"
"391","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1425,"directedRandom"
"392","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",974,"directedRandom"
"393","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1025,"directedRandom"
"394","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1400,"directedRandom"
"395","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","PKCColumnA","NORMAL","true",1434,"directedRandom"
"396","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","PKCColumnA","NORMAL","true",1350,"directedRandom"
"397","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","PKCColumnR","NORMAL","true",1391,"directedRandom"
"398","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1300,"directedRandom"
"399","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","PKCColumnE","NORMAL","true",1525,"directedRandom"
"400","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","PKCColumnE","NORMAL","true",1325,"directedRandom"
"401","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","PKCColumnE","NORMAL","true",1508,"directedRandom"
"402","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","PKCColumnE","NORMAL","true",1441,"directedRandom"
"403","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","NNCA","EQUIVALENT","false",1375,"directedRandom"
"404","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","NNCA","NORMAL","true",1375,"directedRandom"
"405","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","NNCA","NORMAL","true",1350,"directedRandom"
"406","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","NNCA","EQUIVALENT","false",1592,"directedRandom"
"407","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","NNCR","NORMAL","true",1375,"directedRandom"
"408","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","NNCR","NORMAL","true",1518,"directedRandom"
"409","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","NNCR","EQUIVALENT","false",1433,"directedRandom"
"410","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","NNCR","NORMAL","true",1375,"directedRandom"
"411","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","NNCR","NORMAL","true",1525,"directedRandom"
"412","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1308,"directedRandom"
"413","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","UCColumnA","NORMAL","true",1584,"directedRandom"
"414","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","UCColumnA","NORMAL","true",1350,"directedRandom"
"415","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","UCColumnA","NORMAL","true",1427,"directedRandom"
"416","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","UCColumnA","NORMAL","true",1541,"directedRandom"
"417","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","UCColumnA","NORMAL","true",1525,"directedRandom"
"418","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","UCColumnA","NORMAL","true",1683,"directedRandom"
"419","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","UCColumnA","NORMAL","true",1508,"directedRandom"
"420","zuvr3ntj967fcv89s3yj","Postgres","NistWeather","UCColumnA","NORMAL","true",1367,"directedRandom"
"421","iqcd9gl0xwyp8oamdvau","Postgres","NistWeather","CCNullifier","NORMAL","true",1464,"directedRandom"
"422","iqcd9gl0xwyp8oamdvau","Postgres","NistWeather","CCNullifier","NORMAL","true",1467,"directedRandom"
"423","iqcd9gl0xwyp8oamdvau","Postgres","NistWeather","CCNullifier","NORMAL","true",2075,"directedRandom"
"424","iqcd9gl0xwyp8oamdvau","Postgres","NistWeather","CCNullifier","NORMAL","true",1999,"directedRandom"
"425","iqcd9gl0xwyp8oamdvau","Postgres","NistWeather","CCNullifier","NORMAL","true",1433,"directedRandom"
"426","iqcd9gl0xwyp8oamdvau","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1458,"directedRandom"
"427","iqcd9gl0xwyp8oamdvau","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",983,"directedRandom"
"428","iqcd9gl0xwyp8oamdvau","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1233,"directedRandom"
"429","iqcd9gl0xwyp8oamdvau","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1058,"directedRandom"
"430","iqcd9gl0xwyp8oamdvau","Postgres","NistWeather","PKCColumnA","NORMAL","true",1516,"directedRandom"
"431","iqcd9gl0xwyp8oamdvau","Postgres","NistWeather","PKCColumnA","NORMAL","true",1384,"directedRandom"
