"","identifier","dbms","schema","operator","type","killed","time","generator"
"2078","cctaedbbbe1mp21zmi79","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2079","cctaedbbbe1mp21zmi79","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2080","cctaedbbbe1mp21zmi79","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",11,"avsDefaults"
"2081","cctaedbbbe1mp21zmi79","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2082","cctaedbbbe1mp21zmi79","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2083","cctaedbbbe1mp21zmi79","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2084","cctaedbbbe1mp21zmi79","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2085","cctaedbbbe1mp21zmi79","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2086","cctaedbbbe1mp21zmi79","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2087","cctaedbbbe1mp21zmi79","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",11,"avsDefaults"
"2088","cctaedbbbe1mp21zmi79","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2089","cctaedbbbe1mp21zmi79","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2090","cctaedbbbe1mp21zmi79","SQLite","Employee","PKCColumnA","NORMAL","false",11,"avsDefaults"
"2091","cctaedbbbe1mp21zmi79","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"2092","cctaedbbbe1mp21zmi79","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2093","cctaedbbbe1mp21zmi79","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2094","cctaedbbbe1mp21zmi79","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2095","cctaedbbbe1mp21zmi79","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"2096","cctaedbbbe1mp21zmi79","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2097","cctaedbbbe1mp21zmi79","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2098","cctaedbbbe1mp21zmi79","SQLite","Employee","PKCColumnE","NORMAL","true",10,"avsDefaults"
"2099","cctaedbbbe1mp21zmi79","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2100","cctaedbbbe1mp21zmi79","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2101","cctaedbbbe1mp21zmi79","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2102","cctaedbbbe1mp21zmi79","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2103","cctaedbbbe1mp21zmi79","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2104","cctaedbbbe1mp21zmi79","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2105","cctaedbbbe1mp21zmi79","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2106","cctaedbbbe1mp21zmi79","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2107","cctaedbbbe1mp21zmi79","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2108","cctaedbbbe1mp21zmi79","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2109","cctaedbbbe1mp21zmi79","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"2110","cctaedbbbe1mp21zmi79","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2111","cctaedbbbe1mp21zmi79","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2112","cctaedbbbe1mp21zmi79","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2113","cctaedbbbe1mp21zmi79","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2114","cctaedbbbe1mp21zmi79","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2115","cctaedbbbe1mp21zmi79","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2116","mexhwaehmx7isndyarqc","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2117","mexhwaehmx7isndyarqc","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2118","mexhwaehmx7isndyarqc","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2119","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2120","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2121","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2122","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2123","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2124","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2125","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",11,"avsDefaults"
"2126","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2127","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2128","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2129","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2130","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2131","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2132","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"2133","mexhwaehmx7isndyarqc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2134","mexhwaehmx7isndyarqc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2135","mexhwaehmx7isndyarqc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2136","mexhwaehmx7isndyarqc","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"2137","mexhwaehmx7isndyarqc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2138","mexhwaehmx7isndyarqc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2139","mexhwaehmx7isndyarqc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2140","mexhwaehmx7isndyarqc","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"2141","mexhwaehmx7isndyarqc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2142","mexhwaehmx7isndyarqc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2143","mexhwaehmx7isndyarqc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2144","mexhwaehmx7isndyarqc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2145","mexhwaehmx7isndyarqc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2146","mexhwaehmx7isndyarqc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2147","mexhwaehmx7isndyarqc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2148","mexhwaehmx7isndyarqc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2149","mexhwaehmx7isndyarqc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2150","mexhwaehmx7isndyarqc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2151","mexhwaehmx7isndyarqc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2152","mexhwaehmx7isndyarqc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2153","mexhwaehmx7isndyarqc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2154","mexhwaehmx7isndyarqc","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"2155","mexhwaehmx7isndyarqc","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2156","mexhwaehmx7isndyarqc","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2157","mexhwaehmx7isndyarqc","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2158","mexhwaehmx7isndyarqc","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2159","mexhwaehmx7isndyarqc","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2160","mexhwaehmx7isndyarqc","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2161","eydbxhqblpgj1tddscp4","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2162","eydbxhqblpgj1tddscp4","SQLite","Employee","CCNullifier","NORMAL","true",10,"avsDefaults"
"2163","eydbxhqblpgj1tddscp4","SQLite","Employee","CCNullifier","NORMAL","true",10,"avsDefaults"
"2164","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2165","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2166","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2167","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2168","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2169","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2170","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"2171","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2172","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2173","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2174","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2175","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2176","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2177","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"2178","eydbxhqblpgj1tddscp4","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2179","eydbxhqblpgj1tddscp4","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2180","eydbxhqblpgj1tddscp4","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2181","eydbxhqblpgj1tddscp4","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"2182","eydbxhqblpgj1tddscp4","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2183","eydbxhqblpgj1tddscp4","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2184","eydbxhqblpgj1tddscp4","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2185","eydbxhqblpgj1tddscp4","SQLite","Employee","PKCColumnR","NORMAL","true",10,"avsDefaults"
"2186","eydbxhqblpgj1tddscp4","SQLite","Employee","PKCColumnE","NORMAL","true",10,"avsDefaults"
"2187","eydbxhqblpgj1tddscp4","SQLite","Employee","PKCColumnE","NORMAL","true",10,"avsDefaults"
"2188","eydbxhqblpgj1tddscp4","SQLite","Employee","PKCColumnE","NORMAL","true",10,"avsDefaults"
"2189","eydbxhqblpgj1tddscp4","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2190","eydbxhqblpgj1tddscp4","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2191","eydbxhqblpgj1tddscp4","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2192","eydbxhqblpgj1tddscp4","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2193","eydbxhqblpgj1tddscp4","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2194","eydbxhqblpgj1tddscp4","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2195","eydbxhqblpgj1tddscp4","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2196","eydbxhqblpgj1tddscp4","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2197","eydbxhqblpgj1tddscp4","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2198","eydbxhqblpgj1tddscp4","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2199","eydbxhqblpgj1tddscp4","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"2200","eydbxhqblpgj1tddscp4","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2201","eydbxhqblpgj1tddscp4","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2202","eydbxhqblpgj1tddscp4","SQLite","Employee","UCColumnA","NORMAL","true",10,"avsDefaults"
"2203","eydbxhqblpgj1tddscp4","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2204","eydbxhqblpgj1tddscp4","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2205","eydbxhqblpgj1tddscp4","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2206","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2207","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2208","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2209","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2210","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2211","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2212","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2213","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2214","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2215","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",11,"avsDefaults"
"2216","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2217","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2218","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2219","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2220","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2221","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2222","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"2223","df0d3ljk2cmlvl0oiggb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2224","df0d3ljk2cmlvl0oiggb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2225","df0d3ljk2cmlvl0oiggb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2226","df0d3ljk2cmlvl0oiggb","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"2227","df0d3ljk2cmlvl0oiggb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2228","df0d3ljk2cmlvl0oiggb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2229","df0d3ljk2cmlvl0oiggb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2230","df0d3ljk2cmlvl0oiggb","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"2231","df0d3ljk2cmlvl0oiggb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2232","df0d3ljk2cmlvl0oiggb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2233","df0d3ljk2cmlvl0oiggb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2234","df0d3ljk2cmlvl0oiggb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2235","df0d3ljk2cmlvl0oiggb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2236","df0d3ljk2cmlvl0oiggb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2237","df0d3ljk2cmlvl0oiggb","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2238","df0d3ljk2cmlvl0oiggb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2239","df0d3ljk2cmlvl0oiggb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2240","df0d3ljk2cmlvl0oiggb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2241","df0d3ljk2cmlvl0oiggb","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2242","df0d3ljk2cmlvl0oiggb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2243","df0d3ljk2cmlvl0oiggb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2244","df0d3ljk2cmlvl0oiggb","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"2245","df0d3ljk2cmlvl0oiggb","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2246","df0d3ljk2cmlvl0oiggb","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2247","df0d3ljk2cmlvl0oiggb","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2248","df0d3ljk2cmlvl0oiggb","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2249","df0d3ljk2cmlvl0oiggb","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2250","df0d3ljk2cmlvl0oiggb","SQLite","Employee","UCColumnA","NORMAL","true",7,"avsDefaults"
"2251","duozu39ds1qym0jmyqod","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2252","duozu39ds1qym0jmyqod","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2253","duozu39ds1qym0jmyqod","SQLite","Employee","CCNullifier","NORMAL","true",10,"avsDefaults"
"2254","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2255","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2256","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2257","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2258","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2259","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2260","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"2261","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2262","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2263","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2264","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2265","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2266","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2267","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"2268","duozu39ds1qym0jmyqod","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2269","duozu39ds1qym0jmyqod","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2270","duozu39ds1qym0jmyqod","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2271","duozu39ds1qym0jmyqod","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"2272","duozu39ds1qym0jmyqod","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2273","duozu39ds1qym0jmyqod","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2274","duozu39ds1qym0jmyqod","SQLite","Employee","PKCColumnA","NORMAL","false",9,"avsDefaults"
"2275","duozu39ds1qym0jmyqod","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"2276","duozu39ds1qym0jmyqod","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2277","duozu39ds1qym0jmyqod","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2278","duozu39ds1qym0jmyqod","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2279","duozu39ds1qym0jmyqod","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2280","duozu39ds1qym0jmyqod","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2281","duozu39ds1qym0jmyqod","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2282","duozu39ds1qym0jmyqod","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2283","duozu39ds1qym0jmyqod","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2284","duozu39ds1qym0jmyqod","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2285","duozu39ds1qym0jmyqod","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2286","duozu39ds1qym0jmyqod","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2287","duozu39ds1qym0jmyqod","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2288","duozu39ds1qym0jmyqod","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2289","duozu39ds1qym0jmyqod","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"2290","duozu39ds1qym0jmyqod","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2291","duozu39ds1qym0jmyqod","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2292","duozu39ds1qym0jmyqod","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2293","duozu39ds1qym0jmyqod","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2294","duozu39ds1qym0jmyqod","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2295","duozu39ds1qym0jmyqod","SQLite","Employee","UCColumnA","NORMAL","true",7,"avsDefaults"
"2296","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2297","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCNullifier","NORMAL","true",10,"avsDefaults"
"2298","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCNullifier","NORMAL","true",10,"avsDefaults"
"2299","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2300","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2301","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2302","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2303","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2304","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2305","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"2306","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2307","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2308","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2309","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2310","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2311","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2312","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
