"","identifier","dbms","schema","operator","type","killed","time","generator"
"8734","7m6k0bdx50hklmktwcr8","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3776,"avsDefaults"
"8735","7m6k0bdx50hklmktwcr8","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3467,"avsDefaults"
"8736","7m6k0bdx50hklmktwcr8","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3677,"avsDefaults"
"8737","7m6k0bdx50hklmktwcr8","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3751,"avsDefaults"
"8738","7m6k0bdx50hklmktwcr8","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3567,"avsDefaults"
"8739","7m6k0bdx50hklmktwcr8","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3517,"avsDefaults"
"8740","7m6k0bdx50hklmktwcr8","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3634,"avsDefaults"
"8741","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3546,"avsDefaults"
"8742","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3515,"avsDefaults"
"8743","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3751,"avsDefaults"
"8744","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3619,"avsDefaults"
"8745","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3584,"avsDefaults"
"8746","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3759,"avsDefaults"
"8747","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3767,"avsDefaults"
"8748","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3776,"avsDefaults"
"8749","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3467,"avsDefaults"
"8750","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3602,"avsDefaults"
"8751","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3534,"avsDefaults"
"8752","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3542,"avsDefaults"
"8753","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3526,"avsDefaults"
"8754","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3584,"avsDefaults"
"8755","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3517,"avsDefaults"
"8756","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3493,"avsDefaults"
"8757","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",4059,"avsDefaults"
"8758","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3634,"avsDefaults"
"8759","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3517,"avsDefaults"
"8760","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3776,"avsDefaults"
"8761","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3643,"avsDefaults"
"8762","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3643,"avsDefaults"
"8763","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3926,"avsDefaults"
"8764","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3759,"avsDefaults"
"8765","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3542,"avsDefaults"
"8766","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3626,"avsDefaults"
"8767","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3700,"avsDefaults"
"8768","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3594,"avsDefaults"
"8769","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3602,"avsDefaults"
"8770","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3459,"avsDefaults"
"8771","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3576,"avsDefaults"
"8772","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3517,"avsDefaults"
"8773","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3943,"avsDefaults"
"8774","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3517,"avsDefaults"
"8775","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3822,"avsDefaults"
"8776","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3401,"avsDefaults"
"8777","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3912,"avsDefaults"
"8778","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3792,"avsDefaults"
"8779","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3826,"avsDefaults"
"8780","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3584,"avsDefaults"
"8781","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",4601,"avsDefaults"
"8782","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3560,"avsDefaults"
"8783","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3584,"avsDefaults"
"8784","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3942,"avsDefaults"
"8785","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3642,"avsDefaults"
"8786","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3592,"avsDefaults"
"8787","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3709,"avsDefaults"
"8788","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3518,"avsDefaults"
"8789","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3717,"avsDefaults"
"8790","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3426,"avsDefaults"
"8791","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3476,"avsDefaults"
"8792","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3359,"avsDefaults"
"8793","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3492,"avsDefaults"
"8794","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3877,"avsDefaults"
"8795","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3451,"avsDefaults"
"8796","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3284,"avsDefaults"
"8797","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3417,"avsDefaults"
"8798","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3392,"avsDefaults"
"8799","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3426,"avsDefaults"
"8800","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3485,"avsDefaults"
"8801","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3500,"avsDefaults"
"8802","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3451,"avsDefaults"
"8803","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3367,"avsDefaults"
"8804","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3592,"avsDefaults"
"8805","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3309,"avsDefaults"
"8806","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3385,"avsDefaults"
"8807","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3459,"avsDefaults"
"8808","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3492,"avsDefaults"
"8809","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3350,"avsDefaults"
"8810","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3292,"avsDefaults"
"8811","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3517,"avsDefaults"
"8812","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3293,"avsDefaults"
"8813","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3476,"avsDefaults"
"8814","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3217,"avsDefaults"
"8815","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3551,"avsDefaults"
"8816","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3367,"avsDefaults"
"8817","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3217,"avsDefaults"
"8818","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3493,"avsDefaults"
"8819","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3384,"avsDefaults"
"8820","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3259,"avsDefaults"
"8821","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3375,"avsDefaults"
"8822","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3376,"avsDefaults"
"8823","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3684,"avsDefaults"
"8824","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3310,"avsDefaults"
"8825","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3367,"avsDefaults"
"8826","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3344,"avsDefaults"
"8827","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3375,"avsDefaults"
"8828","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3709,"avsDefaults"
"8829","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3909,"avsDefaults"
"8830","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3492,"avsDefaults"
"8831","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3618,"avsDefaults"
"8832","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3675,"avsDefaults"
"8833","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCA","NORMAL","true",3859,"avsDefaults"
"8834","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCA","NORMAL","true",3659,"avsDefaults"
"8835","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCA","NORMAL","true",3726,"avsDefaults"
"8836","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCA","NORMAL","true",3592,"avsDefaults"
"8837","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCA","NORMAL","true",3484,"avsDefaults"
"8838","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",3760,"avsDefaults"
"8839","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3484,"avsDefaults"
"8840","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3576,"avsDefaults"
"8841","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3609,"avsDefaults"
"8842","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3742,"avsDefaults"
"8843","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3935,"avsDefaults"
"8844","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3634,"avsDefaults"
"8845","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3801,"avsDefaults"
"8846","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3509,"avsDefaults"
"8847","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3476,"avsDefaults"
"8848","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3601,"avsDefaults"
"8849","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3577,"avsDefaults"
"8850","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",3442,"avsDefaults"
"8851","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3692,"avsDefaults"
"8852","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3450,"avsDefaults"
"8853","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",4118,"avsDefaults"
"8854","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3627,"avsDefaults"
"8855","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3525,"avsDefaults"
"8856","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3534,"avsDefaults"
"8857","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3492,"avsDefaults"
"8858","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3809,"avsDefaults"
"8859","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3586,"avsDefaults"
"8860","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3584,"avsDefaults"
"8861","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",4010,"avsDefaults"
"8862","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",3926,"avsDefaults"
"8863","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",4026,"avsDefaults"
"8864","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3793,"avsDefaults"
"8865","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",4651,"avsDefaults"
"8866","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3709,"avsDefaults"
"8867","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3701,"avsDefaults"
"8868","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3667,"avsDefaults"
"8869","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3692,"avsDefaults"
"8870","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",4027,"avsDefaults"
"8871","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3534,"avsDefaults"
"8872","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3626,"avsDefaults"
"8873","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3984,"avsDefaults"
"8874","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",3851,"avsDefaults"
"8875","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3585,"avsDefaults"
"8876","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",3642,"avsDefaults"
"8877","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3626,"avsDefaults"
"8878","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3542,"avsDefaults"
"8879","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",4259,"avsDefaults"
"8880","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3600,"avsDefaults"
"8881","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","NNCR","NORMAL","true",3627,"avsDefaults"
"8882","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3709,"avsDefaults"
"8883","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3417,"avsDefaults"
"8884","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3584,"avsDefaults"
"8885","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3567,"avsDefaults"
"8886","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3442,"avsDefaults"
"8887","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3327,"avsDefaults"
"8888","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3525,"avsDefaults"
"8889","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3709,"avsDefaults"
"8890","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3259,"avsDefaults"
"8891","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3484,"avsDefaults"
"8892","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3609,"avsDefaults"
"8893","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3519,"avsDefaults"
"8894","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3776,"avsDefaults"
"8895","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3592,"avsDefaults"
"8896","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3526,"avsDefaults"
"8897","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3276,"avsDefaults"
"8898","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3627,"avsDefaults"
"8899","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3642,"avsDefaults"
"8900","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3534,"avsDefaults"
"8901","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3459,"avsDefaults"
"8902","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3534,"avsDefaults"
"8903","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3651,"avsDefaults"
"8904","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3485,"avsDefaults"
"8905","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3551,"avsDefaults"
"8906","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3609,"avsDefaults"
"8907","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3334,"avsDefaults"
"8908","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3451,"avsDefaults"
"8909","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3826,"avsDefaults"
"8910","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3577,"avsDefaults"
"8911","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3393,"avsDefaults"
"8912","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3459,"avsDefaults"
"8913","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3634,"avsDefaults"
"8914","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3326,"avsDefaults"
"8915","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3534,"avsDefaults"
"8916","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3535,"avsDefaults"
"8917","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3408,"avsDefaults"
"8918","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3267,"avsDefaults"
"8919","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3676,"avsDefaults"
"8920","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3617,"avsDefaults"
"8921","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3425,"avsDefaults"
"8922","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3482,"avsDefaults"
"8923","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3617,"avsDefaults"
"8924","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3492,"avsDefaults"
"8925","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3867,"avsDefaults"
"8926","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3484,"avsDefaults"
"8927","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3551,"avsDefaults"
"8928","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3852,"avsDefaults"
"8929","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3617,"avsDefaults"
"8930","7z9wniky1nf0clfohn2y","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3526,"avsDefaults"
"8931","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3405,"avsDefaults"
"8932","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3981,"avsDefaults"
"8933","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3442,"avsDefaults"
"8934","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3892,"avsDefaults"
"8935","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3467,"avsDefaults"
"8936","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3502,"avsDefaults"
"8937","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3742,"avsDefaults"
"8938","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3442,"avsDefaults"
"8939","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3484,"avsDefaults"
"8940","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3825,"avsDefaults"
"8941","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3392,"avsDefaults"
"8942","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3685,"avsDefaults"
"8943","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3634,"avsDefaults"
"8944","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3425,"avsDefaults"
"8945","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3450,"avsDefaults"
"8946","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3634,"avsDefaults"
"8947","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3375,"avsDefaults"
"8948","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3384,"avsDefaults"
"8949","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3693,"avsDefaults"
"8950","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3567,"avsDefaults"
"8951","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3776,"avsDefaults"
"8952","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",4059,"avsDefaults"
"8953","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3550,"avsDefaults"
"8954","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3701,"avsDefaults"
"8955","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3610,"avsDefaults"
"8956","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3909,"avsDefaults"
"8957","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3734,"avsDefaults"
"8958","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3676,"avsDefaults"
"8959","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3500,"avsDefaults"
