"","identifier","dbms","schema","operator","type","killed","time","generator"
"483","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","PKCColumnA","NORMAL","true",1134,"directedRandom"
"484","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","PKCColumnA","NORMAL","true",1175,"directedRandom"
"485","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","PKCColumnA","NORMAL","true",1300,"directedRandom"
"486","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","PKCColumnA","NORMAL","true",1158,"directedRandom"
"487","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","NNCA","EQUIVALENT","false",1175,"directedRandom"
"488","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","NNCA","EQUIVALENT","false",1150,"directedRandom"
"489","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","NNCA","NORMAL","true",1141,"directedRandom"
"490","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","NNCA","NORMAL","true",1125,"directedRandom"
"491","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","NNCA","NORMAL","true",966,"directedRandom"
"492","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","NNCA","NORMAL","true",1216,"directedRandom"
"493","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","NNCA","NORMAL","true",1108,"directedRandom"
"494","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","UCColumnA","NORMAL","true",1142,"directedRandom"
"495","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","UCColumnA","NORMAL","true",1225,"directedRandom"
"496","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","UCColumnA","NORMAL","true",1175,"directedRandom"
"497","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","UCColumnA","NORMAL","true",1325,"directedRandom"
"498","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","UCColumnA","NORMAL","true",1108,"directedRandom"
"499","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","UCColumnA","NORMAL","true",1284,"directedRandom"
"500","nunnnfdpfpq0fzokgqap","Postgres","NistDML181","UCColumnA","NORMAL","true",1158,"directedRandom"
"501","yeeui86038eajjnw2szv","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1047,"directedRandom"
"502","yeeui86038eajjnw2szv","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",900,"directedRandom"
"503","yeeui86038eajjnw2szv","Postgres","NistDML181","PKCColumnA","NORMAL","true",1150,"directedRandom"
"504","yeeui86038eajjnw2szv","Postgres","NistDML181","PKCColumnA","NORMAL","true",1066,"directedRandom"
"505","yeeui86038eajjnw2szv","Postgres","NistDML181","PKCColumnA","NORMAL","true",1191,"directedRandom"
"506","yeeui86038eajjnw2szv","Postgres","NistDML181","PKCColumnA","NORMAL","true",1458,"directedRandom"
"507","yeeui86038eajjnw2szv","Postgres","NistDML181","NNCA","EQUIVALENT","false",1166,"directedRandom"
"508","yeeui86038eajjnw2szv","Postgres","NistDML181","NNCA","EQUIVALENT","false",1150,"directedRandom"
"509","yeeui86038eajjnw2szv","Postgres","NistDML181","NNCA","NORMAL","true",1176,"directedRandom"
"510","yeeui86038eajjnw2szv","Postgres","NistDML181","NNCA","NORMAL","true",1158,"directedRandom"
"511","yeeui86038eajjnw2szv","Postgres","NistDML181","NNCA","NORMAL","true",1075,"directedRandom"
"512","yeeui86038eajjnw2szv","Postgres","NistDML181","NNCA","NORMAL","true",1200,"directedRandom"
"513","yeeui86038eajjnw2szv","Postgres","NistDML181","NNCA","NORMAL","true",1083,"directedRandom"
"514","yeeui86038eajjnw2szv","Postgres","NistDML181","UCColumnA","NORMAL","true",1125,"directedRandom"
"515","yeeui86038eajjnw2szv","Postgres","NistDML181","UCColumnA","NORMAL","true",1325,"directedRandom"
"516","yeeui86038eajjnw2szv","Postgres","NistDML181","UCColumnA","NORMAL","true",1091,"directedRandom"
"517","yeeui86038eajjnw2szv","Postgres","NistDML181","UCColumnA","NORMAL","true",1301,"directedRandom"
"518","yeeui86038eajjnw2szv","Postgres","NistDML181","UCColumnA","NORMAL","true",1183,"directedRandom"
"519","yeeui86038eajjnw2szv","Postgres","NistDML181","UCColumnA","NORMAL","true",1141,"directedRandom"
"520","yeeui86038eajjnw2szv","Postgres","NistDML181","UCColumnA","NORMAL","true",1208,"directedRandom"
"521","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1041,"directedRandom"
"522","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",892,"directedRandom"
"523","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","PKCColumnA","NORMAL","true",1125,"directedRandom"
"524","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","PKCColumnA","NORMAL","true",1975,"directedRandom"
"525","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","PKCColumnA","NORMAL","true",1191,"directedRandom"
"526","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","PKCColumnA","NORMAL","true",1191,"directedRandom"
"527","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","NNCA","EQUIVALENT","false",1250,"directedRandom"
"528","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","NNCA","EQUIVALENT","false",1642,"directedRandom"
"529","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","NNCA","NORMAL","true",1141,"directedRandom"
"530","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","NNCA","NORMAL","true",1100,"directedRandom"
"531","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","NNCA","NORMAL","true",1091,"directedRandom"
"532","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","NNCA","NORMAL","true",1159,"directedRandom"
"533","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","NNCA","NORMAL","true",1099,"directedRandom"
"534","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","UCColumnA","NORMAL","true",1225,"directedRandom"
"535","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","UCColumnA","NORMAL","true",1251,"directedRandom"
"536","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","UCColumnA","NORMAL","true",1317,"directedRandom"
"537","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","UCColumnA","NORMAL","true",1286,"directedRandom"
"538","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","UCColumnA","NORMAL","true",1066,"directedRandom"
"539","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","UCColumnA","NORMAL","true",1241,"directedRandom"
"540","qznvlrin5egt9a8z9xe5","Postgres","NistDML181","UCColumnA","NORMAL","true",1208,"directedRandom"
"541","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1132,"directedRandom"
"542","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",918,"directedRandom"
"543","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","PKCColumnA","NORMAL","true",1166,"directedRandom"
"544","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","PKCColumnA","NORMAL","true",1266,"directedRandom"
"545","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","PKCColumnA","NORMAL","true",1134,"directedRandom"
"546","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","PKCColumnA","NORMAL","true",1250,"directedRandom"
"547","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","NNCA","EQUIVALENT","false",1075,"directedRandom"
"548","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","NNCA","EQUIVALENT","false",1183,"directedRandom"
"549","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","NNCA","NORMAL","true",1174,"directedRandom"
"550","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","NNCA","NORMAL","true",1008,"directedRandom"
"551","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","NNCA","NORMAL","true",1133,"directedRandom"
"552","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","NNCA","NORMAL","true",1041,"directedRandom"
"553","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","NNCA","NORMAL","true",1292,"directedRandom"
"554","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","UCColumnA","NORMAL","true",1183,"directedRandom"
"555","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","UCColumnA","NORMAL","true",1217,"directedRandom"
"556","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","UCColumnA","NORMAL","true",1216,"directedRandom"
"557","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","UCColumnA","NORMAL","true",1150,"directedRandom"
"558","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","UCColumnA","NORMAL","true",1250,"directedRandom"
"559","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","UCColumnA","NORMAL","true",1226,"directedRandom"
"560","wk6dn8pw7fj9pp9dw3du","Postgres","NistDML181","UCColumnA","NORMAL","true",1225,"directedRandom"
"561","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1048,"directedRandom"
"562","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",975,"directedRandom"
"563","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","PKCColumnA","NORMAL","true",1025,"directedRandom"
"564","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","PKCColumnA","NORMAL","true",1100,"directedRandom"
"565","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","PKCColumnA","NORMAL","true",1300,"directedRandom"
"566","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","PKCColumnA","NORMAL","true",1150,"directedRandom"
"567","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","NNCA","EQUIVALENT","false",1267,"directedRandom"
"568","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","NNCA","EQUIVALENT","false",1066,"directedRandom"
"569","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","NNCA","NORMAL","true",1174,"directedRandom"
"570","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","NNCA","NORMAL","true",1092,"directedRandom"
"571","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","NNCA","NORMAL","true",1016,"directedRandom"
"572","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","NNCA","NORMAL","true",1226,"directedRandom"
"573","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","NNCA","NORMAL","true",1133,"directedRandom"
"574","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","UCColumnA","NORMAL","true",1200,"directedRandom"
"575","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","UCColumnA","NORMAL","true",1625,"directedRandom"
"576","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","UCColumnA","NORMAL","true",1275,"directedRandom"
"577","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","UCColumnA","NORMAL","true",1208,"directedRandom"
"578","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","UCColumnA","NORMAL","true",1092,"directedRandom"
"579","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","UCColumnA","NORMAL","true",1283,"directedRandom"
"580","akpnwvonjaawdxs3qgbm","Postgres","NistDML181","UCColumnA","NORMAL","true",1100,"directedRandom"
"581","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",873,"directedRandom"
"582","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",900,"directedRandom"
"583","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1166,"directedRandom"
"584","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1025,"directedRandom"
"585","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1275,"directedRandom"
"586","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1191,"directedRandom"
"587","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","NNCA","EQUIVALENT","false",1091,"directedRandom"
"588","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","NNCA","EQUIVALENT","false",1216,"directedRandom"
"589","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","NNCA","NORMAL","true",1041,"directedRandom"
"590","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","NNCA","NORMAL","true",1142,"directedRandom"
"591","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","NNCA","NORMAL","true",991,"directedRandom"
"592","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","NNCA","NORMAL","true",1700,"directedRandom"
"593","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","NNCA","NORMAL","true",1116,"directedRandom"
"594","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","UCColumnA","NORMAL","true",1292,"directedRandom"
"595","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","UCColumnA","NORMAL","true",1308,"directedRandom"
"596","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","UCColumnA","NORMAL","true",1525,"directedRandom"
"597","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","UCColumnA","NORMAL","true",1283,"directedRandom"
"598","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","UCColumnA","NORMAL","true",1083,"directedRandom"
"599","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","UCColumnA","NORMAL","true",1358,"directedRandom"
"600","8b2ziqaxyd7xieysudwu","Postgres","NistDML181","UCColumnA","NORMAL","true",1151,"directedRandom"
"601","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1062,"avsDefaults"
"602","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1497,"avsDefaults"
"603","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","PKCColumnA","NORMAL","true",1116,"avsDefaults"
"604","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","PKCColumnA","NORMAL","true",1033,"avsDefaults"
"605","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","PKCColumnA","NORMAL","true",1225,"avsDefaults"
"606","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","PKCColumnA","NORMAL","true",1050,"avsDefaults"
"607","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","NNCA","EQUIVALENT","false",1216,"avsDefaults"
"608","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","NNCA","EQUIVALENT","false",1075,"avsDefaults"
"609","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","NNCA","NORMAL","true",1141,"avsDefaults"
"610","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","NNCA","NORMAL","true",1108,"avsDefaults"
"611","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","NNCA","NORMAL","true",1108,"avsDefaults"
"612","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","NNCA","NORMAL","true",1167,"avsDefaults"
"613","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","NNCA","NORMAL","true",1191,"avsDefaults"
"614","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","UCColumnA","NORMAL","true",1284,"avsDefaults"
"615","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","UCColumnA","NORMAL","true",1366,"avsDefaults"
"616","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","UCColumnA","NORMAL","true",1275,"avsDefaults"
"617","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","UCColumnA","NORMAL","true",1150,"avsDefaults"
"618","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","UCColumnA","NORMAL","true",1191,"avsDefaults"
"619","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","UCColumnA","NORMAL","true",1208,"avsDefaults"
"620","5dd6ojz84by0dl7bmp8f","Postgres","NistDML181","UCColumnA","NORMAL","true",1317,"avsDefaults"
"621","inwcvjfcffxkagllxukc","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1314,"avsDefaults"
"622","inwcvjfcffxkagllxukc","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1031,"avsDefaults"
"623","inwcvjfcffxkagllxukc","Postgres","NistDML181","PKCColumnA","NORMAL","true",1150,"avsDefaults"
"624","inwcvjfcffxkagllxukc","Postgres","NistDML181","PKCColumnA","NORMAL","true",1141,"avsDefaults"
"625","inwcvjfcffxkagllxukc","Postgres","NistDML181","PKCColumnA","NORMAL","true",1100,"avsDefaults"
"626","inwcvjfcffxkagllxukc","Postgres","NistDML181","PKCColumnA","NORMAL","true",1258,"avsDefaults"
"627","inwcvjfcffxkagllxukc","Postgres","NistDML181","NNCA","EQUIVALENT","false",1050,"avsDefaults"
"628","inwcvjfcffxkagllxukc","Postgres","NistDML181","NNCA","EQUIVALENT","false",1183,"avsDefaults"
"629","inwcvjfcffxkagllxukc","Postgres","NistDML181","NNCA","NORMAL","true",1025,"avsDefaults"
"630","inwcvjfcffxkagllxukc","Postgres","NistDML181","NNCA","NORMAL","true",1241,"avsDefaults"
"631","inwcvjfcffxkagllxukc","Postgres","NistDML181","NNCA","NORMAL","true",1050,"avsDefaults"
"632","inwcvjfcffxkagllxukc","Postgres","NistDML181","NNCA","NORMAL","true",1175,"avsDefaults"
"633","inwcvjfcffxkagllxukc","Postgres","NistDML181","NNCA","NORMAL","true",1191,"avsDefaults"
"634","inwcvjfcffxkagllxukc","Postgres","NistDML181","UCColumnA","NORMAL","true",1208,"avsDefaults"
"635","inwcvjfcffxkagllxukc","Postgres","NistDML181","UCColumnA","NORMAL","true",1200,"avsDefaults"
"636","inwcvjfcffxkagllxukc","Postgres","NistDML181","UCColumnA","NORMAL","true",1025,"avsDefaults"
"637","inwcvjfcffxkagllxukc","Postgres","NistDML181","UCColumnA","NORMAL","true",1217,"avsDefaults"
"638","inwcvjfcffxkagllxukc","Postgres","NistDML181","UCColumnA","NORMAL","true",1033,"avsDefaults"
"639","inwcvjfcffxkagllxukc","Postgres","NistDML181","UCColumnA","NORMAL","true",1141,"avsDefaults"
"640","inwcvjfcffxkagllxukc","Postgres","NistDML181","UCColumnA","NORMAL","true",1133,"avsDefaults"
"641","zvoqlqpvscspzo5eoude","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1037,"avsDefaults"
"642","zvoqlqpvscspzo5eoude","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1089,"avsDefaults"
"643","zvoqlqpvscspzo5eoude","Postgres","NistDML181","PKCColumnA","NORMAL","true",1133,"avsDefaults"
"644","zvoqlqpvscspzo5eoude","Postgres","NistDML181","PKCColumnA","NORMAL","true",1024,"avsDefaults"
"645","zvoqlqpvscspzo5eoude","Postgres","NistDML181","PKCColumnA","NORMAL","true",1242,"avsDefaults"
"646","zvoqlqpvscspzo5eoude","Postgres","NistDML181","PKCColumnA","NORMAL","true",1026,"avsDefaults"
"647","zvoqlqpvscspzo5eoude","Postgres","NistDML181","NNCA","EQUIVALENT","false",1166,"avsDefaults"
"648","zvoqlqpvscspzo5eoude","Postgres","NistDML181","NNCA","EQUIVALENT","false",1133,"avsDefaults"
"649","zvoqlqpvscspzo5eoude","Postgres","NistDML181","NNCA","NORMAL","true",1233,"avsDefaults"
"650","zvoqlqpvscspzo5eoude","Postgres","NistDML181","NNCA","NORMAL","true",1108,"avsDefaults"
"651","zvoqlqpvscspzo5eoude","Postgres","NistDML181","NNCA","NORMAL","true",1041,"avsDefaults"
"652","zvoqlqpvscspzo5eoude","Postgres","NistDML181","NNCA","NORMAL","true",1200,"avsDefaults"
"653","zvoqlqpvscspzo5eoude","Postgres","NistDML181","NNCA","NORMAL","true",1041,"avsDefaults"
"654","zvoqlqpvscspzo5eoude","Postgres","NistDML181","UCColumnA","NORMAL","true",1250,"avsDefaults"
"655","zvoqlqpvscspzo5eoude","Postgres","NistDML181","UCColumnA","NORMAL","true",1075,"avsDefaults"
"656","zvoqlqpvscspzo5eoude","Postgres","NistDML181","UCColumnA","NORMAL","true",1408,"avsDefaults"
"657","zvoqlqpvscspzo5eoude","Postgres","NistDML181","UCColumnA","NORMAL","true",1200,"avsDefaults"
"658","zvoqlqpvscspzo5eoude","Postgres","NistDML181","UCColumnA","NORMAL","true",1083,"avsDefaults"
"659","zvoqlqpvscspzo5eoude","Postgres","NistDML181","UCColumnA","NORMAL","true",1342,"avsDefaults"
"660","zvoqlqpvscspzo5eoude","Postgres","NistDML181","UCColumnA","NORMAL","true",1067,"avsDefaults"
"661","gvypjfthlc97gc8epmoj","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1188,"avsDefaults"
"662","gvypjfthlc97gc8epmoj","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1231,"avsDefaults"
"663","gvypjfthlc97gc8epmoj","Postgres","NistDML181","PKCColumnA","NORMAL","true",1033,"avsDefaults"
"664","gvypjfthlc97gc8epmoj","Postgres","NistDML181","PKCColumnA","NORMAL","true",1191,"avsDefaults"
"665","gvypjfthlc97gc8epmoj","Postgres","NistDML181","PKCColumnA","NORMAL","true",1049,"avsDefaults"
"666","gvypjfthlc97gc8epmoj","Postgres","NistDML181","PKCColumnA","NORMAL","true",1175,"avsDefaults"
"667","gvypjfthlc97gc8epmoj","Postgres","NistDML181","NNCA","EQUIVALENT","false",1108,"avsDefaults"
"668","gvypjfthlc97gc8epmoj","Postgres","NistDML181","NNCA","EQUIVALENT","false",1108,"avsDefaults"
"669","gvypjfthlc97gc8epmoj","Postgres","NistDML181","NNCA","NORMAL","true",1234,"avsDefaults"
"670","gvypjfthlc97gc8epmoj","Postgres","NistDML181","NNCA","NORMAL","true",1133,"avsDefaults"
"671","gvypjfthlc97gc8epmoj","Postgres","NistDML181","NNCA","NORMAL","true",1241,"avsDefaults"
"672","gvypjfthlc97gc8epmoj","Postgres","NistDML181","NNCA","NORMAL","true",1133,"avsDefaults"
"673","gvypjfthlc97gc8epmoj","Postgres","NistDML181","NNCA","NORMAL","true",1141,"avsDefaults"
"674","gvypjfthlc97gc8epmoj","Postgres","NistDML181","UCColumnA","NORMAL","true",1200,"avsDefaults"
"675","gvypjfthlc97gc8epmoj","Postgres","NistDML181","UCColumnA","NORMAL","true",1117,"avsDefaults"
"676","gvypjfthlc97gc8epmoj","Postgres","NistDML181","UCColumnA","NORMAL","true",1200,"avsDefaults"
"677","gvypjfthlc97gc8epmoj","Postgres","NistDML181","UCColumnA","NORMAL","true",1066,"avsDefaults"
"678","gvypjfthlc97gc8epmoj","Postgres","NistDML181","UCColumnA","NORMAL","true",1158,"avsDefaults"
"679","gvypjfthlc97gc8epmoj","Postgres","NistDML181","UCColumnA","NORMAL","true",1517,"avsDefaults"
"680","gvypjfthlc97gc8epmoj","Postgres","NistDML181","UCColumnA","NORMAL","true",1091,"avsDefaults"
"681","azzlulnnlhdmahcsal3y","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1112,"avsDefaults"
"682","azzlulnnlhdmahcsal3y","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1122,"avsDefaults"
"683","azzlulnnlhdmahcsal3y","Postgres","NistDML181","PKCColumnA","NORMAL","true",1041,"avsDefaults"
"684","azzlulnnlhdmahcsal3y","Postgres","NistDML181","PKCColumnA","NORMAL","true",1224,"avsDefaults"
"685","azzlulnnlhdmahcsal3y","Postgres","NistDML181","PKCColumnA","NORMAL","true",1059,"avsDefaults"
"686","azzlulnnlhdmahcsal3y","Postgres","NistDML181","PKCColumnA","NORMAL","true",1233,"avsDefaults"
"687","azzlulnnlhdmahcsal3y","Postgres","NistDML181","NNCA","EQUIVALENT","false",1400,"avsDefaults"
"688","azzlulnnlhdmahcsal3y","Postgres","NistDML181","NNCA","EQUIVALENT","false",1108,"avsDefaults"
"689","azzlulnnlhdmahcsal3y","Postgres","NistDML181","NNCA","NORMAL","true",1141,"avsDefaults"
"690","azzlulnnlhdmahcsal3y","Postgres","NistDML181","NNCA","NORMAL","true",1050,"avsDefaults"
"691","azzlulnnlhdmahcsal3y","Postgres","NistDML181","NNCA","NORMAL","true",1183,"avsDefaults"
"692","azzlulnnlhdmahcsal3y","Postgres","NistDML181","NNCA","NORMAL","true",1075,"avsDefaults"
"693","azzlulnnlhdmahcsal3y","Postgres","NistDML181","NNCA","NORMAL","true",1149,"avsDefaults"
"694","azzlulnnlhdmahcsal3y","Postgres","NistDML181","UCColumnA","NORMAL","true",1100,"avsDefaults"
"695","azzlulnnlhdmahcsal3y","Postgres","NistDML181","UCColumnA","NORMAL","true",1243,"avsDefaults"
"696","azzlulnnlhdmahcsal3y","Postgres","NistDML181","UCColumnA","NORMAL","true",1121,"avsDefaults"
"697","azzlulnnlhdmahcsal3y","Postgres","NistDML181","UCColumnA","NORMAL","true",1275,"avsDefaults"
"698","azzlulnnlhdmahcsal3y","Postgres","NistDML181","UCColumnA","NORMAL","true",1043,"avsDefaults"
"699","azzlulnnlhdmahcsal3y","Postgres","NistDML181","UCColumnA","NORMAL","true",1241,"avsDefaults"
"700","azzlulnnlhdmahcsal3y","Postgres","NistDML181","UCColumnA","NORMAL","true",1066,"avsDefaults"
"701","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1246,"avsDefaults"
"702","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1122,"avsDefaults"
"703","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","PKCColumnA","NORMAL","true",1258,"avsDefaults"
"704","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","PKCColumnA","NORMAL","true",1492,"avsDefaults"
"705","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","PKCColumnA","NORMAL","true",1200,"avsDefaults"
"706","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","PKCColumnA","NORMAL","true",1218,"avsDefaults"
"707","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","NNCA","EQUIVALENT","false",1166,"avsDefaults"
"708","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","NNCA","EQUIVALENT","false",1216,"avsDefaults"
"709","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","NNCA","NORMAL","true",1166,"avsDefaults"
"710","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","NNCA","NORMAL","true",1208,"avsDefaults"
"711","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","NNCA","NORMAL","true",1191,"avsDefaults"
"712","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","NNCA","NORMAL","true",1175,"avsDefaults"
"713","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","NNCA","NORMAL","true",1300,"avsDefaults"
"714","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","UCColumnA","NORMAL","true",1250,"avsDefaults"
"715","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","UCColumnA","NORMAL","true",1266,"avsDefaults"
"716","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","UCColumnA","NORMAL","true",1125,"avsDefaults"
"717","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","UCColumnA","NORMAL","true",1149,"avsDefaults"
"718","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","UCColumnA","NORMAL","true",1125,"avsDefaults"
"719","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","UCColumnA","NORMAL","true",1200,"avsDefaults"
"720","45miw0sagl9s8ejnaf0z","Postgres","NistDML181","UCColumnA","NORMAL","true",1225,"avsDefaults"
"721","rotdv63prntgrwcpjdk2","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1113,"avsDefaults"
"722","rotdv63prntgrwcpjdk2","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1081,"avsDefaults"
