"","identifier","dbms","schema","operator","type","killed","time","generator"
"4856","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","NNCA","NORMAL","true",7194,"avsDefaults"
"4857","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","NNCA","NORMAL","true",7070,"avsDefaults"
"4858","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","NNCA","NORMAL","true",7277,"avsDefaults"
"4859","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7044,"avsDefaults"
"4860","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7395,"avsDefaults"
"4861","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7902,"avsDefaults"
"4862","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7168,"avsDefaults"
"4863","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7261,"avsDefaults"
"4864","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","NNCR","NORMAL","true",7435,"avsDefaults"
"4865","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7002,"avsDefaults"
"4866","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7462,"avsDefaults"
"4867","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7144,"avsDefaults"
"4868","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","NNCR","NORMAL","true",7018,"avsDefaults"
"4869","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7095,"avsDefaults"
"4870","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7169,"avsDefaults"
"4871","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7227,"avsDefaults"
"4872","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",6944,"avsDefaults"
"4873","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7052,"avsDefaults"
"4874","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7027,"avsDefaults"
"4875","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7412,"avsDefaults"
"4876","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",6993,"avsDefaults"
"4877","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7035,"avsDefaults"
"4878","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7086,"avsDefaults"
"4879","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7443,"avsDefaults"
"4880","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7085,"avsDefaults"
"4881","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",6720,"avsDefaults"
"4882","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",6760,"avsDefaults"
"4883","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",6919,"avsDefaults"
"4884","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7070,"avsDefaults"
"4885","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7060,"avsDefaults"
"4886","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",6993,"avsDefaults"
"4887","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7042,"avsDefaults"
"4888","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",6627,"avsDefaults"
"4889","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7052,"avsDefaults"
"4890","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",6887,"avsDefaults"
"4891","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7268,"avsDefaults"
"4892","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",8919,"avsDefaults"
"4893","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7020,"avsDefaults"
"4894","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7443,"avsDefaults"
"4895","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7152,"avsDefaults"
"4896","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7453,"avsDefaults"
"4897","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7277,"avsDefaults"
"4898","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7277,"avsDefaults"
"4899","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7370,"avsDefaults"
"4900","mdp9r5rd7ji0arc55wjs","Postgres","UnixUsage","UCColumnA","NORMAL","true",7077,"avsDefaults"
"4901","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",6931,"avsDefaults"
"4902","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7157,"avsDefaults"
"4903","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7344,"avsDefaults"
"4904","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7627,"avsDefaults"
"4905","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7718,"avsDefaults"
"4906","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7344,"avsDefaults"
"4907","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7101,"avsDefaults"
"4908","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6726,"avsDefaults"
"4909","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7252,"avsDefaults"
"4910","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6986,"avsDefaults"
"4911","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7260,"avsDefaults"
"4912","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7102,"avsDefaults"
"4913","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7458,"avsDefaults"
"4914","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7427,"avsDefaults"
"4915","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7285,"avsDefaults"
"4916","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7152,"avsDefaults"
"4917","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7236,"avsDefaults"
"4918","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7518,"avsDefaults"
"4919","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7177,"avsDefaults"
"4920","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7061,"avsDefaults"
"4921","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7569,"avsDefaults"
"4922","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7177,"avsDefaults"
"4923","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7254,"avsDefaults"
"4924","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7127,"avsDefaults"
"4925","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7154,"avsDefaults"
"4926","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","PKCColumnA","DUPLICATE","true",7085,"avsDefaults"
"4927","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7185,"avsDefaults"
"4928","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7363,"avsDefaults"
"4929","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7636,"avsDefaults"
"4930","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","PKCColumnA","NORMAL","true",9628,"avsDefaults"
"4931","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7218,"avsDefaults"
"4932","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7602,"avsDefaults"
"4933","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","PKCColumnR","NORMAL","true",7070,"avsDefaults"
"4934","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7010,"avsDefaults"
"4935","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7227,"avsDefaults"
"4936","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7295,"avsDefaults"
"4937","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7477,"avsDefaults"
"4938","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7472,"avsDefaults"
"4939","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7186,"avsDefaults"
"4940","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7268,"avsDefaults"
"4941","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7269,"avsDefaults"
"4942","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7128,"avsDefaults"
"4943","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7243,"avsDefaults"
"4944","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7352,"avsDefaults"
"4945","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7345,"avsDefaults"
"4946","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7360,"avsDefaults"
"4947","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7043,"avsDefaults"
"4948","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7078,"avsDefaults"
"4949","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",6993,"avsDefaults"
"4950","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",6952,"avsDefaults"
"4951","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7253,"avsDefaults"
"4952","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7119,"avsDefaults"
"4953","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7052,"avsDefaults"
"4954","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7287,"avsDefaults"
"4955","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7052,"avsDefaults"
"4956","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7368,"avsDefaults"
"4957","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7028,"avsDefaults"
"4958","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCA","NORMAL","true",7052,"avsDefaults"
"4959","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7177,"avsDefaults"
"4960","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7095,"avsDefaults"
"4961","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7327,"avsDefaults"
"4962","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7310,"avsDefaults"
"4963","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7078,"avsDefaults"
"4964","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCR","NORMAL","true",7000,"avsDefaults"
"4965","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7245,"avsDefaults"
"4966","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7361,"avsDefaults"
"4967","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7018,"avsDefaults"
"4968","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","NNCR","NORMAL","true",7145,"avsDefaults"
"4969","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7070,"avsDefaults"
"4970","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7379,"avsDefaults"
"4971","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",8385,"avsDefaults"
"4972","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",6952,"avsDefaults"
"4973","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",6869,"avsDefaults"
"4974","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",6745,"avsDefaults"
"4975","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",6969,"avsDefaults"
"4976","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7727,"avsDefaults"
"4977","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7195,"avsDefaults"
"4978","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",6935,"avsDefaults"
"4979","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7237,"avsDefaults"
"4980","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7219,"avsDefaults"
"4981","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7052,"avsDefaults"
"4982","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7052,"avsDefaults"
"4983","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",6911,"avsDefaults"
"4984","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",6768,"avsDefaults"
"4985","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",6702,"avsDefaults"
"4986","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7011,"avsDefaults"
"4987","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",6936,"avsDefaults"
"4988","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",6693,"avsDefaults"
"4989","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",6678,"avsDefaults"
"4990","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",6677,"avsDefaults"
"4991","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7285,"avsDefaults"
"4992","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7028,"avsDefaults"
"4993","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",6985,"avsDefaults"
"4994","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7069,"avsDefaults"
"4995","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7045,"avsDefaults"
"4996","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7452,"avsDefaults"
"4997","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7110,"avsDefaults"
"4998","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7078,"avsDefaults"
"4999","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7027,"avsDefaults"
"5000","xzu6db7gqis9uegmv8bn","Postgres","UnixUsage","UCColumnA","NORMAL","true",7193,"avsDefaults"
"5001","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7198,"avsDefaults"
"5002","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",6940,"avsDefaults"
"5003","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7035,"avsDefaults"
"5004","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7010,"avsDefaults"
"5005","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7203,"avsDefaults"
"5006","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7210,"avsDefaults"
"5007","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7327,"avsDefaults"
"5008","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6861,"avsDefaults"
"5009","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7002,"avsDefaults"
"5010","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7110,"avsDefaults"
"5011","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7278,"avsDefaults"
"5012","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7078,"avsDefaults"
"5013","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7479,"avsDefaults"
"5014","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",8537,"avsDefaults"
"5015","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6935,"avsDefaults"
"5016","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7268,"avsDefaults"
"5017","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7118,"avsDefaults"
"5018","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7186,"avsDefaults"
"5019","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7002,"avsDefaults"
"5020","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7343,"avsDefaults"
"5021","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7370,"avsDefaults"
"5022","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7143,"avsDefaults"
"5023","aillnvkybleiebayga1g","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7093,"avsDefaults"
"5024","aillnvkybleiebayga1g","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7111,"avsDefaults"
"5025","aillnvkybleiebayga1g","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7210,"avsDefaults"
"5026","aillnvkybleiebayga1g","Postgres","UnixUsage","PKCColumnA","DUPLICATE","true",7318,"avsDefaults"
"5027","aillnvkybleiebayga1g","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7128,"avsDefaults"
"5028","aillnvkybleiebayga1g","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7035,"avsDefaults"
"5029","aillnvkybleiebayga1g","Postgres","UnixUsage","PKCColumnA","NORMAL","true",6977,"avsDefaults"
"5030","aillnvkybleiebayga1g","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7878,"avsDefaults"
"5031","aillnvkybleiebayga1g","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7518,"avsDefaults"
"5032","aillnvkybleiebayga1g","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7852,"avsDefaults"
"5033","aillnvkybleiebayga1g","Postgres","UnixUsage","PKCColumnR","NORMAL","true",7160,"avsDefaults"
"5034","aillnvkybleiebayga1g","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7228,"avsDefaults"
"5035","aillnvkybleiebayga1g","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7243,"avsDefaults"
"5036","aillnvkybleiebayga1g","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7085,"avsDefaults"
"5037","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7195,"avsDefaults"
"5038","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7319,"avsDefaults"
"5039","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7110,"avsDefaults"
"5040","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7172,"avsDefaults"
"5041","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7193,"avsDefaults"
"5042","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7253,"avsDefaults"
"5043","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7060,"avsDefaults"
"5044","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",6985,"avsDefaults"
"5045","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7861,"avsDefaults"
"5046","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7710,"avsDefaults"
"5047","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7660,"avsDefaults"
"5048","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7320,"avsDefaults"
"5049","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7469,"avsDefaults"
"5050","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7095,"avsDefaults"
"5051","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7193,"avsDefaults"
"5052","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7135,"avsDefaults"
"5053","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7245,"avsDefaults"
"5054","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",9428,"avsDefaults"
"5055","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7168,"avsDefaults"
"5056","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7161,"avsDefaults"
"5057","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7152,"avsDefaults"
"5058","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCA","NORMAL","true",7694,"avsDefaults"
"5059","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7703,"avsDefaults"
"5060","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7060,"avsDefaults"
"5061","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7144,"avsDefaults"
"5062","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7295,"avsDefaults"
"5063","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7202,"avsDefaults"
"5064","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCR","NORMAL","true",7360,"avsDefaults"
"5065","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7117,"avsDefaults"
"5066","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7178,"avsDefaults"
"5067","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7018,"avsDefaults"
"5068","aillnvkybleiebayga1g","Postgres","UnixUsage","NNCR","NORMAL","true",7385,"avsDefaults"
"5069","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7095,"avsDefaults"
"5070","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7052,"avsDefaults"
"5071","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7352,"avsDefaults"
"5072","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7203,"avsDefaults"
"5073","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7118,"avsDefaults"
"5074","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",6902,"avsDefaults"
"5075","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7410,"avsDefaults"
"5076","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7403,"avsDefaults"
"5077","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7377,"avsDefaults"
"5078","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7677,"avsDefaults"
"5079","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7120,"avsDefaults"
"5080","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7202,"avsDefaults"
"5081","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",6860,"avsDefaults"
"5082","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",6797,"avsDefaults"
"5083","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",6910,"avsDefaults"
"5084","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",6910,"avsDefaults"
"5085","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",6645,"avsDefaults"
"5086","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",6994,"avsDefaults"
