"","identifier","dbms","schema","operator","type","killed","time","generator"
"3533","rnpceeqbgarua1hyddmf","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3534","rnpceeqbgarua1hyddmf","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",22,"avsDefaults"
"3535","rnpceeqbgarua1hyddmf","HyperSQL","WordNet","UCColumnR","NORMAL","true",22,"avsDefaults"
"3536","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnA","NORMAL","true",211,"avsDefaults"
"3537","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnA","NORMAL","true",173,"avsDefaults"
"3538","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnA","NORMAL","true",151,"avsDefaults"
"3539","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnA","NORMAL","false",140,"avsDefaults"
"3540","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnA","NORMAL","false",113,"avsDefaults"
"3541","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnA","NORMAL","true",91,"avsDefaults"
"3542","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnA","NORMAL","false",80,"avsDefaults"
"3543","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnA","NORMAL","false",65,"avsDefaults"
"3544","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnA","NORMAL","true",61,"avsDefaults"
"3545","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnA","NORMAL","true",60,"avsDefaults"
"3546","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnA","NORMAL","false",59,"avsDefaults"
"3547","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnA","NORMAL","true",60,"avsDefaults"
"3548","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"3549","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","NORMAL","true",65,"avsDefaults"
"3550","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","NORMAL","true",92,"avsDefaults"
"3551","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","NORMAL","true",62,"avsDefaults"
"3552","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","NORMAL","true",62,"avsDefaults"
"3553","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","NORMAL","true",55,"avsDefaults"
"3554","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","NORMAL","true",52,"avsDefaults"
"3555","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","NORMAL","true",51,"avsDefaults"
"3556","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",49,"avsDefaults"
"3557","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",49,"avsDefaults"
"3558","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","NORMAL","true",49,"avsDefaults"
"3559","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","NORMAL","true",47,"avsDefaults"
"3560","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","NORMAL","true",43,"avsDefaults"
"3561","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"3562","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",39,"avsDefaults"
"3563","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","NORMAL","true",39,"avsDefaults"
"3564","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnR","NORMAL","true",38,"avsDefaults"
"3565","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",34,"avsDefaults"
"3566","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"3567","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",53,"avsDefaults"
"3568","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"3569","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3570","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3571","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3572","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3573","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3574","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3575","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3576","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3577","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3578","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3579","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3580","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3581","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3582","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCA","NORMAL","true",27,"avsDefaults"
"3583","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCA","NORMAL","true",27,"avsDefaults"
"3584","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCA","NORMAL","true",27,"avsDefaults"
"3585","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCA","NORMAL","true",28,"avsDefaults"
"3586","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCA","NORMAL","true",28,"avsDefaults"
"3587","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCA","NORMAL","true",29,"avsDefaults"
"3588","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCA","NORMAL","true",29,"avsDefaults"
"3589","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",28,"avsDefaults"
"3590","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"3591","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"3592","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"3593","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"3594","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3595","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3596","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","NORMAL","true",26,"avsDefaults"
"3597","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3598","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3599","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"3600","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",46,"avsDefaults"
"3601","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3602","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"3603","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"avsDefaults"
"3604","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"avsDefaults"
"3605","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"3606","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"3607","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"avsDefaults"
"3608","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"3609","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"3610","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"3611","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"3612","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"3613","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"3614","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"3615","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3616","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3617","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3618","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"3619","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3620","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3621","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3622","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3623","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3624","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3625","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3626","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3627","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3628","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3629","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3630","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3631","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3632","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3633","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3634","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","NORMAL","true",32,"avsDefaults"
"3635","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",24,"avsDefaults"
"3636","zm69bwbtgzs2ggyv7nnw","HyperSQL","WordNet","UCColumnR","NORMAL","true",23,"avsDefaults"
"3637","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnA","NORMAL","true",210,"avsDefaults"
"3638","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnA","NORMAL","true",174,"avsDefaults"
"3639","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnA","NORMAL","true",150,"avsDefaults"
"3640","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnA","NORMAL","false",140,"avsDefaults"
"3641","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnA","NORMAL","false",112,"avsDefaults"
"3642","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnA","NORMAL","true",91,"avsDefaults"
"3643","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnA","NORMAL","false",79,"avsDefaults"
"3644","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnA","NORMAL","false",64,"avsDefaults"
"3645","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnA","NORMAL","true",61,"avsDefaults"
"3646","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnA","NORMAL","true",59,"avsDefaults"
"3647","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnA","NORMAL","false",59,"avsDefaults"
"3648","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnA","NORMAL","true",59,"avsDefaults"
"3649","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"3650","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",65,"avsDefaults"
"3651","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",77,"avsDefaults"
"3652","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",62,"avsDefaults"
"3653","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",61,"avsDefaults"
"3654","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",55,"avsDefaults"
"3655","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",53,"avsDefaults"
"3656","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",51,"avsDefaults"
"3657","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",50,"avsDefaults"
"3658","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",49,"avsDefaults"
"3659","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",49,"avsDefaults"
"3660","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",47,"avsDefaults"
"3661","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",45,"avsDefaults"
"3662","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",43,"avsDefaults"
"3663","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",39,"avsDefaults"
"3664","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",40,"avsDefaults"
"3665","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",39,"avsDefaults"
"3666","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",35,"avsDefaults"
"3667","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",33,"avsDefaults"
"3668","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",52,"avsDefaults"
"3669","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3670","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3671","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3672","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3673","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3674","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3675","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3676","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3677","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3678","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3679","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3680","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3681","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",26,"avsDefaults"
"3682","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",26,"avsDefaults"
"3683","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3684","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3685","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3686","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCA","NORMAL","true",27,"avsDefaults"
"3687","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCA","NORMAL","true",28,"avsDefaults"
"3688","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCA","NORMAL","true",27,"avsDefaults"
"3689","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCA","NORMAL","true",28,"avsDefaults"
"3690","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",28,"avsDefaults"
"3691","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3692","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3693","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3694","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3695","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3696","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3697","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","NORMAL","true",26,"avsDefaults"
"3698","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3699","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3700","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"3701","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",37,"avsDefaults"
"3702","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3703","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"avsDefaults"
"3704","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"avsDefaults"
"3705","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"avsDefaults"
"3706","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"3707","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"3708","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"avsDefaults"
"3709","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"3710","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"3711","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"3712","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3713","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3714","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3715","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3716","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3717","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3718","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3719","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3720","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"3721","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3722","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3723","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3724","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3725","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3726","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3727","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3728","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3729","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3730","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3731","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3732","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"3733","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3734","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3735","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","NORMAL","true",33,"avsDefaults"
"3736","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",22,"avsDefaults"
"3737","m43ahbtpswyqflegqcx9","HyperSQL","WordNet","UCColumnR","NORMAL","true",22,"avsDefaults"
"3738","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnA","NORMAL","true",210,"avsDefaults"
"3739","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnA","NORMAL","true",174,"avsDefaults"
"3740","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnA","NORMAL","true",150,"avsDefaults"
"3741","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnA","NORMAL","false",141,"avsDefaults"
"3742","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnA","NORMAL","false",114,"avsDefaults"
"3743","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnA","NORMAL","true",93,"avsDefaults"
"3744","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnA","NORMAL","false",105,"avsDefaults"
"3745","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnA","NORMAL","false",60,"avsDefaults"
"3746","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnA","NORMAL","true",59,"avsDefaults"
"3747","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnA","NORMAL","true",57,"avsDefaults"
"3748","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnA","NORMAL","false",57,"avsDefaults"
"3749","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnA","NORMAL","true",57,"avsDefaults"
"3750","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"3751","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","NORMAL","true",63,"avsDefaults"
"3752","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","NORMAL","true",66,"avsDefaults"
"3753","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","NORMAL","true",63,"avsDefaults"
"3754","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","NORMAL","true",62,"avsDefaults"
"3755","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","NORMAL","true",57,"avsDefaults"
"3756","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","NORMAL","true",54,"avsDefaults"
"3757","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","NORMAL","true",52,"avsDefaults"
"3758","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",50,"avsDefaults"
"3759","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",51,"avsDefaults"
"3760","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","NORMAL","true",60,"avsDefaults"
"3761","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","NORMAL","true",47,"avsDefaults"
