"","identifier","dbms","schema","operator","type","killed","time","generator"
"20231","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"20232","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"20233","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20234","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20235","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20236","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20237","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20238","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20239","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20240","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20241","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"20242","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"20243","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20244","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20245","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20246","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20247","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20248","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20249","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"20250","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"20251","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20252","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20253","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20254","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20255","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"20256","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"20257","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20258","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20259","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"20260","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"20261","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"20262","pi4f744blkmt2n7cgexw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"20263","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"20264","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"20265","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"20266","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"20267","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"20268","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"20269","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"20270","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",56,"avsDefaults"
"20271","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"20272","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"20273","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",62,"avsDefaults"
"20274","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"20275","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"20276","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",62,"avsDefaults"
"20277","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",62,"avsDefaults"
"20278","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"20279","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"20280","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"20281","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"20282","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"20283","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"20284","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",26,"avsDefaults"
"20285","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"20286","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",26,"avsDefaults"
"20287","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"20288","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"20289","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"20290","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"20291","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"20292","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"20293","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"20294","pi4f744blkmt2n7cgexw","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"avsDefaults"
"20295","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20296","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",60,"avsDefaults"
"20297","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",60,"avsDefaults"
"20298","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20299","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",62,"avsDefaults"
"20300","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20301","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",60,"avsDefaults"
"20302","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",60,"avsDefaults"
"20303","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20304","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",62,"avsDefaults"
"20305","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20306","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20307","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20308","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20309","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20310","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20311","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",60,"avsDefaults"
"20312","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",60,"avsDefaults"
"20313","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",60,"avsDefaults"
"20314","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",60,"avsDefaults"
"20315","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20316","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20317","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",60,"avsDefaults"
"20318","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20319","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20320","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",62,"avsDefaults"
"20321","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20322","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20323","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20324","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20325","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20326","pi4f744blkmt2n7cgexw","SQLite","NistDML182","NNCA","NORMAL","true",61,"avsDefaults"
"20327","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",61,"avsDefaults"
"20328","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",59,"avsDefaults"
"20329","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",59,"avsDefaults"
"20330","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"avsDefaults"
"20331","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"avsDefaults"
"20332","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"avsDefaults"
"20333","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"avsDefaults"
"20334","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",59,"avsDefaults"
"20335","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",59,"avsDefaults"
"20336","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",59,"avsDefaults"
"20337","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"avsDefaults"
"20338","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"avsDefaults"
"20339","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"avsDefaults"
"20340","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",59,"avsDefaults"
"20341","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"avsDefaults"
"20342","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",61,"avsDefaults"
"20343","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",62,"avsDefaults"
"20344","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",62,"avsDefaults"
"20345","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",62,"avsDefaults"
"20346","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",62,"avsDefaults"
"20347","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",62,"avsDefaults"
"20348","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",62,"avsDefaults"
"20349","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",62,"avsDefaults"
"20350","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",62,"avsDefaults"
"20351","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",62,"avsDefaults"
"20352","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",62,"avsDefaults"
"20353","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",62,"avsDefaults"
"20354","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",61,"avsDefaults"
"20355","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",62,"avsDefaults"
"20356","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",61,"avsDefaults"
"20357","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",61,"avsDefaults"
"20358","pi4f744blkmt2n7cgexw","SQLite","NistDML182","UCColumnA","NORMAL","true",61,"avsDefaults"
"20359","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",45,"avsDefaults"
"20360","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",41,"avsDefaults"
"20361","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",41,"avsDefaults"
"20362","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",41,"avsDefaults"
"20363","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",40,"avsDefaults"
"20364","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",39,"avsDefaults"
"20365","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",38,"avsDefaults"
"20366","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",37,"avsDefaults"
"20367","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",38,"avsDefaults"
"20368","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",37,"avsDefaults"
"20369","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",37,"avsDefaults"
"20370","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",37,"avsDefaults"
"20371","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",37,"avsDefaults"
"20372","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",37,"avsDefaults"
"20373","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",36,"avsDefaults"
"20374","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",36,"avsDefaults"
"20375","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",36,"avsDefaults"
"20376","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",35,"avsDefaults"
"20377","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",35,"avsDefaults"
"20378","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",35,"avsDefaults"
"20379","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",34,"avsDefaults"
"20380","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",34,"avsDefaults"
"20381","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",33,"avsDefaults"
"20382","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",34,"avsDefaults"
"20383","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",34,"avsDefaults"
"20384","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"avsDefaults"
"20385","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"avsDefaults"
"20386","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20387","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20388","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20389","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20390","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20391","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20392","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20393","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20394","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20395","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20396","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20397","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20398","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20399","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20400","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20401","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20402","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"20403","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",63,"avsDefaults"
"20404","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20405","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20406","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20407","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20408","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20409","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20410","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"avsDefaults"
"20411","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"20412","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"20413","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20414","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20415","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20416","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"20417","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20418","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20419","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20420","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20421","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20422","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20423","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20424","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20425","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20426","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",69,"avsDefaults"
"20427","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"20428","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20429","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20430","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"20431","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"20432","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20433","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20434","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20435","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20436","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20437","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20438","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20439","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20440","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20441","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20442","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20443","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20444","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20445","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20446","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20447","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20448","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20449","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20450","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20451","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20452","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20453","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20454","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20455","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20456","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"20457","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"20458","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20459","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
