"","identifier","dbms","schema","operator","type","killed","time","generator"
"11502","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4634,"avsDefaults"
"11503","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4552,"avsDefaults"
"11504","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5142,"avsDefaults"
"11505","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4860,"avsDefaults"
"11506","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4717,"avsDefaults"
"11507","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4584,"avsDefaults"
"11508","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",5017,"avsDefaults"
"11509","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4717,"avsDefaults"
"11510","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4651,"avsDefaults"
"11511","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4827,"avsDefaults"
"11512","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4776,"avsDefaults"
"11513","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4951,"avsDefaults"
"11514","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4776,"avsDefaults"
"11515","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",5159,"avsDefaults"
"11516","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4794,"avsDefaults"
"11517","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4759,"avsDefaults"
"11518","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4601,"avsDefaults"
"11519","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4734,"avsDefaults"
"11520","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",5001,"avsDefaults"
"11521","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4752,"avsDefaults"
"11522","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4776,"avsDefaults"
"11523","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4801,"avsDefaults"
"11524","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4942,"avsDefaults"
"11525","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",5084,"avsDefaults"
"11526","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",5294,"avsDefaults"
"11527","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",5093,"avsDefaults"
"11528","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4767,"avsDefaults"
"11529","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4976,"avsDefaults"
"11530","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4751,"avsDefaults"
"11531","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4677,"avsDefaults"
"11532","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",5009,"avsDefaults"
"11533","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4942,"avsDefaults"
"11534","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4834,"avsDefaults"
"11535","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4967,"avsDefaults"
"11536","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4480,"avsDefaults"
"11537","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4817,"avsDefaults"
"11538","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4794,"avsDefaults"
"11539","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4493,"avsDefaults"
"11540","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",5034,"avsDefaults"
"11541","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4809,"avsDefaults"
"11542","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",5092,"avsDefaults"
"11543","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4652,"avsDefaults"
"11544","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4601,"avsDefaults"
"11545","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4593,"avsDefaults"
"11546","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4826,"avsDefaults"
"11547","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4784,"avsDefaults"
"11548","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4635,"avsDefaults"
"11549","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4768,"avsDefaults"
"11550","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4759,"avsDefaults"
"11551","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4759,"avsDefaults"
"11552","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4861,"avsDefaults"
"11553","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4501,"avsDefaults"
"11554","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4759,"avsDefaults"
"11555","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4601,"avsDefaults"
"11556","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4968,"avsDefaults"
"11557","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4644,"avsDefaults"
"11558","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4568,"avsDefaults"
"11559","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4817,"avsDefaults"
"11560","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4809,"avsDefaults"
"11561","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4792,"avsDefaults"
"11562","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4810,"avsDefaults"
"11563","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5060,"avsDefaults"
"11564","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5109,"avsDefaults"
"11565","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5369,"avsDefaults"
"11566","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5476,"avsDefaults"
"11567","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4867,"avsDefaults"
"11568","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4634,"avsDefaults"
"11569","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4576,"avsDefaults"
"11570","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4544,"avsDefaults"
"11571","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4918,"avsDefaults"
"11572","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4651,"avsDefaults"
"11573","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4543,"avsDefaults"
"11574","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4617,"avsDefaults"
"11575","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4894,"avsDefaults"
"11576","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4481,"avsDefaults"
"11577","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4561,"avsDefaults"
"11578","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5134,"avsDefaults"
"11579","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4942,"avsDefaults"
"11580","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4643,"avsDefaults"
"11581","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4642,"avsDefaults"
"11582","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4685,"avsDefaults"
"11583","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4767,"avsDefaults"
"11584","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4701,"avsDefaults"
"11585","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4567,"avsDefaults"
"11586","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5176,"avsDefaults"
"11587","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4769,"avsDefaults"
"11588","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4759,"avsDefaults"
"11589","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4651,"avsDefaults"
"11590","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4810,"avsDefaults"
"11591","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4701,"avsDefaults"
"11592","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4852,"avsDefaults"
"11593","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5042,"avsDefaults"
"11594","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4609,"avsDefaults"
"11595","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4776,"avsDefaults"
"11596","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4859,"avsDefaults"
"11597","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5202,"avsDefaults"
"11598","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4710,"avsDefaults"
"11599","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4601,"avsDefaults"
"11600","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5151,"avsDefaults"
"11601","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5076,"avsDefaults"
"11602","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4813,"avsDefaults"
"11603","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4509,"avsDefaults"
"11604","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4784,"avsDefaults"
"11605","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4734,"avsDefaults"
"11606","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4769,"avsDefaults"
"11607","94khbuhoiahpwbsbgh3y","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4734,"avsDefaults"
"11608","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4464,"avsDefaults"
"11609","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5040,"avsDefaults"
"11610","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4543,"avsDefaults"
"11611","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4767,"avsDefaults"
"11612","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4659,"avsDefaults"
"11613","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4668,"avsDefaults"
"11614","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4518,"avsDefaults"
"11615","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4502,"avsDefaults"
"11616","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4884,"avsDefaults"
"11617","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4942,"avsDefaults"
"11618","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4767,"avsDefaults"
"11619","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4736,"avsDefaults"
"11620","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4751,"avsDefaults"
"11621","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5127,"avsDefaults"
"11622","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4659,"avsDefaults"
"11623","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5094,"avsDefaults"
"11624","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5076,"avsDefaults"
"11625","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4784,"avsDefaults"
"11626","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4526,"avsDefaults"
"11627","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4651,"avsDefaults"
"11628","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4567,"avsDefaults"
"11629","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4552,"avsDefaults"
"11630","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4692,"avsDefaults"
"11631","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4592,"avsDefaults"
"11632","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5243,"avsDefaults"
"11633","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4993,"avsDefaults"
"11634","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4552,"avsDefaults"
"11635","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4484,"avsDefaults"
"11636","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4584,"avsDefaults"
"11637","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4451,"avsDefaults"
"11638","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4801,"avsDefaults"
"11639","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4510,"avsDefaults"
"11640","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4426,"avsDefaults"
"11641","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4467,"avsDefaults"
"11642","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4356,"avsDefaults"
"11643","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4526,"avsDefaults"
"11644","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4285,"avsDefaults"
"11645","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4851,"avsDefaults"
"11646","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4934,"avsDefaults"
"11647","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4718,"avsDefaults"
"11648","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4742,"avsDefaults"
"11649","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4852,"avsDefaults"
"11650","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4667,"avsDefaults"
"11651","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4876,"avsDefaults"
"11652","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4817,"avsDefaults"
"11653","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5051,"avsDefaults"
"11654","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4602,"avsDefaults"
"11655","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4884,"avsDefaults"
"11656","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4751,"avsDefaults"
"11657","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4851,"avsDefaults"
"11658","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4718,"avsDefaults"
"11659","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4836,"avsDefaults"
"11660","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5093,"avsDefaults"
"11661","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4901,"avsDefaults"
"11662","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4584,"avsDefaults"
"11663","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4860,"avsDefaults"
"11664","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4668,"avsDefaults"
"11665","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4909,"avsDefaults"
"11666","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4726,"avsDefaults"
"11667","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4668,"avsDefaults"
"11668","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5210,"avsDefaults"
"11669","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4793,"avsDefaults"
"11670","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5209,"avsDefaults"
"11671","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4868,"avsDefaults"
"11672","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4968,"avsDefaults"
"11673","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5010,"avsDefaults"
"11674","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4484,"avsDefaults"
"11675","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4976,"avsDefaults"
"11676","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4718,"avsDefaults"
"11677","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5069,"avsDefaults"
"11678","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4918,"avsDefaults"
"11679","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4759,"avsDefaults"
"11680","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4618,"avsDefaults"
"11681","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4901,"avsDefaults"
"11682","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5145,"avsDefaults"
"11683","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5026,"avsDefaults"
"11684","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5018,"avsDefaults"
"11685","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",6144,"avsDefaults"
"11686","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5026,"avsDefaults"
"11687","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4943,"avsDefaults"
"11688","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4801,"avsDefaults"
"11689","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5151,"avsDefaults"
"11690","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4736,"avsDefaults"
"11691","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4742,"avsDefaults"
"11692","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4693,"avsDefaults"
"11693","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4759,"avsDefaults"
"11694","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4943,"avsDefaults"
"11695","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4768,"avsDefaults"
"11696","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5285,"avsDefaults"
"11697","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5009,"avsDefaults"
"11698","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5109,"avsDefaults"
"11699","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4902,"avsDefaults"
"11700","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4984,"avsDefaults"
"11701","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4784,"avsDefaults"
"11702","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4909,"avsDefaults"
"11703","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4968,"avsDefaults"
"11704","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4719,"avsDefaults"
"11705","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4434,"avsDefaults"
"11706","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4901,"avsDefaults"
"11707","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4776,"avsDefaults"
"11708","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4961,"avsDefaults"
"11709","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5001,"avsDefaults"
"11710","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5067,"avsDefaults"
"11711","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4743,"avsDefaults"
"11712","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4676,"avsDefaults"
"11713","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4336,"avsDefaults"
"11714","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4417,"avsDefaults"
"11715","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4393,"avsDefaults"
"11716","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4351,"avsDefaults"
"11717","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4518,"avsDefaults"
"11718","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4685,"avsDefaults"
"11719","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4760,"avsDefaults"
"11720","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4484,"avsDefaults"
"11721","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4625,"avsDefaults"
