"","identifier","dbms","schema","operator","type","killed","time","generator"
"2921","n7qki9csj2juyvbgfkwk","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2922","n7qki9csj2juyvbgfkwk","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"2923","n7qki9csj2juyvbgfkwk","SQLite","Products","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"2924","n7qki9csj2juyvbgfkwk","SQLite","Products","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"2925","n7qki9csj2juyvbgfkwk","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2926","n7qki9csj2juyvbgfkwk","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2927","n7qki9csj2juyvbgfkwk","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2928","n7qki9csj2juyvbgfkwk","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2929","n7qki9csj2juyvbgfkwk","SQLite","Products","PKCColumnE","NORMAL","true",15,"avsDefaults"
"2930","n7qki9csj2juyvbgfkwk","SQLite","Products","PKCColumnE","NORMAL","true",15,"avsDefaults"
"2931","n7qki9csj2juyvbgfkwk","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2932","n7qki9csj2juyvbgfkwk","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2933","n7qki9csj2juyvbgfkwk","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2934","n7qki9csj2juyvbgfkwk","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2935","n7qki9csj2juyvbgfkwk","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2936","n7qki9csj2juyvbgfkwk","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2937","n7qki9csj2juyvbgfkwk","SQLite","Products","NNCR","NORMAL","true",15,"avsDefaults"
"2938","n7qki9csj2juyvbgfkwk","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2939","n7qki9csj2juyvbgfkwk","SQLite","Products","NNCR","NORMAL","true",15,"avsDefaults"
"2940","n7qki9csj2juyvbgfkwk","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"2941","n7qki9csj2juyvbgfkwk","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2942","n7qki9csj2juyvbgfkwk","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2943","n7qki9csj2juyvbgfkwk","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2944","n7qki9csj2juyvbgfkwk","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"2945","n7qki9csj2juyvbgfkwk","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2946","n7qki9csj2juyvbgfkwk","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2947","n7qki9csj2juyvbgfkwk","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2948","n7qki9csj2juyvbgfkwk","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2949","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCNullifier","NORMAL","false",28,"avsDefaults"
"2950","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCNullifier","NORMAL","true",27,"avsDefaults"
"2951","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2952","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2953","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2954","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"2955","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2956","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"2957","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2958","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2959","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2960","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2961","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2962","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2963","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2964","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"2965","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2966","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"2967","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2968","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2969","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"2970","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2971","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"2972","cfgdkjf4popjbr3z7qpj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2973","cfgdkjf4popjbr3z7qpj","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2974","cfgdkjf4popjbr3z7qpj","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2975","cfgdkjf4popjbr3z7qpj","SQLite","Products","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"2976","cfgdkjf4popjbr3z7qpj","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2977","cfgdkjf4popjbr3z7qpj","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2978","cfgdkjf4popjbr3z7qpj","SQLite","Products","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"2979","cfgdkjf4popjbr3z7qpj","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2980","cfgdkjf4popjbr3z7qpj","SQLite","Products","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"2981","cfgdkjf4popjbr3z7qpj","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2982","cfgdkjf4popjbr3z7qpj","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2983","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2984","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2985","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2986","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2987","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnA","NORMAL","true",16,"avsDefaults"
"2988","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2989","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"2990","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"2991","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"2992","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2993","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2994","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2995","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2996","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"2997","cfgdkjf4popjbr3z7qpj","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"2998","cfgdkjf4popjbr3z7qpj","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2999","cfgdkjf4popjbr3z7qpj","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3000","cfgdkjf4popjbr3z7qpj","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3001","cfgdkjf4popjbr3z7qpj","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3002","cfgdkjf4popjbr3z7qpj","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3003","cfgdkjf4popjbr3z7qpj","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3004","cfgdkjf4popjbr3z7qpj","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3005","cfgdkjf4popjbr3z7qpj","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3006","cfgdkjf4popjbr3z7qpj","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3007","cfgdkjf4popjbr3z7qpj","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"3008","cfgdkjf4popjbr3z7qpj","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3009","cfgdkjf4popjbr3z7qpj","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3010","cfgdkjf4popjbr3z7qpj","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3011","cfgdkjf4popjbr3z7qpj","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"3012","cfgdkjf4popjbr3z7qpj","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3013","cfgdkjf4popjbr3z7qpj","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3014","cfgdkjf4popjbr3z7qpj","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3015","cfgdkjf4popjbr3z7qpj","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3016","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCNullifier","NORMAL","false",27,"avsDefaults"
"3017","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"3018","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCNullifier","NORMAL","true",25,"avsDefaults"
"3019","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCNullifier","NORMAL","true",25,"avsDefaults"
"3020","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3021","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"3022","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3023","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"3024","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3025","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3026","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"3027","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3028","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"3029","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3030","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3031","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"3032","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3033","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"3034","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3035","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"3036","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"3037","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"3038","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"3039","wi2enzuuq1wgwf5znx6x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"avsDefaults"
"3040","wi2enzuuq1wgwf5znx6x","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"3041","wi2enzuuq1wgwf5znx6x","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"3042","wi2enzuuq1wgwf5znx6x","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3043","wi2enzuuq1wgwf5znx6x","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3044","wi2enzuuq1wgwf5znx6x","SQLite","Products","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"3045","wi2enzuuq1wgwf5znx6x","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"3046","wi2enzuuq1wgwf5znx6x","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"3047","wi2enzuuq1wgwf5znx6x","SQLite","Products","FKCColumnPairE","NORMAL","true",20,"avsDefaults"
"3048","wi2enzuuq1wgwf5znx6x","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3049","wi2enzuuq1wgwf5znx6x","SQLite","Products","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"3050","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3051","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3052","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3053","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3054","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnA","NORMAL","true",16,"avsDefaults"
"3055","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"3056","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"3057","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"3058","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"3059","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3060","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3061","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"3062","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"3063","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnE","NORMAL","true",15,"avsDefaults"
"3064","wi2enzuuq1wgwf5znx6x","SQLite","Products","PKCColumnE","NORMAL","true",15,"avsDefaults"
"3065","wi2enzuuq1wgwf5znx6x","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"3066","wi2enzuuq1wgwf5znx6x","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"3067","wi2enzuuq1wgwf5znx6x","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"3068","wi2enzuuq1wgwf5znx6x","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"3069","wi2enzuuq1wgwf5znx6x","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3070","wi2enzuuq1wgwf5znx6x","SQLite","Products","NNCR","NORMAL","true",15,"avsDefaults"
"3071","wi2enzuuq1wgwf5znx6x","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3072","wi2enzuuq1wgwf5znx6x","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3073","wi2enzuuq1wgwf5znx6x","SQLite","Products","NNCR","NORMAL","true",15,"avsDefaults"
"3074","wi2enzuuq1wgwf5znx6x","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"3075","wi2enzuuq1wgwf5znx6x","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3076","wi2enzuuq1wgwf5znx6x","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3077","wi2enzuuq1wgwf5znx6x","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"3078","wi2enzuuq1wgwf5znx6x","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"3079","wi2enzuuq1wgwf5znx6x","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"3080","wi2enzuuq1wgwf5znx6x","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"3081","wi2enzuuq1wgwf5znx6x","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"3082","wi2enzuuq1wgwf5znx6x","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"3083","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCNullifier","NORMAL","false",28,"avsDefaults"
"3084","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCNullifier","NORMAL","true",27,"avsDefaults"
"3085","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"3086","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"3087","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3088","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"3089","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3090","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"3091","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3092","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3093","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"3094","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3095","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"3096","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3097","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3098","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"3099","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3100","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"3101","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3102","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"3103","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",24,"avsDefaults"
"3104","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"3105","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"3106","4rfnqbu2bzhjtjl86a6s","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"3107","4rfnqbu2bzhjtjl86a6s","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"3108","4rfnqbu2bzhjtjl86a6s","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"3109","4rfnqbu2bzhjtjl86a6s","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3110","4rfnqbu2bzhjtjl86a6s","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3111","4rfnqbu2bzhjtjl86a6s","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3112","4rfnqbu2bzhjtjl86a6s","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"3113","4rfnqbu2bzhjtjl86a6s","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"3114","4rfnqbu2bzhjtjl86a6s","SQLite","Products","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"3115","4rfnqbu2bzhjtjl86a6s","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3116","4rfnqbu2bzhjtjl86a6s","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"3117","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3118","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3119","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3120","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3121","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnA","NORMAL","true",16,"avsDefaults"
"3122","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"3123","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"3124","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"3125","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"3126","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3127","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3128","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3129","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3130","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnE","NORMAL","true",15,"avsDefaults"
"3131","4rfnqbu2bzhjtjl86a6s","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"3132","4rfnqbu2bzhjtjl86a6s","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3133","4rfnqbu2bzhjtjl86a6s","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3134","4rfnqbu2bzhjtjl86a6s","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"3135","4rfnqbu2bzhjtjl86a6s","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3136","4rfnqbu2bzhjtjl86a6s","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3137","4rfnqbu2bzhjtjl86a6s","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3138","4rfnqbu2bzhjtjl86a6s","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3139","4rfnqbu2bzhjtjl86a6s","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3140","4rfnqbu2bzhjtjl86a6s","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3141","4rfnqbu2bzhjtjl86a6s","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"3142","4rfnqbu2bzhjtjl86a6s","SQLite","Products","UCColumnA","NORMAL","true",17,"avsDefaults"
"3143","4rfnqbu2bzhjtjl86a6s","SQLite","Products","UCColumnA","NORMAL","true",19,"avsDefaults"
"3144","4rfnqbu2bzhjtjl86a6s","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3145","4rfnqbu2bzhjtjl86a6s","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"3146","4rfnqbu2bzhjtjl86a6s","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"3147","4rfnqbu2bzhjtjl86a6s","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3148","4rfnqbu2bzhjtjl86a6s","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3149","4rfnqbu2bzhjtjl86a6s","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3150","whouinhivfngb7x6aj9x","SQLite","Products","CCNullifier","NORMAL","false",27,"avsDefaults"
"3151","whouinhivfngb7x6aj9x","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
