"","identifier","dbms","schema","operator","type","killed","time","generator"
"2383","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","NNCA","NORMAL","true",26,"avsDefaults"
"2384","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","NNCA","EQUIVALENT","false",29,"avsDefaults"
"2385","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","NNCA","EQUIVALENT","false",26,"avsDefaults"
"2386","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","NNCR","EQUIVALENT","false",25,"avsDefaults"
"2387","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","NNCR","NORMAL","true",29,"avsDefaults"
"2388","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","NNCR","NORMAL","true",25,"avsDefaults"
"2389","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"2390","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"2391","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","UCColumnA","NORMAL","true",25,"avsDefaults"
"2392","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"2393","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"2394","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2395","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"2396","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2397","l9opulmpy7i6tqq9ofm6","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2398","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCNullifier","NORMAL","false",75,"avsDefaults"
"2399","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCNullifier","NORMAL","true",70,"avsDefaults"
"2400","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCNullifier","NORMAL","true",65,"avsDefaults"
"2401","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCNullifier","NORMAL","true",60,"avsDefaults"
"2402","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"2403","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",57,"avsDefaults"
"2404","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2405","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",52,"avsDefaults"
"2406","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"2407","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"2408","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",50,"avsDefaults"
"2409","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"2410","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",47,"avsDefaults"
"2411","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"2412","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"2413","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",44,"avsDefaults"
"2414","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"2415","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"2416","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"2417","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"2418","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",40,"avsDefaults"
"2419","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"2420","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"2421","khqwljsrsxt1bffdqkyp","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"2422","khqwljsrsxt1bffdqkyp","HyperSQL","Products","FKCColumnPairR","NORMAL","true",36,"avsDefaults"
"2423","khqwljsrsxt1bffdqkyp","HyperSQL","Products","FKCColumnPairR","NORMAL","true",36,"avsDefaults"
"2424","khqwljsrsxt1bffdqkyp","HyperSQL","Products","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"2425","khqwljsrsxt1bffdqkyp","HyperSQL","Products","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"2426","khqwljsrsxt1bffdqkyp","HyperSQL","Products","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"2427","khqwljsrsxt1bffdqkyp","HyperSQL","Products","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"2428","khqwljsrsxt1bffdqkyp","HyperSQL","Products","PKCColumnA","NORMAL","true",36,"avsDefaults"
"2429","khqwljsrsxt1bffdqkyp","HyperSQL","Products","PKCColumnR","NORMAL","true",33,"avsDefaults"
"2430","khqwljsrsxt1bffdqkyp","HyperSQL","Products","PKCColumnR","NORMAL","true",33,"avsDefaults"
"2431","khqwljsrsxt1bffdqkyp","HyperSQL","Products","PKCColumnE","NORMAL","true",31,"avsDefaults"
"2432","khqwljsrsxt1bffdqkyp","HyperSQL","Products","PKCColumnE","NORMAL","true",28,"avsDefaults"
"2433","khqwljsrsxt1bffdqkyp","HyperSQL","Products","NNCA","EQUIVALENT","false",28,"avsDefaults"
"2434","khqwljsrsxt1bffdqkyp","HyperSQL","Products","NNCA","NORMAL","true",27,"avsDefaults"
"2435","khqwljsrsxt1bffdqkyp","HyperSQL","Products","NNCA","EQUIVALENT","false",28,"avsDefaults"
"2436","khqwljsrsxt1bffdqkyp","HyperSQL","Products","NNCA","EQUIVALENT","false",28,"avsDefaults"
"2437","khqwljsrsxt1bffdqkyp","HyperSQL","Products","NNCR","EQUIVALENT","false",28,"avsDefaults"
"2438","khqwljsrsxt1bffdqkyp","HyperSQL","Products","NNCR","NORMAL","true",26,"avsDefaults"
"2439","khqwljsrsxt1bffdqkyp","HyperSQL","Products","NNCR","NORMAL","true",27,"avsDefaults"
"2440","khqwljsrsxt1bffdqkyp","HyperSQL","Products","NNCR","NORMAL","true",26,"avsDefaults"
"2441","khqwljsrsxt1bffdqkyp","HyperSQL","Products","NNCR","NORMAL","true",27,"avsDefaults"
"2442","khqwljsrsxt1bffdqkyp","HyperSQL","Products","UCColumnA","NORMAL","true",26,"avsDefaults"
"2443","khqwljsrsxt1bffdqkyp","HyperSQL","Products","UCColumnA","NORMAL","true",25,"avsDefaults"
"2444","khqwljsrsxt1bffdqkyp","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"2445","khqwljsrsxt1bffdqkyp","HyperSQL","Products","UCColumnA","NORMAL","true",25,"avsDefaults"
"2446","khqwljsrsxt1bffdqkyp","HyperSQL","Products","UCColumnA","NORMAL","true",26,"avsDefaults"
"2447","khqwljsrsxt1bffdqkyp","HyperSQL","Products","UCColumnA","NORMAL","true",24,"avsDefaults"
"2448","khqwljsrsxt1bffdqkyp","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"2449","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCNullifier","NORMAL","false",73,"avsDefaults"
"2450","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCNullifier","NORMAL","true",67,"avsDefaults"
"2451","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCNullifier","NORMAL","true",64,"avsDefaults"
"2452","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCNullifier","NORMAL","true",61,"avsDefaults"
"2453","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"2454","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",59,"avsDefaults"
"2455","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2456","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",52,"avsDefaults"
"2457","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"2458","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"2459","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",49,"avsDefaults"
"2460","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"2461","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",47,"avsDefaults"
"2462","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"2463","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"2464","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",46,"avsDefaults"
"2465","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2466","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"2467","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2468","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"2469","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",39,"avsDefaults"
"2470","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"2471","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"2472","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2473","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","FKCColumnPairR","NORMAL","true",36,"avsDefaults"
"2474","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","FKCColumnPairR","NORMAL","true",36,"avsDefaults"
"2475","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"2476","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"2477","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"2478","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"2479","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","PKCColumnA","NORMAL","false",35,"avsDefaults"
"2480","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","PKCColumnR","NORMAL","true",34,"avsDefaults"
"2481","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","PKCColumnR","NORMAL","true",32,"avsDefaults"
"2482","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","PKCColumnE","NORMAL","true",34,"avsDefaults"
"2483","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","PKCColumnE","NORMAL","true",28,"avsDefaults"
"2484","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","NNCA","EQUIVALENT","false",28,"avsDefaults"
"2485","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","NNCA","NORMAL","true",27,"avsDefaults"
"2486","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","NNCA","EQUIVALENT","false",27,"avsDefaults"
"2487","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","NNCA","EQUIVALENT","false",27,"avsDefaults"
"2488","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","NNCR","EQUIVALENT","false",25,"avsDefaults"
"2489","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","NNCR","NORMAL","true",25,"avsDefaults"
"2490","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"2491","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"2492","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"2493","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","UCColumnA","NORMAL","true",24,"avsDefaults"
"2494","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","UCColumnA","NORMAL","true",24,"avsDefaults"
"2495","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"2496","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2497","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"2498","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2499","rrolvgl4dywqtzy3wqvi","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2500","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCNullifier","NORMAL","false",75,"avsDefaults"
"2501","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCNullifier","NORMAL","true",70,"avsDefaults"
"2502","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCNullifier","NORMAL","true",66,"avsDefaults"
"2503","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCNullifier","NORMAL","true",62,"avsDefaults"
"2504","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"2505","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",60,"avsDefaults"
"2506","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"2507","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",54,"avsDefaults"
"2508","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2509","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"2510","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",51,"avsDefaults"
"2511","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"2512","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",73,"avsDefaults"
"2513","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"2514","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"2515","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",45,"avsDefaults"
"2516","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2517","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"2518","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2519","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"2520","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",38,"avsDefaults"
"2521","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"2522","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"2523","neaf1dcedq0pvlkneoj5","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"2524","neaf1dcedq0pvlkneoj5","HyperSQL","Products","FKCColumnPairR","NORMAL","true",33,"avsDefaults"
"2525","neaf1dcedq0pvlkneoj5","HyperSQL","Products","FKCColumnPairR","NORMAL","true",33,"avsDefaults"
"2526","neaf1dcedq0pvlkneoj5","HyperSQL","Products","FKCColumnPairE","NORMAL","true",33,"avsDefaults"
"2527","neaf1dcedq0pvlkneoj5","HyperSQL","Products","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"2528","neaf1dcedq0pvlkneoj5","HyperSQL","Products","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"2529","neaf1dcedq0pvlkneoj5","HyperSQL","Products","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2530","neaf1dcedq0pvlkneoj5","HyperSQL","Products","PKCColumnA","NORMAL","true",32,"avsDefaults"
"2531","neaf1dcedq0pvlkneoj5","HyperSQL","Products","PKCColumnR","NORMAL","true",32,"avsDefaults"
"2532","neaf1dcedq0pvlkneoj5","HyperSQL","Products","PKCColumnR","NORMAL","true",31,"avsDefaults"
"2533","neaf1dcedq0pvlkneoj5","HyperSQL","Products","PKCColumnE","NORMAL","true",29,"avsDefaults"
"2534","neaf1dcedq0pvlkneoj5","HyperSQL","Products","PKCColumnE","NORMAL","true",30,"avsDefaults"
"2535","neaf1dcedq0pvlkneoj5","HyperSQL","Products","NNCA","EQUIVALENT","false",29,"avsDefaults"
"2536","neaf1dcedq0pvlkneoj5","HyperSQL","Products","NNCA","NORMAL","true",27,"avsDefaults"
"2537","neaf1dcedq0pvlkneoj5","HyperSQL","Products","NNCA","EQUIVALENT","false",26,"avsDefaults"
"2538","neaf1dcedq0pvlkneoj5","HyperSQL","Products","NNCA","EQUIVALENT","false",26,"avsDefaults"
"2539","neaf1dcedq0pvlkneoj5","HyperSQL","Products","NNCR","EQUIVALENT","false",25,"avsDefaults"
"2540","neaf1dcedq0pvlkneoj5","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"2541","neaf1dcedq0pvlkneoj5","HyperSQL","Products","NNCR","NORMAL","true",22,"avsDefaults"
"2542","neaf1dcedq0pvlkneoj5","HyperSQL","Products","NNCR","NORMAL","true",22,"avsDefaults"
"2543","neaf1dcedq0pvlkneoj5","HyperSQL","Products","NNCR","NORMAL","true",22,"avsDefaults"
"2544","neaf1dcedq0pvlkneoj5","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2545","neaf1dcedq0pvlkneoj5","HyperSQL","Products","UCColumnA","NORMAL","true",21,"avsDefaults"
"2546","neaf1dcedq0pvlkneoj5","HyperSQL","Products","UCColumnA","NORMAL","true",20,"avsDefaults"
"2547","neaf1dcedq0pvlkneoj5","HyperSQL","Products","UCColumnA","NORMAL","true",21,"avsDefaults"
"2548","neaf1dcedq0pvlkneoj5","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2549","neaf1dcedq0pvlkneoj5","HyperSQL","Products","UCColumnA","NORMAL","true",21,"avsDefaults"
"2550","neaf1dcedq0pvlkneoj5","HyperSQL","Products","UCColumnA","NORMAL","true",21,"avsDefaults"
"2551","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCNullifier","NORMAL","false",73,"avsDefaults"
"2552","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCNullifier","NORMAL","true",66,"avsDefaults"
"2553","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCNullifier","NORMAL","true",63,"avsDefaults"
"2554","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCNullifier","NORMAL","true",60,"avsDefaults"
"2555","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"2556","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",58,"avsDefaults"
"2557","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2558","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",52,"avsDefaults"
"2559","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"2560","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"2561","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",50,"avsDefaults"
"2562","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"2563","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",46,"avsDefaults"
"2564","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"2565","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"2566","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",45,"avsDefaults"
"2567","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2568","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"2569","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2570","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"2571","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",39,"avsDefaults"
"2572","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2573","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",37,"avsDefaults"
"2574","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"2575","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","FKCColumnPairR","NORMAL","true",36,"avsDefaults"
"2576","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","FKCColumnPairR","NORMAL","true",36,"avsDefaults"
"2577","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"2578","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"2579","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"2580","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"2581","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","PKCColumnA","NORMAL","true",34,"avsDefaults"
"2582","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","PKCColumnR","NORMAL","true",34,"avsDefaults"
"2583","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","PKCColumnR","NORMAL","true",32,"avsDefaults"
"2584","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","PKCColumnE","NORMAL","true",33,"avsDefaults"
"2585","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","PKCColumnE","NORMAL","true",28,"avsDefaults"
"2586","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","NNCA","EQUIVALENT","false",27,"avsDefaults"
"2587","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","NNCA","NORMAL","true",26,"avsDefaults"
"2588","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","NNCA","EQUIVALENT","false",27,"avsDefaults"
"2589","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","NNCA","EQUIVALENT","false",27,"avsDefaults"
"2590","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","NNCR","EQUIVALENT","false",25,"avsDefaults"
"2591","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","NNCR","NORMAL","true",25,"avsDefaults"
"2592","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"2593","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"2594","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"2595","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","UCColumnA","NORMAL","true",24,"avsDefaults"
"2596","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","UCColumnA","NORMAL","true",24,"avsDefaults"
"2597","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","UCColumnA","NORMAL","true",21,"avsDefaults"
"2598","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2599","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2600","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2601","ks0cjajnqv0mpvcod7mx","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2602","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCNullifier","NORMAL","false",74,"avsDefaults"
"2603","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCNullifier","NORMAL","true",69,"avsDefaults"
"2604","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCNullifier","NORMAL","true",65,"avsDefaults"
"2605","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCNullifier","NORMAL","true",60,"avsDefaults"
"2606","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"2607","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",59,"avsDefaults"
