"","identifier","dbms","schema","operator","type","killed","time","generator"
"2702","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"2703","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",68,"avsDefaults"
"2704","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",65,"avsDefaults"
"2705","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",62,"avsDefaults"
"2706","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",58,"avsDefaults"
"2707","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"2708","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",56,"avsDefaults"
"2709","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",60,"avsDefaults"
"2710","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",52,"avsDefaults"
"2711","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",51,"avsDefaults"
"2712","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",70,"avsDefaults"
"2713","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",41,"avsDefaults"
"2714","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",37,"avsDefaults"
"2715","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"2716","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",28,"avsDefaults"
"2717","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"avsDefaults"
"2718","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"avsDefaults"
"2719","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",22,"avsDefaults"
"2720","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"avsDefaults"
"2721","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",19,"avsDefaults"
"2722","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2723","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2724","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2725","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2726","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2727","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2728","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"2729","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"avsDefaults"
"2730","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2731","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2732","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2733","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2734","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2735","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2736","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2737","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2738","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2739","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2740","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2741","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2742","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2743","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2744","pir1fejf8ynqgr6anij0","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2745","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",160,"avsDefaults"
"2746","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",126,"avsDefaults"
"2747","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",115,"avsDefaults"
"2748","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",108,"avsDefaults"
"2749","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"2750","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",93,"avsDefaults"
"2751","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2752","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2753","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",102,"avsDefaults"
"2754","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",97,"avsDefaults"
"2755","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",91,"avsDefaults"
"2756","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"2757","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"2758","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"2759","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",68,"avsDefaults"
"2760","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",65,"avsDefaults"
"2761","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",62,"avsDefaults"
"2762","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",58,"avsDefaults"
"2763","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",56,"avsDefaults"
"2764","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"2765","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"2766","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",53,"avsDefaults"
"2767","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",50,"avsDefaults"
"2768","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",55,"avsDefaults"
"2769","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",41,"avsDefaults"
"2770","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",36,"avsDefaults"
"2771","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",31,"avsDefaults"
"2772","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",27,"avsDefaults"
"2773","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",26,"avsDefaults"
"2774","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"avsDefaults"
"2775","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",21,"avsDefaults"
"2776","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",19,"avsDefaults"
"2777","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",19,"avsDefaults"
"2778","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2779","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2780","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2781","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2782","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2783","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2784","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",47,"avsDefaults"
"2785","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2786","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2787","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2788","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2789","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2790","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2791","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2792","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2793","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2794","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2795","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2796","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2797","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2798","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2799","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2800","wjpu8qthgdsekkpkv6fr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2801","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",150,"avsDefaults"
"2802","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",125,"avsDefaults"
"2803","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",115,"avsDefaults"
"2804","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",108,"avsDefaults"
"2805","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"2806","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",93,"avsDefaults"
"2807","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2808","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"2809","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",97,"avsDefaults"
"2810","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",94,"avsDefaults"
"2811","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2812","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"2813","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"2814","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"2815","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",67,"avsDefaults"
"2816","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",62,"avsDefaults"
"2817","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",63,"avsDefaults"
"2818","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",52,"avsDefaults"
"2819","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",49,"avsDefaults"
"2820","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",44,"avsDefaults"
"2821","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",45,"avsDefaults"
"2822","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",43,"avsDefaults"
"2823","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",37,"avsDefaults"
"2824","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",51,"avsDefaults"
"2825","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",32,"avsDefaults"
"2826","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",28,"avsDefaults"
"2827","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",26,"avsDefaults"
"2828","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",24,"avsDefaults"
"2829","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",21,"avsDefaults"
"2830","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",21,"avsDefaults"
"2831","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",19,"avsDefaults"
"2832","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",42,"avsDefaults"
"2833","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"2834","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"2835","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2836","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2837","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2838","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2839","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2840","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",23,"avsDefaults"
"2841","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2842","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2843","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2844","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2845","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2846","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2847","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2848","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2849","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",20,"avsDefaults"
"2850","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2851","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2852","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2853","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2854","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2855","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2856","mdwahxyj7fpzgx670eft","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",20,"avsDefaults"
"2857","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",153,"avsDefaults"
"2858","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",127,"avsDefaults"
"2859","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",116,"avsDefaults"
"2860","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",109,"avsDefaults"
"2861","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"2862","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",93,"avsDefaults"
"2863","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2864","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2865","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",115,"avsDefaults"
"2866","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"2867","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"2868","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"2869","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"2870","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"2871","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",68,"avsDefaults"
"2872","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",64,"avsDefaults"
"2873","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",61,"avsDefaults"
"2874","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",58,"avsDefaults"
"2875","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"2876","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"2877","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",55,"avsDefaults"
"2878","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",52,"avsDefaults"
"2879","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",50,"avsDefaults"
"2880","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",60,"avsDefaults"
"2881","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",38,"avsDefaults"
"2882","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",38,"avsDefaults"
"2883","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"2884","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",26,"avsDefaults"
"2885","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"avsDefaults"
"2886","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",24,"avsDefaults"
"2887","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",22,"avsDefaults"
"2888","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",19,"avsDefaults"
"2889","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2890","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2891","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2892","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2893","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2894","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2895","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"avsDefaults"
"2896","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"2897","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2898","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2899","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2900","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2901","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2902","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2903","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2904","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2905","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2906","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2907","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2908","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2909","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2910","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2911","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2912","6igc91w0nizlytuizzsu","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2913","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",146,"avsDefaults"
"2914","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",124,"avsDefaults"
"2915","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",115,"avsDefaults"
"2916","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",109,"avsDefaults"
"2917","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",97,"avsDefaults"
"2918","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",94,"avsDefaults"
"2919","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"2920","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
