"","identifier","dbms","schema","operator","type","killed","time","generator"
"2912","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2134,"directedRandom"
"2913","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2443,"directedRandom"
"2914","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2367,"directedRandom"
"2915","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2234,"directedRandom"
"2916","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2234,"directedRandom"
"2917","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2067,"directedRandom"
"2918","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2317,"directedRandom"
"2919","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2275,"directedRandom"
"2920","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2292,"directedRandom"
"2921","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2135,"directedRandom"
"2922","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2242,"directedRandom"
"2923","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2242,"directedRandom"
"2924","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2351,"directedRandom"
"2925","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2242,"directedRandom"
"2926","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2200,"directedRandom"
"2927","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2559,"directedRandom"
"2928","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2337,"directedRandom"
"2929","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2242,"directedRandom"
"2930","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2175,"directedRandom"
"2931","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2309,"directedRandom"
"2932","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2184,"directedRandom"
"2933","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2158,"directedRandom"
"2934","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2059,"directedRandom"
"2935","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2252,"directedRandom"
"2936","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2292,"directedRandom"
"2937","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2192,"directedRandom"
"2938","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2084,"directedRandom"
"2939","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2250,"directedRandom"
"2940","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2150,"directedRandom"
"2941","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2242,"directedRandom"
"2942","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2167,"directedRandom"
"2943","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2526,"directedRandom"
"2944","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2250,"directedRandom"
"2945","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2217,"directedRandom"
"2946","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2142,"directedRandom"
"2947","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2267,"directedRandom"
"2948","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2167,"directedRandom"
"2949","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2025,"directedRandom"
"2950","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2167,"directedRandom"
"2951","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2210,"directedRandom"
"2952","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2155,"directedRandom"
"2953","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1934,"directedRandom"
"2954","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2068,"directedRandom"
"2955","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2242,"directedRandom"
"2956","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2435,"directedRandom"
"2957","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2184,"directedRandom"
"2958","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1867,"directedRandom"
"2959","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2450,"directedRandom"
"2960","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2385,"directedRandom"
"2961","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2192,"directedRandom"
"2962","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2225,"directedRandom"
"2963","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2267,"directedRandom"
"2964","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2292,"directedRandom"
"2965","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2217,"directedRandom"
"2966","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2267,"directedRandom"
"2967","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2160,"directedRandom"
"2968","1hzznqxl4grxuaf8nvsm","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2259,"directedRandom"
"2969","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2267,"directedRandom"
"2970","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2234,"directedRandom"
"2971","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1533,"directedRandom"
"2972","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1383,"directedRandom"
"2973","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2650,"directedRandom"
"2974","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1467,"directedRandom"
"2975","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1825,"directedRandom"
"2976","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1835,"directedRandom"
"2977","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1742,"directedRandom"
"2978","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1792,"directedRandom"
"2979","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1783,"directedRandom"
"2980","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2309,"directedRandom"
"2981","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2268,"directedRandom"
"2982","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2192,"directedRandom"
"2983","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2326,"directedRandom"
"2984","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2359,"directedRandom"
"2985","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2826,"directedRandom"
"2986","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2334,"directedRandom"
"2987","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2167,"directedRandom"
"2988","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2142,"directedRandom"
"2989","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2433,"directedRandom"
"2990","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2285,"directedRandom"
"2991","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","NORMAL","true",2159,"directedRandom"
"2992","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2325,"directedRandom"
"2993","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2300,"directedRandom"
"2994","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCA","NORMAL","true",2292,"directedRandom"
"2995","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCR","NORMAL","true",2284,"directedRandom"
"2996","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCR","NORMAL","true",2309,"directedRandom"
"2997","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCR","NORMAL","true",2218,"directedRandom"
"2998","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCR","NORMAL","true",2225,"directedRandom"
"2999","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCR","NORMAL","true",2109,"directedRandom"
"3000","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCR","NORMAL","true",2159,"directedRandom"
"3001","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCR","NORMAL","true",2600,"directedRandom"
"3002","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCR","NORMAL","true",2292,"directedRandom"
"3003","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCR","NORMAL","true",2334,"directedRandom"
"3004","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCR","NORMAL","true",2200,"directedRandom"
"3005","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCR","NORMAL","true",2235,"directedRandom"
"3006","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCR","NORMAL","true",2267,"directedRandom"
"3007","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","NNCR","NORMAL","true",2250,"directedRandom"
"3008","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2226,"directedRandom"
"3009","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2075,"directedRandom"
"3010","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2450,"directedRandom"
"3011","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2242,"directedRandom"
"3012","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2410,"directedRandom"
"3013","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2517,"directedRandom"
"3014","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2234,"directedRandom"
"3015","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2075,"directedRandom"
"3016","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2709,"directedRandom"
"3017","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2259,"directedRandom"
"3018","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2334,"directedRandom"
"3019","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2110,"directedRandom"
"3020","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2200,"directedRandom"
"3021","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2217,"directedRandom"
"3022","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2442,"directedRandom"
"3023","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2184,"directedRandom"
"3024","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2192,"directedRandom"
"3025","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2200,"directedRandom"
"3026","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2377,"directedRandom"
"3027","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2334,"directedRandom"
"3028","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2292,"directedRandom"
"3029","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2134,"directedRandom"
"3030","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2217,"directedRandom"
"3031","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2442,"directedRandom"
"3032","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2134,"directedRandom"
"3033","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2093,"directedRandom"
"3034","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2375,"directedRandom"
"3035","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2334,"directedRandom"
"3036","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2300,"directedRandom"
"3037","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2192,"directedRandom"
"3038","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2492,"directedRandom"
"3039","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2334,"directedRandom"
"3040","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2126,"directedRandom"
"3041","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2242,"directedRandom"
"3042","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2084,"directedRandom"
"3043","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2134,"directedRandom"
"3044","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2184,"directedRandom"
"3045","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2100,"directedRandom"
"3046","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2317,"directedRandom"
"3047","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2483,"directedRandom"
"3048","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2410,"directedRandom"
"3049","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2200,"directedRandom"
"3050","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2234,"directedRandom"
"3051","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2200,"directedRandom"
"3052","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2301,"directedRandom"
"3053","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2225,"directedRandom"
"3054","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2317,"directedRandom"
"3055","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1900,"directedRandom"
"3056","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2210,"directedRandom"
"3057","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2242,"directedRandom"
"3058","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2075,"directedRandom"
"3059","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2025,"directedRandom"
"3060","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2092,"directedRandom"
"3061","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2296,"directedRandom"
"3062","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2092,"directedRandom"
"3063","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2475,"directedRandom"
"3064","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1985,"directedRandom"
"3065","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2442,"directedRandom"
"3066","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2276,"directedRandom"
"3067","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2334,"directedRandom"
"3068","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2225,"directedRandom"
"3069","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2159,"directedRandom"
"3070","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2167,"directedRandom"
"3071","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2159,"directedRandom"
"3072","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2385,"directedRandom"
"3073","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2259,"directedRandom"
"3074","gq2tmjeqvsum3l2dg53k","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2167,"directedRandom"
"3075","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2055,"directedRandom"
"3076","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2276,"directedRandom"
"3077","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1500,"directedRandom"
"3078","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1417,"directedRandom"
"3079","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1416,"directedRandom"
"3080","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1425,"directedRandom"
"3081","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2118,"directedRandom"
"3082","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1742,"directedRandom"
"3083","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1817,"directedRandom"
"3084","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1758,"directedRandom"
"3085","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1825,"directedRandom"
"3086","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2233,"directedRandom"
"3087","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2300,"directedRandom"
"3088","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2320,"directedRandom"
"3089","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2225,"directedRandom"
"3090","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2242,"directedRandom"
"3091","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2150,"directedRandom"
"3092","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2242,"directedRandom"
"3093","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",1934,"directedRandom"
"3094","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2142,"directedRandom"
"3095","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2218,"directedRandom"
"3096","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2342,"directedRandom"
"3097","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","NORMAL","true",2067,"directedRandom"
"3098","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2717,"directedRandom"
"3099","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2475,"directedRandom"
"3100","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCA","NORMAL","true",2425,"directedRandom"
"3101","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCR","NORMAL","true",2142,"directedRandom"
"3102","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCR","NORMAL","true",2335,"directedRandom"
"3103","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCR","NORMAL","true",2192,"directedRandom"
"3104","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCR","NORMAL","true",3500,"directedRandom"
"3105","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCR","NORMAL","true",2308,"directedRandom"
"3106","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCR","NORMAL","true",2284,"directedRandom"
"3107","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCR","NORMAL","true",2150,"directedRandom"
"3108","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCR","NORMAL","true",2151,"directedRandom"
"3109","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCR","NORMAL","true",2366,"directedRandom"
"3110","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCR","NORMAL","true",2534,"directedRandom"
"3111","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCR","NORMAL","true",2209,"directedRandom"
"3112","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCR","NORMAL","true",2217,"directedRandom"
"3113","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","NNCR","NORMAL","true",2234,"directedRandom"
"3114","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2169,"directedRandom"
"3115","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2075,"directedRandom"
"3116","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2184,"directedRandom"
"3117","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2292,"directedRandom"
"3118","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2059,"directedRandom"
"3119","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2459,"directedRandom"
"3120","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2292,"directedRandom"
"3121","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2284,"directedRandom"
"3122","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2118,"directedRandom"
"3123","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2084,"directedRandom"
"3124","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2167,"directedRandom"
"3125","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2392,"directedRandom"
"3126","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2359,"directedRandom"
"3127","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2209,"directedRandom"
"3128","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2267,"directedRandom"
"3129","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2167,"directedRandom"
"3130","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2160,"directedRandom"
"3131","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2059,"directedRandom"
"3132","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2250,"directedRandom"
"3133","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2234,"directedRandom"
