"","identifier","dbms","schema","operator","type","killed","time","generator"
"8882","wdtybrcgtseeqdjonn5x","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"8883","wdtybrcgtseeqdjonn5x","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"8884","wdtybrcgtseeqdjonn5x","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"8885","wdtybrcgtseeqdjonn5x","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"8886","wdtybrcgtseeqdjonn5x","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"8887","wdtybrcgtseeqdjonn5x","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"8888","wdtybrcgtseeqdjonn5x","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"8889","wdtybrcgtseeqdjonn5x","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"8890","wdtybrcgtseeqdjonn5x","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"8891","wdtybrcgtseeqdjonn5x","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"8892","wdtybrcgtseeqdjonn5x","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"8893","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",282,"avsDefaults"
"8894","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",245,"avsDefaults"
"8895","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",235,"avsDefaults"
"8896","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",186,"avsDefaults"
"8897","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",179,"avsDefaults"
"8898","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",115,"avsDefaults"
"8899","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",91,"avsDefaults"
"8900","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",85,"avsDefaults"
"8901","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",83,"avsDefaults"
"8902","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","NORMAL","true",80,"avsDefaults"
"8903","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",73,"avsDefaults"
"8904","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","NORMAL","true",71,"avsDefaults"
"8905","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","NORMAL","true",59,"avsDefaults"
"8906","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"8907","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"8908","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","NORMAL","true",55,"avsDefaults"
"8909","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","NORMAL","true",54,"avsDefaults"
"8910","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"8911","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"8912","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"8913","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"8914","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"8915","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","NORMAL","true",50,"avsDefaults"
"8916","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","NORMAL","true",51,"avsDefaults"
"8917","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","NORMAL","true",50,"avsDefaults"
"8918","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"8919","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"8920","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8921","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"8922","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8923","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"8924","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"8925","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"8926","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",45,"avsDefaults"
"8927","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"8928","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","NORMAL","true",45,"avsDefaults"
"8929","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",45,"avsDefaults"
"8930","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",45,"avsDefaults"
"8931","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",45,"avsDefaults"
"8932","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",45,"avsDefaults"
"8933","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",45,"avsDefaults"
"8934","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"8935","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"8936","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"8937","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","NORMAL","true",42,"avsDefaults"
"8938","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"8939","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"8940","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"8941","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"8942","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","NORMAL","true",42,"avsDefaults"
"8943","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","NORMAL","true",42,"avsDefaults"
"8944","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","PKCColumnA","NORMAL","true",43,"avsDefaults"
"8945","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"8946","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"8947","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"8948","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"8949","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"8950","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"8951","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCA","NORMAL","true",40,"avsDefaults"
"8952","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCA","NORMAL","true",39,"avsDefaults"
"8953","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCA","NORMAL","true",40,"avsDefaults"
"8954","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCA","NORMAL","true",39,"avsDefaults"
"8955","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCA","NORMAL","true",39,"avsDefaults"
"8956","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCA","NORMAL","true",38,"avsDefaults"
"8957","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCA","NORMAL","true",37,"avsDefaults"
"8958","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",36,"avsDefaults"
"8959","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",36,"avsDefaults"
"8960","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",38,"avsDefaults"
"8961","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"8962","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"8963","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"8964","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"8965","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"8966","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"8967","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"8968","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"8969","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"8970","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"8971","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"8972","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",50,"avsDefaults"
"8973","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"8974","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",40,"avsDefaults"
"8975","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"8976","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"8977","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",37,"avsDefaults"
"8978","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"8979","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"8980","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"8981","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"8982","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"8983","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8984","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8985","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8986","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8987","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8988","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8989","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8990","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8991","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8992","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8993","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8994","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8995","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8996","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"8997","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",35,"avsDefaults"
"8998","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"8999","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9000","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",35,"avsDefaults"
"9001","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9002","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9003","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9004","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"avsDefaults"
"9005","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"9006","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9007","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9008","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9009","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9010","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9011","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9012","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9013","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9014","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",33,"avsDefaults"
"9015","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9016","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9017","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9018","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9019","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9020","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",33,"avsDefaults"
"9021","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",33,"avsDefaults"
"9022","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9023","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9024","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9025","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9026","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9027","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",35,"avsDefaults"
"9028","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9029","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9030","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"avsDefaults"
"9031","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9032","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9033","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9034","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9035","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9036","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"9037","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",35,"avsDefaults"
"9038","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",35,"avsDefaults"
"9039","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"9040","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"avsDefaults"
"9041","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"9042","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",36,"avsDefaults"
"9043","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"avsDefaults"
"9044","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"avsDefaults"
"9045","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"avsDefaults"
"9046","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"avsDefaults"
"9047","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"avsDefaults"
"9048","vumeroofh7sfqdslxi5v","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"avsDefaults"
"9049","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",285,"avsDefaults"
"9050","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",252,"avsDefaults"
"9051","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",236,"avsDefaults"
"9052","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",188,"avsDefaults"
"9053","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",179,"avsDefaults"
"9054","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",114,"avsDefaults"
"9055","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",93,"avsDefaults"
"9056","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",87,"avsDefaults"
"9057","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",86,"avsDefaults"
"9058","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","NORMAL","true",77,"avsDefaults"
"9059","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",76,"avsDefaults"
"9060","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","NORMAL","true",70,"avsDefaults"
"9061","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","NORMAL","true",60,"avsDefaults"
"9062","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9063","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9064","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","NORMAL","true",57,"avsDefaults"
"9065","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","NORMAL","true",56,"avsDefaults"
"9066","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"9067","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"9068","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9069","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",56,"avsDefaults"
"9070","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"9071","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","NORMAL","true",54,"avsDefaults"
"9072","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","NORMAL","true",55,"avsDefaults"
"9073","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","NORMAL","true",53,"avsDefaults"
"9074","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"9075","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"9076","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"9077","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"9078","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"9079","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"9080","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"9081","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"9082","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"9083","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"9084","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","NORMAL","true",49,"avsDefaults"
"9085","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"9086","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"9087","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"9088","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"9089","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"9090","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"9091","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"9092","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"9093","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","NORMAL","true",44,"avsDefaults"
"9094","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"9095","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"9096","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"9097","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",45,"avsDefaults"
"9098","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","NORMAL","true",45,"avsDefaults"
"9099","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","NORMAL","true",45,"avsDefaults"
"9100","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","PKCColumnA","NORMAL","true",45,"avsDefaults"
"9101","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCA","NORMAL","true",45,"avsDefaults"
"9102","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCA","NORMAL","true",45,"avsDefaults"
"9103","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCA","NORMAL","true",45,"avsDefaults"
"9104","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCA","NORMAL","true",45,"avsDefaults"
"9105","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCA","NORMAL","true",45,"avsDefaults"
"9106","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCA","NORMAL","true",49,"avsDefaults"
"9107","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"9108","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCA","NORMAL","true",41,"avsDefaults"
"9109","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"9110","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"9111","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCA","NORMAL","true",41,"avsDefaults"
"9112","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCA","NORMAL","true",40,"avsDefaults"
"9113","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCA","NORMAL","true",39,"avsDefaults"
"9114","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCR","NORMAL","true",38,"avsDefaults"
"9115","9vhbmkfmla8x7j9844al","HyperSQL","DellStore","NNCR","NORMAL","true",38,"avsDefaults"
