"","identifier","dbms","schema","operator","type","killed","time","generator"
"1384","qjixz8hvbnpuaj5wjj5b","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1385","qjixz8hvbnpuaj5wjj5b","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1386","qjixz8hvbnpuaj5wjj5b","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1387","qjixz8hvbnpuaj5wjj5b","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1388","qjixz8hvbnpuaj5wjj5b","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1389","qjixz8hvbnpuaj5wjj5b","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1390","qjixz8hvbnpuaj5wjj5b","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1391","qjixz8hvbnpuaj5wjj5b","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1392","qjixz8hvbnpuaj5wjj5b","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1393","qjixz8hvbnpuaj5wjj5b","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1394","qjixz8hvbnpuaj5wjj5b","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1395","qjixz8hvbnpuaj5wjj5b","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1396","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1397","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1398","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1399","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1400","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1401","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1402","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1403","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1404","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1405","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1406","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1407","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1408","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1409","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1410","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1411","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1412","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1413","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1414","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1415","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1416","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1417","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1418","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1419","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1420","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1421","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1422","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1423","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1424","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1425","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1426","nfc9gxcawez1ejswuqcc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1427","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1428","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1429","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1430","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1431","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1432","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1433","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1434","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1435","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1436","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1437","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1438","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1439","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1440","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1441","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1442","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1443","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1444","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1445","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1446","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1447","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1448","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1449","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1450","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1451","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1452","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1453","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1454","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1455","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1456","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1457","yiy0yhcxchueddlgykau","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1458","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1459","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1460","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1461","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1462","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1463","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1464","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1465","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1466","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1467","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1468","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1469","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1470","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1471","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1472","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1473","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1474","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1475","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1476","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1477","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1478","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1479","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1480","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1481","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1482","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1483","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1484","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1485","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1486","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1487","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1488","duu0xjbueht9iaoxjduu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1489","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1490","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1491","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1492","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1493","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1494","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1495","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1496","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1497","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1498","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1499","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1500","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1501","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1502","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1503","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1504","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1505","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1506","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1507","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1508","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1509","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1510","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1511","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1512","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1513","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1514","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1515","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1516","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1517","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1518","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1519","n4cxwpx2eibiluslokj2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1520","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1521","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1522","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1523","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1524","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1525","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1526","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1527","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1528","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1529","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1530","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1531","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1532","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1533","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1534","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1535","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1536","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1537","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1538","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1539","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1540","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1541","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1542","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1543","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1544","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1545","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1546","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1547","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1548","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1549","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1550","zkryixjvejxbzamv2vrv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1551","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1552","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1553","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1554","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1555","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1556","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1557","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1558","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1559","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1560","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1561","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1562","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1563","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1564","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1565","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1566","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1567","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1568","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1569","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1570","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1571","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1572","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1573","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1574","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1575","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1576","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1577","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1578","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1579","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1580","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1581","iumkelobvp9dkul4jiky","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1582","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1583","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1584","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1585","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1586","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1587","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1588","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1589","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1590","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1591","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1592","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1593","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1594","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1595","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1596","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",13,"avsDefaults"
"1597","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","NNCA","NORMAL","true",12,"avsDefaults"
"1598","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1599","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1600","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1601","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1602","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1603","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1604","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1605","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1606","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1607","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1608","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1609","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1610","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1611","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1612","dkqmzril4jmafsk331we","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
