"","identifier","dbms","schema","operator","type","killed","time","generator"
"10153","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",114,"avsDefaults"
"10154","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",92,"avsDefaults"
"10155","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",89,"avsDefaults"
"10156","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",104,"avsDefaults"
"10157","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",87,"avsDefaults"
"10158","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",86,"avsDefaults"
"10159","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",84,"avsDefaults"
"10160","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"10161","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"10162","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"10163","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",80,"avsDefaults"
"10164","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",80,"avsDefaults"
"10165","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"10166","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"10167","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",80,"avsDefaults"
"10168","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"10169","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"10170","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"10171","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"10172","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"10173","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"10174","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"10175","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"10176","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"10177","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"10178","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",98,"avsDefaults"
"10179","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",100,"avsDefaults"
"10180","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",98,"avsDefaults"
"10181","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"10182","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"10183","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"10184","narj449zleymz2slvsk2","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"10185","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"avsDefaults"
"10186","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"avsDefaults"
"10187","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10188","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"avsDefaults"
"10189","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","false",74,"avsDefaults"
"10190","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10191","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"10192","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"10193","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"10194","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"10195","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10196","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"10197","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10198","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10199","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10200","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"10201","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"avsDefaults"
"10202","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",87,"avsDefaults"
"10203","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",89,"avsDefaults"
"10204","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"10205","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",72,"avsDefaults"
"10206","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",72,"avsDefaults"
"10207","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10208","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10209","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10210","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"10211","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"10212","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10213","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",72,"avsDefaults"
"10214","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",72,"avsDefaults"
"10215","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",72,"avsDefaults"
"10216","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",72,"avsDefaults"
"10217","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",72,"avsDefaults"
"10218","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",72,"avsDefaults"
"10219","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnR","DUPLICATE","true",72,"avsDefaults"
"10220","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnR","DUPLICATE","true",72,"avsDefaults"
"10221","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",72,"avsDefaults"
"10222","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10223","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"10224","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10225","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10226","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"10227","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",75,"avsDefaults"
"10228","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10229","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"10230","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10231","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10232","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"10233","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10234","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10235","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10236","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10237","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10238","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10239","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10240","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10241","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"10242","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10243","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10244","narj449zleymz2slvsk2","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"10245","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"avsDefaults"
"10246","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"avsDefaults"
"10247","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"avsDefaults"
"10248","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"avsDefaults"
"10249","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"avsDefaults"
"10250","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"avsDefaults"
"10251","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"avsDefaults"
"10252","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",79,"avsDefaults"
"10253","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"avsDefaults"
"10254","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10255","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10256","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10257","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"avsDefaults"
"10258","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10259","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10260","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10261","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10262","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10263","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10264","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10265","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10266","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10267","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10268","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10269","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10270","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10271","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10272","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10273","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10274","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10275","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",75,"avsDefaults"
"10276","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10277","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10278","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10279","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10280","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10281","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10282","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10283","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10284","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10285","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10286","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10287","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"10288","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"10289","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"10290","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","NORMAL","true",71,"avsDefaults"
"10291","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"10292","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"10293","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"10294","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"10295","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"10296","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",75,"avsDefaults"
"10297","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","NORMAL","true",72,"avsDefaults"
"10298","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","NORMAL","true",70,"avsDefaults"
"10299","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"10300","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"10301","narj449zleymz2slvsk2","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"10302","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"10303","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10304","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10305","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10306","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10307","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10308","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10309","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10310","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10311","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10312","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10313","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10314","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10315","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",72,"avsDefaults"
"10316","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",72,"avsDefaults"
"10317","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",72,"avsDefaults"
"10318","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10319","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",79,"avsDefaults"
"10320","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10321","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10322","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"10323","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"10324","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10325","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10326","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10327","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10328","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10329","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10330","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10331","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10332","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10333","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10334","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10335","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10336","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10337","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10338","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"10339","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",98,"avsDefaults"
"10340","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10341","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10342","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",73,"avsDefaults"
"10343","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10344","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10345","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10346","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10347","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10348","narj449zleymz2slvsk2","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10349","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",466,"avsDefaults"
"10350","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",267,"avsDefaults"
"10351","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",170,"avsDefaults"
"10352","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",117,"avsDefaults"
"10353","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",95,"avsDefaults"
"10354","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",89,"avsDefaults"
"10355","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",87,"avsDefaults"
"10356","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",87,"avsDefaults"
"10357","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",87,"avsDefaults"
"10358","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",83,"avsDefaults"
"10359","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"10360","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"10361","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"10362","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",80,"avsDefaults"
"10363","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",80,"avsDefaults"
"10364","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",86,"avsDefaults"
"10365","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",86,"avsDefaults"
"10366","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"10367","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",86,"avsDefaults"
"10368","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"10369","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"10370","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"10371","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",97,"avsDefaults"
"10372","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",100,"avsDefaults"
"10373","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"10374","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"10375","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"10376","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"10377","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"10378","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"10379","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"10380","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"10381","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"10382","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"10383","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"10384","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",77,"avsDefaults"
"10385","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10386","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10387","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10388","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","false",74,"avsDefaults"
"10389","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
