"","identifier","dbms","schema","operator","type","killed","time","generator"
"5734","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",3950,"avsDefaults"
"5735","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",4125,"avsDefaults"
"5736","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",3859,"avsDefaults"
"5737","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",4025,"avsDefaults"
"5738","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",4184,"avsDefaults"
"5739","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",3951,"avsDefaults"
"5740","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",3892,"avsDefaults"
"5741","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",3934,"avsDefaults"
"5742","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",3967,"avsDefaults"
"5743","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",4067,"avsDefaults"
"5744","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",3892,"avsDefaults"
"5745","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",3842,"avsDefaults"
"5746","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",4068,"avsDefaults"
"5747","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",4384,"avsDefaults"
"5748","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",3842,"avsDefaults"
"5749","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",3867,"avsDefaults"
"5750","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",3976,"avsDefaults"
"5751","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",4034,"avsDefaults"
"5752","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",4000,"avsDefaults"
"5753","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",3976,"avsDefaults"
"5754","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",4175,"avsDefaults"
"5755","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",4067,"avsDefaults"
"5756","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",4350,"avsDefaults"
"5757","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCA","NORMAL","true",4125,"avsDefaults"
"5758","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCR","NORMAL","true",4284,"avsDefaults"
"5759","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCR","NORMAL","true",4059,"avsDefaults"
"5760","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCR","NORMAL","true",3920,"avsDefaults"
"5761","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCR","NORMAL","true",3950,"avsDefaults"
"5762","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","NNCR","NORMAL","true",4150,"avsDefaults"
"5763","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3934,"avsDefaults"
"5764","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",4175,"avsDefaults"
"5765","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3984,"avsDefaults"
"5766","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3967,"avsDefaults"
"5767","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",4093,"avsDefaults"
"5768","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3967,"avsDefaults"
"5769","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3650,"avsDefaults"
"5770","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3767,"avsDefaults"
"5771","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3775,"avsDefaults"
"5772","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3917,"avsDefaults"
"5773","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",4026,"avsDefaults"
"5774","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3860,"avsDefaults"
"5775","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3667,"avsDefaults"
"5776","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3700,"avsDefaults"
"5777","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3826,"avsDefaults"
"5778","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3735,"avsDefaults"
"5779","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3710,"avsDefaults"
"5780","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3972,"avsDefaults"
"5781","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3942,"avsDefaults"
"5782","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",4842,"avsDefaults"
"5783","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3792,"avsDefaults"
"5784","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3967,"avsDefaults"
"5785","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3860,"avsDefaults"
"5786","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3900,"avsDefaults"
"5787","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3892,"avsDefaults"
"5788","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",4025,"avsDefaults"
"5789","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",4025,"avsDefaults"
"5790","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3817,"avsDefaults"
"5791","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",4467,"avsDefaults"
"5792","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3993,"avsDefaults"
"5793","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3892,"avsDefaults"
"5794","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3850,"avsDefaults"
"5795","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3917,"avsDefaults"
"5796","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3958,"avsDefaults"
"5797","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3809,"avsDefaults"
"5798","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3975,"avsDefaults"
"5799","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3668,"avsDefaults"
"5800","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",4209,"avsDefaults"
"5801","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3875,"avsDefaults"
"5802","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",4034,"avsDefaults"
"5803","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",4059,"avsDefaults"
"5804","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",4142,"avsDefaults"
"5805","z9xkzfz0ffxwekha2pau","Postgres","StackOverflow","UCColumnA","NORMAL","true",3925,"avsDefaults"
"5806","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",3999,"avsDefaults"
"5807","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3905,"avsDefaults"
"5808","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3784,"avsDefaults"
"5809","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3983,"avsDefaults"
"5810","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3809,"avsDefaults"
"5811","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4017,"avsDefaults"
"5812","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",3750,"avsDefaults"
"5813","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3818,"avsDefaults"
"5814","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3667,"avsDefaults"
"5815","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3617,"avsDefaults"
"5816","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3792,"avsDefaults"
"5817","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3809,"avsDefaults"
"5818","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3675,"avsDefaults"
"5819","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3709,"avsDefaults"
"5820","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3960,"avsDefaults"
"5821","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3659,"avsDefaults"
"5822","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4000,"avsDefaults"
"5823","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3642,"avsDefaults"
"5824","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3667,"avsDefaults"
"5825","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3625,"avsDefaults"
"5826","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3750,"avsDefaults"
"5827","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3793,"avsDefaults"
"5828","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3900,"avsDefaults"
"5829","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4050,"avsDefaults"
"5830","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3817,"avsDefaults"
"5831","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3675,"avsDefaults"
"5832","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",3942,"avsDefaults"
"5833","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3900,"avsDefaults"
"5834","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3775,"avsDefaults"
"5835","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3960,"avsDefaults"
"5836","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3842,"avsDefaults"
"5837","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3917,"avsDefaults"
"5838","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3834,"avsDefaults"
"5839","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4050,"avsDefaults"
"5840","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3950,"avsDefaults"
"5841","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4050,"avsDefaults"
"5842","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4010,"avsDefaults"
"5843","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3834,"avsDefaults"
"5844","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3925,"avsDefaults"
"5845","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",3884,"avsDefaults"
"5846","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4084,"avsDefaults"
"5847","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3925,"avsDefaults"
"5848","fxazroucntjl8oidd7f6","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4334,"avsDefaults"
"5849","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4142,"avsDefaults"
"5850","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4101,"avsDefaults"
"5851","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4201,"avsDefaults"
"5852","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4142,"avsDefaults"
"5853","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4059,"avsDefaults"
"5854","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4167,"avsDefaults"
"5855","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4143,"avsDefaults"
"5856","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4484,"avsDefaults"
"5857","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4100,"avsDefaults"
"5858","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4117,"avsDefaults"
"5859","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4093,"avsDefaults"
"5860","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",3884,"avsDefaults"
"5861","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4050,"avsDefaults"
"5862","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4127,"avsDefaults"
"5863","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",3902,"avsDefaults"
"5864","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",3959,"avsDefaults"
"5865","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4284,"avsDefaults"
"5866","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4342,"avsDefaults"
"5867","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4218,"avsDefaults"
"5868","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",3875,"avsDefaults"
"5869","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4909,"avsDefaults"
"5870","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4000,"avsDefaults"
"5871","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",3884,"avsDefaults"
"5872","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4075,"avsDefaults"
"5873","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4284,"avsDefaults"
"5874","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4060,"avsDefaults"
"5875","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4134,"avsDefaults"
"5876","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",3909,"avsDefaults"
"5877","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4359,"avsDefaults"
"5878","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",3975,"avsDefaults"
"5879","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4059,"avsDefaults"
"5880","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4059,"avsDefaults"
"5881","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4343,"avsDefaults"
"5882","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4434,"avsDefaults"
"5883","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",4209,"avsDefaults"
"5884","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",3842,"avsDefaults"
"5885","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",3950,"avsDefaults"
"5886","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCA","NORMAL","true",3917,"avsDefaults"
"5887","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCR","NORMAL","true",4067,"avsDefaults"
"5888","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCR","NORMAL","true",4051,"avsDefaults"
"5889","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCR","NORMAL","true",3909,"avsDefaults"
"5890","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCR","NORMAL","true",3984,"avsDefaults"
"5891","fxazroucntjl8oidd7f6","Postgres","StackOverflow","NNCR","NORMAL","true",4209,"avsDefaults"
"5892","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3909,"avsDefaults"
"5893","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3975,"avsDefaults"
"5894","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",4042,"avsDefaults"
"5895","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3918,"avsDefaults"
"5896","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3859,"avsDefaults"
"5897","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3934,"avsDefaults"
"5898","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3650,"avsDefaults"
"5899","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3842,"avsDefaults"
"5900","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3884,"avsDefaults"
"5901","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3934,"avsDefaults"
"5902","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3885,"avsDefaults"
"5903","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3909,"avsDefaults"
"5904","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3800,"avsDefaults"
"5905","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3750,"avsDefaults"
"5906","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3742,"avsDefaults"
"5907","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3842,"avsDefaults"
"5908","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3825,"avsDefaults"
"5909","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",4073,"avsDefaults"
"5910","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",4063,"avsDefaults"
"5911","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3609,"avsDefaults"
"5912","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3775,"avsDefaults"
"5913","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3634,"avsDefaults"
"5914","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3709,"avsDefaults"
"5915","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3735,"avsDefaults"
"5916","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3634,"avsDefaults"
"5917","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3650,"avsDefaults"
"5918","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",4000,"avsDefaults"
"5919","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3900,"avsDefaults"
"5920","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3767,"avsDefaults"
"5921","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3867,"avsDefaults"
"5922","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3885,"avsDefaults"
"5923","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3917,"avsDefaults"
"5924","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3917,"avsDefaults"
"5925","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3842,"avsDefaults"
"5926","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",4051,"avsDefaults"
"5927","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",4084,"avsDefaults"
"5928","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3967,"avsDefaults"
"5929","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3935,"avsDefaults"
"5930","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3742,"avsDefaults"
"5931","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",4092,"avsDefaults"
"5932","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3825,"avsDefaults"
"5933","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",4159,"avsDefaults"
"5934","fxazroucntjl8oidd7f6","Postgres","StackOverflow","UCColumnA","NORMAL","true",3851,"avsDefaults"
"5935","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",3974,"avsDefaults"
"5936","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3831,"avsDefaults"
"5937","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4034,"avsDefaults"
"5938","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4017,"avsDefaults"
"5939","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4327,"avsDefaults"
"5940","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4017,"avsDefaults"
"5941","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",3758,"avsDefaults"
"5942","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3767,"avsDefaults"
"5943","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3684,"avsDefaults"
"5944","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3642,"avsDefaults"
"5945","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3684,"avsDefaults"
"5946","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3835,"avsDefaults"
"5947","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3901,"avsDefaults"
"5948","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3984,"avsDefaults"
"5949","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3859,"avsDefaults"
"5950","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3742,"avsDefaults"
"5951","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3918,"avsDefaults"
"5952","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3727,"avsDefaults"
"5953","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3634,"avsDefaults"
"5954","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3859,"avsDefaults"
"5955","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3734,"avsDefaults"
"5956","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3875,"avsDefaults"
"5957","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4809,"avsDefaults"
"5958","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3876,"avsDefaults"
"5959","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3634,"avsDefaults"
"5960","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3859,"avsDefaults"
"5961","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4276,"avsDefaults"
"5962","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3784,"avsDefaults"
"5963","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3917,"avsDefaults"
"5964","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3917,"avsDefaults"
"5965","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3892,"avsDefaults"
"5966","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4360,"avsDefaults"
"5967","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4009,"avsDefaults"
