"","identifier","dbms","schema","operator","type","killed","time","generator"
"6160","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"6161","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"6162","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",32,"avsDefaults"
"6163","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"6164","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"6165","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"6166","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"6167","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",27,"avsDefaults"
"6168","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6169","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"6170","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"6171","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"6172","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"6173","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"6174","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",12,"avsDefaults"
"6175","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",12,"avsDefaults"
"6176","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",20,"avsDefaults"
"6177","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"6178","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"6179","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"6180","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"6181","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"6182","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6183","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6184","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6185","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6186","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6187","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"6188","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",20,"avsDefaults"
"6189","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",20,"avsDefaults"
"6190","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"6191","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"6192","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"6193","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6194","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6195","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6196","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"6197","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"6198","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"6199","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",19,"avsDefaults"
"6200","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6201","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6202","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6203","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6204","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6205","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6206","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"6207","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"6208","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnR","NORMAL","true",18,"avsDefaults"
"6209","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6210","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6211","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6212","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6213","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6214","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6215","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6216","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6217","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6218","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6219","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6220","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6221","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6222","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6223","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6224","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6225","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6226","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6227","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6228","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6229","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6230","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6231","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6232","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6233","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","NNCR","NORMAL","true",20,"avsDefaults"
"6234","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6235","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6236","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6237","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6238","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6239","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6240","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","EQUIVALENT","false",19,"avsDefaults"
"6241","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6242","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6243","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6244","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6245","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6246","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6247","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6248","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6249","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"6250","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"6251","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"6252","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"6253","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnR","NORMAL","true",19,"avsDefaults"
"6254","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnR","NORMAL","true",19,"avsDefaults"
"6255","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnR","NORMAL","true",19,"avsDefaults"
"6256","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","DUPLICATE","true",19,"avsDefaults"
"6257","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6258","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6259","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6260","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6261","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","DUPLICATE","true",19,"avsDefaults"
"6262","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6263","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6264","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6265","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6266","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6267","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6268","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6269","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6270","x8xtkuyoxyalrn5s0u6p","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6271","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCNullifier","NORMAL","true",34,"avsDefaults"
"6272","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCNullifier","NORMAL","true",33,"avsDefaults"
"6273","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6274","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6275","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"6276","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"6277","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"6278","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"6279","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"6280","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"6281","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"6282","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6283","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6284","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"6285","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"6286","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"6287","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6288","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",12,"avsDefaults"
"6289","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",12,"avsDefaults"
"6290","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"6291","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"6292","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"6293","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"6294","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"6295","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"6296","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6297","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6298","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6299","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6300","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6301","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"6302","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"6303","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",20,"avsDefaults"
"6304","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"6305","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"6306","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"6307","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6308","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"6309","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"6310","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",25,"avsDefaults"
"6311","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"6312","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"6313","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",19,"avsDefaults"
"6314","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6315","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6316","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6317","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6318","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6319","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6320","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"6321","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"6322","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnR","NORMAL","true",18,"avsDefaults"
"6323","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"6324","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"6325","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"6326","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"6327","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"6328","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"6329","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6330","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6331","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6332","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6333","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"6334","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6335","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6336","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6337","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6338","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6339","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6340","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6341","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6342","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6343","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6344","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6345","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6346","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6347","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6348","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","NNCR","NORMAL","true",23,"avsDefaults"
"6349","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6350","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6351","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6352","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6353","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6354","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","EQUIVALENT","false",19,"avsDefaults"
"6355","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6356","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6357","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6358","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6359","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6360","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6361","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6362","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6363","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"6364","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"6365","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"6366","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"6367","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnR","NORMAL","true",18,"avsDefaults"
"6368","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnR","NORMAL","true",19,"avsDefaults"
"6369","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnR","NORMAL","true",19,"avsDefaults"
"6370","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","DUPLICATE","true",19,"avsDefaults"
"6371","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6372","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"6373","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"6374","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
