"","identifier","dbms","schema","operator","type","killed","time","generator"
"1587","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",86,"avsDefaults"
"1588","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",81,"avsDefaults"
"1589","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",76,"avsDefaults"
"1590","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"1591","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"1592","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"1593","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnA","NORMAL","false",69,"avsDefaults"
"1594","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnA","NORMAL","true",68,"avsDefaults"
"1595","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnA","NORMAL","true",65,"avsDefaults"
"1596","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnA","NORMAL","true",64,"avsDefaults"
"1597","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",65,"avsDefaults"
"1598","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",59,"avsDefaults"
"1599","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnE","NORMAL","true",52,"avsDefaults"
"1600","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnE","NORMAL","true",46,"avsDefaults"
"1601","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnE","NORMAL","true",44,"avsDefaults"
"1602","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1603","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnE","NORMAL","false",41,"avsDefaults"
"1604","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1605","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1606","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1607","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"1608","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"1609","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1610","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"1611","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1612","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1613","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"1614","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1615","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1616","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","NNCR","NORMAL","true",29,"avsDefaults"
"1617","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"1618","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1619","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","NNCR","NORMAL","true",28,"avsDefaults"
"1620","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","UCColumnA","NORMAL","true",27,"avsDefaults"
"1621","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"1622","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"1623","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1624","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1625","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1626","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1627","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1628","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1629","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1630","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1631","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1632","zhr8gxlnsc6vys4ivj85","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1633","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","CCNullifier","NORMAL","true",88,"avsDefaults"
"1634","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",45,"avsDefaults"
"1635","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",82,"avsDefaults"
"1636","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",76,"avsDefaults"
"1637","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",72,"avsDefaults"
"1638","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"1639","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",64,"avsDefaults"
"1640","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",64,"avsDefaults"
"1641","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnA","NORMAL","false",69,"avsDefaults"
"1642","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"1643","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"1644","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnA","NORMAL","true",58,"avsDefaults"
"1645","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",60,"avsDefaults"
"1646","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",59,"avsDefaults"
"1647","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnE","NORMAL","true",50,"avsDefaults"
"1648","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnE","NORMAL","true",46,"avsDefaults"
"1649","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1650","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1651","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnE","NORMAL","false",40,"avsDefaults"
"1652","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1653","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnE","NORMAL","true",37,"avsDefaults"
"1654","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","PKCColumnE","NORMAL","true",36,"avsDefaults"
"1655","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","NNCA","NORMAL","true",36,"avsDefaults"
"1656","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"1657","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1658","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1659","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1660","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1661","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"1662","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"1663","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"1664","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","NNCR","NORMAL","true",29,"avsDefaults"
"1665","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"1666","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"1667","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"1668","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","UCColumnA","NORMAL","true",26,"avsDefaults"
"1669","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1670","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1671","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1672","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1673","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1674","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1675","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1676","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1677","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1678","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"1679","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"1680","zawd8bshmu4wqizgk4u4","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"1681","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","CCNullifier","NORMAL","true",89,"avsDefaults"
"1682","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",49,"avsDefaults"
"1683","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",85,"avsDefaults"
"1684","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",78,"avsDefaults"
"1685","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",74,"avsDefaults"
"1686","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",73,"avsDefaults"
"1687","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",67,"avsDefaults"
"1688","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",67,"avsDefaults"
"1689","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnA","NORMAL","false",67,"avsDefaults"
"1690","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnA","NORMAL","true",61,"avsDefaults"
"1691","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnA","NORMAL","true",61,"avsDefaults"
"1692","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnA","NORMAL","true",58,"avsDefaults"
"1693","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",60,"avsDefaults"
"1694","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",54,"avsDefaults"
"1695","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnE","NORMAL","true",48,"avsDefaults"
"1696","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1697","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1698","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1699","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnE","NORMAL","false",39,"avsDefaults"
"1700","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1701","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnE","NORMAL","true",36,"avsDefaults"
"1702","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1703","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1704","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1705","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1706","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1707","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"1708","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"1709","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","NNCA","NORMAL","true",30,"avsDefaults"
"1710","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"1711","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"1712","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"1713","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"1714","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"1715","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"1716","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","UCColumnA","NORMAL","true",27,"avsDefaults"
"1717","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"1718","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1719","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1720","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1721","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1722","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1723","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1724","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1725","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"1726","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"1727","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"1728","fanfhgeo6ka6g6ifb94t","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"1729","x7esca8yaanfklntznsz","HyperSQL","Flights","CCNullifier","NORMAL","true",90,"avsDefaults"
"1730","x7esca8yaanfklntznsz","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",46,"avsDefaults"
"1731","x7esca8yaanfklntznsz","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",82,"avsDefaults"
"1732","x7esca8yaanfklntznsz","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",76,"avsDefaults"
"1733","x7esca8yaanfklntznsz","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",72,"avsDefaults"
"1734","x7esca8yaanfklntznsz","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"1735","x7esca8yaanfklntznsz","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"1736","x7esca8yaanfklntznsz","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"1737","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnA","NORMAL","false",65,"avsDefaults"
"1738","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnA","NORMAL","true",63,"avsDefaults"
"1739","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnA","NORMAL","true",62,"avsDefaults"
"1740","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnA","NORMAL","true",61,"avsDefaults"
"1741","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",62,"avsDefaults"
"1742","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",59,"avsDefaults"
"1743","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnE","NORMAL","true",50,"avsDefaults"
"1744","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnE","NORMAL","true",45,"avsDefaults"
"1745","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1746","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1747","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnE","NORMAL","false",40,"avsDefaults"
"1748","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1749","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnE","NORMAL","true",37,"avsDefaults"
"1750","x7esca8yaanfklntznsz","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1751","x7esca8yaanfklntznsz","HyperSQL","Flights","NNCA","NORMAL","true",36,"avsDefaults"
"1752","x7esca8yaanfklntznsz","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1753","x7esca8yaanfklntznsz","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1754","x7esca8yaanfklntznsz","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1755","x7esca8yaanfklntznsz","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"1756","x7esca8yaanfklntznsz","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"1757","x7esca8yaanfklntznsz","HyperSQL","Flights","NNCA","NORMAL","true",29,"avsDefaults"
"1758","x7esca8yaanfklntznsz","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"1759","x7esca8yaanfklntznsz","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"1760","x7esca8yaanfklntznsz","HyperSQL","Flights","NNCR","NORMAL","true",26,"avsDefaults"
"1761","x7esca8yaanfklntznsz","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"1762","x7esca8yaanfklntznsz","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"1763","x7esca8yaanfklntznsz","HyperSQL","Flights","NNCR","NORMAL","true",25,"avsDefaults"
"1764","x7esca8yaanfklntznsz","HyperSQL","Flights","UCColumnA","NORMAL","true",24,"avsDefaults"
"1765","x7esca8yaanfklntznsz","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1766","x7esca8yaanfklntznsz","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1767","x7esca8yaanfklntznsz","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1768","x7esca8yaanfklntznsz","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1769","x7esca8yaanfklntznsz","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1770","x7esca8yaanfklntznsz","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1771","x7esca8yaanfklntznsz","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1772","x7esca8yaanfklntznsz","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1773","x7esca8yaanfklntznsz","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1774","x7esca8yaanfklntznsz","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1775","x7esca8yaanfklntznsz","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1776","x7esca8yaanfklntznsz","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1777","iradltn7bxvf3zjhxmys","HyperSQL","Flights","CCNullifier","NORMAL","true",89,"avsDefaults"
"1778","iradltn7bxvf3zjhxmys","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",46,"avsDefaults"
"1779","iradltn7bxvf3zjhxmys","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",81,"avsDefaults"
"1780","iradltn7bxvf3zjhxmys","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",76,"avsDefaults"
"1781","iradltn7bxvf3zjhxmys","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",72,"avsDefaults"
"1782","iradltn7bxvf3zjhxmys","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"1783","iradltn7bxvf3zjhxmys","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"1784","iradltn7bxvf3zjhxmys","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",64,"avsDefaults"
"1785","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnA","NORMAL","false",64,"avsDefaults"
"1786","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnA","NORMAL","true",59,"avsDefaults"
"1787","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnA","NORMAL","true",59,"avsDefaults"
"1788","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnA","NORMAL","true",63,"avsDefaults"
"1789","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",63,"avsDefaults"
"1790","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",60,"avsDefaults"
"1791","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnE","NORMAL","true",49,"avsDefaults"
"1792","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnE","NORMAL","true",47,"avsDefaults"
"1793","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1794","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1795","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnE","NORMAL","false",40,"avsDefaults"
"1796","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1797","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnE","NORMAL","true",36,"avsDefaults"
"1798","iradltn7bxvf3zjhxmys","HyperSQL","Flights","PKCColumnE","NORMAL","true",34,"avsDefaults"
"1799","iradltn7bxvf3zjhxmys","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"1800","iradltn7bxvf3zjhxmys","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1801","iradltn7bxvf3zjhxmys","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1802","iradltn7bxvf3zjhxmys","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1803","iradltn7bxvf3zjhxmys","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"1804","iradltn7bxvf3zjhxmys","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"1805","iradltn7bxvf3zjhxmys","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"1806","iradltn7bxvf3zjhxmys","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"1807","iradltn7bxvf3zjhxmys","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"1808","iradltn7bxvf3zjhxmys","HyperSQL","Flights","NNCR","NORMAL","true",28,"avsDefaults"
"1809","iradltn7bxvf3zjhxmys","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"1810","iradltn7bxvf3zjhxmys","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"1811","iradltn7bxvf3zjhxmys","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"1812","iradltn7bxvf3zjhxmys","HyperSQL","Flights","UCColumnA","NORMAL","true",26,"avsDefaults"
"1813","iradltn7bxvf3zjhxmys","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1814","iradltn7bxvf3zjhxmys","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1815","iradltn7bxvf3zjhxmys","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1816","iradltn7bxvf3zjhxmys","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1817","iradltn7bxvf3zjhxmys","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1818","iradltn7bxvf3zjhxmys","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1819","iradltn7bxvf3zjhxmys","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
