"","identifier","dbms","schema","operator","type","killed","time","generator"
"3722","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3723","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3724","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3725","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3726","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3727","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3728","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",51,"directedRandom"
"3729","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",53,"directedRandom"
"3730","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3731","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3732","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",55,"directedRandom"
"3733","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3734","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",52,"directedRandom"
"3735","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",58,"directedRandom"
"3736","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",57,"directedRandom"
"3737","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",54,"directedRandom"
"3738","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3739","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3740","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3741","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3742","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",55,"directedRandom"
"3743","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",57,"directedRandom"
"3744","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",77,"directedRandom"
"3745","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",49,"directedRandom"
"3746","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3747","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",49,"directedRandom"
"3748","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",49,"directedRandom"
"3749","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3750","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3751","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",49,"directedRandom"
"3752","yhy76vuahbzpgsueerhq","HyperSQL","Usda","NNCR","NORMAL","true",49,"directedRandom"
"3753","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",56,"directedRandom"
"3754","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"directedRandom"
"3755","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"directedRandom"
"3756","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"directedRandom"
"3757","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"directedRandom"
"3758","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3759","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"directedRandom"
"3760","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"directedRandom"
"3761","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3762","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3763","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3764","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3765","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"directedRandom"
"3766","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",59,"directedRandom"
"3767","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",56,"directedRandom"
"3768","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"directedRandom"
"3769","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"directedRandom"
"3770","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3771","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3772","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3773","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"directedRandom"
"3774","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"directedRandom"
"3775","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3776","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",71,"directedRandom"
"3777","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3778","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3779","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3780","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"directedRandom"
"3781","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3782","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3783","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3784","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3785","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3786","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3787","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3788","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3789","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3790","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3791","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3792","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3793","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3794","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3795","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3796","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3797","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3798","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3799","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3800","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3801","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3802","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3803","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",44,"directedRandom"
"3804","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",44,"directedRandom"
"3805","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",44,"directedRandom"
"3806","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",44,"directedRandom"
"3807","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"directedRandom"
"3808","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3809","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3810","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3811","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3812","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3813","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3814","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3815","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3816","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3817","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3818","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3819","yhy76vuahbzpgsueerhq","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"3820","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",144,"directedRandom"
"3821","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",114,"directedRandom"
"3822","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",73,"directedRandom"
"3823","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",70,"directedRandom"
"3824","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",64,"directedRandom"
"3825","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",63,"directedRandom"
"3826","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",59,"directedRandom"
"3827","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",59,"directedRandom"
"3828","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",59,"directedRandom"
"3829","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",60,"directedRandom"
"3830","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",59,"directedRandom"
"3831","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",58,"directedRandom"
"3832","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",54,"directedRandom"
"3833","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"3834","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"3835","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"3836","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"3837","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"3838","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"3839","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"3840","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"directedRandom"
"3841","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"3842","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"directedRandom"
"3843","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"3844","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"3845","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",85,"directedRandom"
"3846","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",57,"directedRandom"
"3847","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"directedRandom"
"3848","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"directedRandom"
"3849","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"directedRandom"
"3850","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",56,"directedRandom"
"3851","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"3852","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"3853","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"directedRandom"
"3854","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"3855","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"3856","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",61,"directedRandom"
"3857","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",62,"directedRandom"
"3858","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"3859","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"3860","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"3861","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",54,"directedRandom"
"3862","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"3863","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"3864","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"3865","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"3866","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"3867","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"3868","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"3869","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"3870","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"3871","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"3872","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"3873","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"3874","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"3875","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"3876","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"3877","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"3878","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"3879","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"3880","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"3881","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"3882","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",58,"directedRandom"
"3883","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"3884","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"3885","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"3886","gqnuiv04yuky3eog2we7","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"3887","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"3888","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"3889","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",58,"directedRandom"
"3890","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",55,"directedRandom"
"3891","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",55,"directedRandom"
"3892","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",55,"directedRandom"
"3893","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",50,"directedRandom"
"3894","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"3895","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",50,"directedRandom"
"3896","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",53,"directedRandom"
"3897","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"3898","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"3899","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"3900","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"3901","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"3902","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"3903","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"3904","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"3905","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"3906","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"3907","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",51,"directedRandom"
"3908","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",52,"directedRandom"
"3909","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",52,"directedRandom"
"3910","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",52,"directedRandom"
"3911","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",52,"directedRandom"
"3912","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",52,"directedRandom"
"3913","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",52,"directedRandom"
"3914","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",63,"directedRandom"
"3915","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"3916","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"3917","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"3918","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"3919","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"3920","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"3921","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"3922","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"3923","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3924","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3925","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3926","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3927","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3928","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3929","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3930","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3931","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"3932","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"3933","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",52,"directedRandom"
"3934","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",49,"directedRandom"
"3935","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3936","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"3937","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"3938","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",59,"directedRandom"
"3939","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",55,"directedRandom"
"3940","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",56,"directedRandom"
"3941","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",56,"directedRandom"
"3942","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",56,"directedRandom"
"3943","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",50,"directedRandom"
"3944","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"3945","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3946","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",69,"directedRandom"
"3947","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3948","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3949","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3950","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"3951","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"3952","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"3953","gqnuiv04yuky3eog2we7","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"3954","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",53,"directedRandom"
"3955","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3956","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"3957","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3958","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3959","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3960","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3961","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3962","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3963","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3964","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3965","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3966","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"3967","gqnuiv04yuky3eog2we7","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
